text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זאת, הגם שנקבע שהנאשם ידע שכתוצאה מהירי שביצע לאוויר ולעבר האנשים הרבים שהתגודדו ברחוב, ישנה הסתברות גבוהה מאוד לפגיעה במי מהם (פסקה 108 להכרעת הדין).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הגיש את גיליון הרישום הפלילי של הנאשם (ת/1), אשר ממנו עולה כי לנאשם הרשעה קודמת משנת 2016 בעבירות זיוף ומרמה לפי פקודת מס הכנסה וחוק מס ערך מוסף, אשר בגינה נדון למאסר בפועל לתקופה של 15 חודשים לצד הטלת מאסר על תנאי וקנס בסך 75,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ המאשימה לתסקיר נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר נפגע עבירה בעניינו של המתלונן עולה, כי המתלונן בן 36 שנים, נשוי ואב לשלושה ילדים בני 3 עד 12 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מתמונת נזק חמורה ומורכבת, בהתחשב בפערים המשמעותיים בין חייו טרם הפגיעה ולאחריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן סיפר לשירות המבחן, שהוא עוקב אחר ההתפתחויות בהליך המשפטי, והוא חש כאב מכך שהנאשם אינו מכיר באחריותו לפגיעה בו ולהשלכותיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן מסר, כי טרם הפגיעה עבד כשף במסעדות יוקרה וחווה סיפוק, משמעות וגאווה בעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש, כי חייו קודם לפגיעה התאפיינו באיכות חיים גבוהה ורווחה חומרית ונפשית, הכוללת שיגרת בילויים ופעילויות ספורט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי קודם לפגיעה ולהשלכותיה חווה את הדינמיקה הזוגית והמשפחתית כחיובית ונעימה, אך כיום ועל רקע השינוי במצבו הפיזי והנפשי חלה התדרדרות ביחסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפגיעה, המתלונן תיאר, כי ביום האירוע חגג את עיד אל פיטר והתארח עם ילדיו אצל הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשהיה בדרכו הביתה ראה את הקטטה המתוארת בכתב האישום ועצר במקום, מתוך כוונה ורצון להרגיע את הרוחות ולמנוע הסלמה ונפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שניסה להפריד בין הצדדים המתקוטטים הוא שמע לפתע יריות וחווה רעד ביד ועליה בחום בגוף, אולם בשלב הראשון לא הבין עדיין כי נפגע מהירי, עד שהבחין בקילוח הדם מידו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כאשר הבחין בכך, חווה באחת פחד ממשי ואימה על חייו,  ולאחר מכן נפל על הרצפה ואיבד הכרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי המתלונן פונה לבית החולים כשהוא מחוסר הכרה, כאשר ממסמך סיכום אשפוז מבית חולים ""הדסה"" עין כרם עולה שהוא התקבל לבית החולים ביום 21.4.23 עקב פציעת ירי בכתף ושוחרר לביתו ביום 3.5.23, וכי במהלך אשפוזו בבית החולים שהה במחלקה לטיפול נמרץ לצורך השגחה, טופל עם החדרת נקז ועבר ניתוח של קילוף מעטפת הריאה השמאלית.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"אשר לנזקיו- עלה, כי תחום נזק משמעותי קשור בפער בין חייו קודם לפגיעה לבין חייו לאחריה מבחינת עצם ההוויה המאפיינת אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באופן פתאומי ולא צפוי ועל רקע אירוע וסכסוך שהוא עצמו אינו חלק ממנו, השתנה באופן קיצוני מסלול חייו ותכניותיו לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בולטת חווית אובדן קשה ומורכבת הכוללת את האובדן התפקודי, אובדן היציבות בחייו, אובדן קורת גג וחווית עצמאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחום נזק משמעותי נוסף קשור בקושי לשוב לתפקוד תעסוקתי מלא, כשמכך נגזרים תחומי נזק נוספים הנוגעים בחוויית התדרדרות המאפיינת את חייו כיום, כשלכך מתווספת גם הפגיעה ברווחתה הכלכלית של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, גם פגיעה בחוויות המשמעות והערך העצמי והגברי שלו כמפרנס למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה הקשה שעבר אינה מאפשרת לו לשוב לעבודתו, הוא תיאר בהקשר לכך את הכאבים הכרוניים בידו ואת קוצר הנשימה ממנו הוא סובל בשל הפגיעה בריאתו, ושירות המבחן התרשם כי עצם התמודדותו עם שגרת חיים המאופיינת בכאב כרוני, מהווה כשלעצמה תחום נזק משמעותי של פגיעת הנאשם בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בלט, כי מצבו הרגשי והנפשי ירוד והוא מתקשה להשיב חייו למסלולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחום נזק נוסף קשור בפגיעה המשמעותית בדימויו העצמי ובתפיסת זהותו הגברית, כשבעקבות הפגיעה הוא חווה עצמו כחלש, חסר תועלת, חסר אונים ופגיע ואף כמי שמהווה נטל על משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הפגיעה והקושי בתעסוקה הוא אינו יכול לעמוד בתשלומי שכר הדירה, ולכן הוא ובני משפחתו מתגוררים, לסירוגין, בבית הוריו ובבית הורי אשתו, מה שמשליך על חווית היציבות והעצמאות של המשפחה כולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתחום נזק משמעותי בפני עצמו שירות המבחן התרשם מהשלכות משמעותיות שיש לפגיעה והשפעתה על תפקודו של המתלונן על הדינמיקה הזוגית שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן התרשם כי על רקע הפגיעה, המתלונן מתמודד עם תסמינים פוסט טראומתיים, הוא נוטה להתנהל בחשדנות כלפי סובביו, ודרוך כל העת להכין עצמו לתרחיש של פגיעה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן אף הציג מסמך סיכום טיפול מיום 16.5.24 החתום על ידי פסיכיאטרית קופת חולים וממנו עולה, כי המתלונן אובחן כסובל מהפרעת הסתגלות, מחרדה ומתגובה דיכאונית, והומלץ לו על טיפול תרופתי ופסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תמונת הנזק הקשה והשלכותיה המשמעותיות, על מנת לאפשר למתלונן לקבל הכרה חברתית ומשפטית בפגיעה בו, וכמסר של לקחת אחריות מצד הנאשם לנזקי הפגיעה, שירות המבחן סבר שראוי ונכון שיינתן למתלונן פיצוי כספי משמעותי בו יוכל להיטיב את מצבו בכל דרך שיבחר.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"יוער, כי נפגע העבירה טוויל, לא הגיש תלונה, לא העיד בבית המשפט ולא הוגש תסקיר נפגע עבירה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש ""חוות דעת פסיכו-סוציאלית קרימינולוגית"" שהכינה גב' מראם עאזם-נאשף, עובדת סוציאלית וקרימינולוגית המנהלת את ""מרכז בידאיאת"" אשר נותן ""ייעוץ, אבחון וטיפול בעוברי חוק"" (להלן: ""חוות הדעת הפרטית"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת הפרטית תוארו קורות חייו של הנאשם, ובכלל זה צוין, ביחס למשפחת מוצאו, כי יש לו זוג הורים ושמונה אחים ואחיות, וכי אביו סובל ממחלה קשה ונמצא בטיפול ובמעקב רפואיים אינטנסיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למשפחתו הגרעינית צוין, כי הנאשם נשוי ואב לשבעה ילדים בני 4 עד 17 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מצב כלכלי בינוני, שהתדרדר מאז שנעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השלים 8 שנות לימוד, ולאחר מכן השתלב במעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים עבד כסדרן בסופר מרקט, במפעל זכוכית וכשכיר במחלקת התברואה בעיריית ירושלים, ומזה כחמש שנים עובד ביחד עם אחיו בתחום התברואה בעירייה כקבלני משנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למצבו הבריאותי- מסר הנאשם, כי עבר שני אירועים לבביים, שהאחרון שבהם לפני כשנתיים, וכיום הוא מטופל תרופתית ומצבו מאוזן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להרשעתו הקודמת בגין עבירות זיוף ומרמה משנת 2016, הנאשם הביע חרטה, והוסיף שמאז שחרורו מהכלא ניהל אורח חיים נורמטיבי ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע ליחסו של הנאשם לעבירות בהליך דנן, נמסר שהוא מודה בכל העבירות המיוחסות לו בכתב האישום מלבד בעבירת החבלה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם תיאר כי בנו הגיע הביתה שותת דם בפניו ואפו, והוא חש כעס ולחץ קיצוניים במיוחד כשהבין שבנו הותקף על ידי שכנים מבוגרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא הגיע למצב כעס קיצוני עד לכדי ""מסך שחור"", ניגש לשכנים בניסיון לברר את סיבת התקיפה של בנו ואז אירעה קטטה והשכנים החלו לזרוק לעברו ולעבר משפחתו אבנים.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם מסר, כי בשלב זה איבד שליטה, עלה לבית ולקח אקדח מקרוב משפחתו, וירה באוויר אך לא פגע באיש, ובכוונתו לערער על הרשעתו בעבירה של חבלה בנסיבות מחמירות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד אמר הנאשם, כי קיים סולחה עם המשפחה עמה היה מסוכסך, ולא הצליח לקיים סולחה עם משפחת המתלונן מסיבות שאינן קשורות בו, אך המשפחות שקטות ואין מתחים ביניהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת חוות הדעת הפרטית התרשמה שלנאשם אין דפוסי עבריינות מושרשים ועמדותיו בנושא האלימות חיוביות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סברה כי במצבי לחץ ודחק שנחווים על ידו כקיצוניים, הוא בסיכון לפעול בצורה קיצונית ואלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי ההליך המשפטי ומעצרו מאחורי סורג ובריח הרתיעו אותו והוא מגלה נזקקות טיפולית והבנה לצורך ברכישת כלים להתמודדות במצבים דומים, והביע עניין להשתלב בטיפול במסגרת שב""ס או מחוצה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, צוין כי הנאשם מסר כי השתתף וסיים שתי קבוצות בעת מעצרו, אחת בנושא כישורי חיים והשנייה בנושא התמודדות במעצר, וביקש טיפול ייעודי בנושא שליטה בכעסים, אך נמסר לו שאין בטיפול כזה במקום מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת חוות הדעת עמדה על גורמי הסיכון הבאים בעניינו של הנאשם: הרשעה קודמת, אולם ישנה יחסית ובתחום עבירות אחר; היעדר הפעלת שיקול דעת טרם ביצוע העבירות; חומרת העבירות; נסיבות ביצוע העבירה מלמדות על מאפיינים אימפולסיביים; היעדר כלים להתמודדות עם מצבי לחץ וכעס קיצוניים; היעדר חשיבה על אלטרנטיבות לא אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, צוינו גם גורמים המלמדים על סיכוי לשיקום: שיתוף פעולה מלא עם עורכת חוות הדעת הפרטית וגילוי ביקורת עצמית; הבנה בדבר נזקקות טיפולית והבעת רצון להשתלב בטיפול; גילוי חרטה על ההסתבכות בעבירות; היעדר עבר בתחום העבירות בהן הורשע; היעדר דפוסי עבריינות מושרשים; היעדר סכסוכים פעילים כיום.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"יצוין, כי ב""כ המאשימה חקר נגדית את עורכת חוות הדעת, ובין היתר, שאל אותה כיצד כפירתו בעבירת החבלה מתיישבת עם לקיחת אחריות והבעת חרטה עמוקה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עורכת חוות הדעת השיבה שהנאשם אינו מתכחש לכלל מעשיו, אלא אך לשאלת הפגיעה בנפגעי העבירה, כאשר על הקביעה זו בכוונתו לערער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שאל ב""כ המאשימה, כיצד ניתן לומר שמעשיו האלימים של הנאשם מלמדים על אדם נעדר דפוסים עברייניים, ועורכת חוות הדעת מסרה שהיא סבורה שמדובר באובדן שליטה שמצריך טיפול, ומשכך לא ניתן לומר כי הוא בעל דפוסי עבריינות מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי הנאשם ביצע את העבירות בהן הורשע ברגע של כעס וחמימות מוח, לאחר שלא שעה לניסיונות ההרגעה של שכניו, וחזר עם אקדח וירה לעבר ההמון שניסה להפריד בין הצדדים.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"כתוצאה מהירי נפצעו שני מעורבים, המתלונן וטוויל, ונגרמו להם נזקים משמעותיים, כפי שעולה גם מתסקיר נפגע העבירה בעניינו של המתלונן.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עוד ציין ב""כ המאשימה, כי נוסף לפציעה ולנזק שנגרם לנפגעי העבירה, הנאשם השתמש בנשק לא חוקי, כאשר אין לו רישיון לנשק וכאשר הנשק עצמו לא נמצא ולא הוסגר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר שהתייחס לפסיקה לעניין מדיניות הענישה הנוהגת, עתר ב""כ המאשימה לקביעת מתחם עונש הולם הנע בין 10 ל-13 שנות מאסר בפועל, לצד ענישה נלווית הכוללת מאסר על תנאי ופיצוי משמעותי למתלונן כפי שהמליץ שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקום עונשו של הנאשם בתוך המתחם- טען ב""כ המאשימה, כי נוכח עברו הפלילי יש למקם את עונשו בשליש העליון של המתחם, וזאת גם בשים לב לכך שהנאשם לא לקח אחריות, לא הודה ולאחר הכרעת דינו צמצם ממעשיו לפני עורכת חוות הדעת הפרטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, ביקש ב""כ המאשימה להשית על הנאשם 13 שנות מאסר בפועל לצד ענישה נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לחוות הדעת הפרטית, טען ב""כ המאשימה כי מחקירת עורכת חוות הדעת הפרטית בבית המשפט עלה שגם לפניה הנאשם לא הודה בביצוע העבירות, וצמצם ממעשיו, מה שלא מתיישב עם הבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן אף שהנאשם ציין לפני עורכת חוות הדעת הפרטית, כי נעשתה סולחה, זו לא נעשתה עם נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה, שיש לתת משקל נמוך עד כדי אפסי לחוות הדעת הפרטית, אשר הוגשה מבלי שהנאשם ביקש להפנותו לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם שהעבירה בוצעה על רקע כניסתו של בנו הקטן של הנאשם לבית כשפניו זבי דם, וברגע של איבוד עשתונות לקח מדודו את אקדחו וביצע את המעשים בגינם הורשע.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"ביחס להרשעת הנאשם בעבירה של נשיאת נשק, טען ב""כ הנאשם שמדובר במרחק קצר מאוד בין פתח ביתו של הנאשם לרחוב, וביחס לירי בשטח בנוי טען שהנאשם לא ירה לכל עבר אלא כלפי מעלה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביחס לפגיעה בנפגעי העבירה, ב""כ הנאשם טען כי לשיטתם לא מדובר בירי שביצע הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לדברים אלה, ב""כ הנאשם הפנה לפסיקה לעניין הענישה הנוהגת, ועתר לקביעת מתחם עונש הולם שנע בין 24 ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי פסק הדין אליו הפנה ב""כ הנאשם דובר בהסדר טיעון סגור, שלא ניתן ללמוד ממנו על מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע למיקום עונשו של הנאשם בתוך המתחם, טען ב""כ הנאשם שיש למקמו ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בציינו, כי מדובר באדם נעדר עבר פלילי למעט עבירות הזיוף שבוצעו לפני שנים רבות ושאינן מענייננו, כי הוא אינו אדם צעיר ויש לו רצף תעסוקתי, וכי הוא אינו עבריין וכל יום במעצר קשה לו עד מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשם וטען, שהסיבה שלא נערכה סולחה בין הנאשם לנפגעי העבירה היא בעטים של נפגעי העבירה שסירבו לכך, ולא בעטיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לחוות הדעת הפרטית- טען ב""כ הנאשם, כי המאשימה התנגדה לבקשתו להפנות את הנאשם לשירות המבחן, ולכן לא נותרה לו ברירה אלא לפנות להכנת חוות דעת פרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מחוות הדעת הפרטית וגם מחקירת עורכת חוות הדעת על ידי ב""כ המאשימה, עולה כי מדובר בחוות דעת עניינית ומקיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, כי הנאשם מביע חרטה עמוקה, ואף שהוא כופר בגרימת החבלה, הוא מציין שמתחרט על מעשיו באירוע, והוא נעדר דפוסי עבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם ציין, כי חוות הדעת הפרטית מצביעה על כך שמדובר באדם נורמטיבי, בעל רצף תעסוקתי, משפחה בת שבעה ילדים קטנים, אשר הסתבכותו היחידה עם החוק הייתה בשנת 2016 בגין עבירת זיוף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים לבית המשפט, אמר כי הוא מתנצל על מעשיו ומכיר בכך שטעה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד אמר הנאשם, כי הוא אב לשבעה ילדים ותומך כלכלית גם בהוריו ובעיקר באביו שחולה במחלה קשה ונמצא במצב בריאותי לא טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ב לחוק העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירה של חבלה בכוונה מחמירה הם שמירה על שלמות הנפש והגוף, כמו גם שמירה על ביטחון הציבור והיכולת לקיים שיגרת חיים תקינה ללא מורא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק ייחס לעבירה זו דרגת חומרה גבוהה הבאה לידי ביטוי, בכך שקבע לצדה עונש מאסר של עד 20 שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה זו משקפת את היחס החברתי כלפי פגיעה בערכים אלה, בפרט שעה שהפגיעה בגופו של אדם אחר נעשתה מתוך כוונה מיוחדת להטיל בו מום, נכות או חבלה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לענישה הנוהגת בעבירה של חבלה בכוונה מחמירה- הפסיקה מבחינה בין המקרים על פי הרקע או המניע לתקיפה; האמצעים ששימשו לביצוע העבירה; הנזק שנגרם לנפגע העבירה וחומרת החבלות; חומרתה של הכוונה המקורית; התכנון המוקדם או היעדרו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
