text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך חודש אוקטובר 2012, במועד שאינו ידוע במדויק, התחבקה והתנשקה הנאשמת עם האסירה באגף החינוך על אף שהדבר אסור על פי נהלי שירות בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה הרלוונטית מסרה הנאשמת לאסירה בקבוק בושם בעת שעבדה במתחם הכלא בידיעה כי המעשה אסור על פי נהלי השב""ס.",0,0,0,1,0,0,0,0,0,0,0
"עלפי המתואר באישום השלישי (האישום השני נמחק), עובר ליום 18.12.12, ביקשה האסירה מהנאשמת להעביר אליה טבליות ריטלין, בעוד שבפועל התכוונה להחדיר לכלא באמצעות הנאשמת סמים מסוכנים.",0,0,1,1,0,0,0,0,0,0,0
"בהנחיית האסירה, קיבלה הנאשמת לידה 4 טבליות של בופרנורפין (סבוטקס), שהינו תחליף לסם מתאדון, מאחר.",0,0,0,0,1,0,0,0,0,0,0
"ביום 18.12.12 החדירה הנאשמת את הסמים על גופה למתחם הכלא במטרה להעבירם לידיה של האסירה, אולם נעצרה על ידי הכוח המשטרתי שהיה במקום.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון, לפיו הנאשמת הודתה והורשעה בכתב האישום המתוקן ונשלחה לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
התביעה הצהירה כי בכוונתה לעתור ל- 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ואילו ההגנה תהיה חופשיה בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה כי שירות המבחן יבחן גם את שאלת ביטול הרשעת הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 12.7.15, הנאשמת כבת 26, מתגוררת בבית אימה ועובדת מזה כשנה כחשבת שכר בעיריית רחובות.",0,1,0,0,0,0,0,0,0,0,0
"סיימה 12 שנות לימוד, התגייסה לצה""ל ושירתה שירות מלא כסוהרת.",0,1,0,0,0,0,0,0,0,0,0
אביה של הנאשמת נפטר לפני כ- 4 שנים ממחלה.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת תיארה משבר משמעותי שחוותה סביב אובדנו.,0,1,0,1,0,0,0,0,0,0,0
לצד תיאור קשר תומך וקרוב עם בני משפחתה עולה כי היא אינה משתפת את משפחתה בקיום ההליכים המשפטיים וביחסיה עם האסירה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת תיארה ברקע לעבירה, קשר רומנטי שהחל בין כותלי בית הסוהר בינה לבין אחת האסירות, בתקופה בה חוותה משבר סביב הידרדרות מצבו הרפואי של אביה ופטירתו.",0,1,0,0,0,0,0,0,0,0,0
"סביב תחושת מחויבות כלפי הקשר הזוגי ומניעים רגשיים, טושטשו גבולותיה הפנימיים והיא הפרה אמונים כמתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תיארה כי על רקע לחצים שהופעלו עליה, מצד האסירה, החליטה להיענות לבקשותיה ולהחדיר לכלא טבליות ריטלין ולא ידעה כי דובר בתחליף למתדון.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת הדגישה כי מדובר בהתנהלות חריגה לאופן בו מנהלת את חייה.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת הביעה חרטה על מעשיה וביטאה הבנה באשר לפסול שבמעשיה ולפגיעה באמון שניתן בה במסגרת מילוי תפקידה.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם מנאשמת שמתפקדת על פניו באופן תקין, בעלת ערכים חיובים, כישורים וכוחות לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת מתמודדת עם קשיים רגשיים שהתעצמו סביב פטירת אביה.,0,1,0,0,0,0,0,0,0,0,0
"העבירות בוצעו כשהיתה כבת 23 על רקע קשר זוגי מורכב המאופיין בחוסר בשלות וחוסר נפרדות, לצד מאפייני אישיות תלותיים וקשיים לעמוד בגבולות תפקידה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת ממשיכה לקיים קשר זוגי עם האסירה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשמת זקוקה לטיפול כדי להעלות מודעות לקשיים הרגשיים ועל מנת להפחית סיכון לעבריינות חוזרת.,0,1,0,1,0,0,0,0,0,0,0
"על כן בא שירות המבחן בהמלצה לצו מבחן ולצו של""צ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"באשר לביטול הרשעתה התלבט שירות המבחן ביחס להמלצתו ואולם נוכח גילה הצעיר, העדר עבר פלילי ופגיעה בתחום עיסוקה המליץ שירות המבחן לבטל את הרשעתה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד ינאי גורני, הערכים המוגנים שעומדים בבסיס העבירות הינם אמון במשרתי הציבור בכלל ובסוהרים בפרט וההגנה על הציבור מפני נזקי הסם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום הראשון, מדובר בפגיעה באמון הציבור.",0,0,0,1,0,0,0,0,0,0,0
מצופה מעובדים המועסקים בשירות הציבור להתנהגות עניינית ומקצועית והעדר שימוש לרעה בסמכותם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בהתנהגותה של הנאשמת ישנה פגיעה בשוויון בתוך כותלי הכלא כאשר אסירה מסוימת נהנית מטובות הנאה מהן לא נהנות אסירות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום השלישי, החדרת סם אל תוך כותלי בית הסוהר דורשת תכנון ותחכום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ניצלה את האמון שניתן בה בהיותה סוהרת, את היכרותה עם המערכת, את נהלי האבטחה ואת הקרבה שלה לאסירות.",0,0,0,1,0,0,0,0,0,0,0
הנזק הפוטנציאלי שבהחדרת סמים לתוך כותלי בית הסוהר ברור.,0,0,0,1,0,0,0,0,0,0,0
שירות בית הסוהר עושה מאמצים רבים ונרחבים כדי למנוע החדרת סמים לכלא.,0,0,0,1,0,0,0,0,0,0,0
מדובר בסם שהוא תחליף מתאדון שנועד לסייע לגמילה מהרואין והוא בעל השפעה דומה.,0,0,0,1,0,0,0,0,0,0,0
לא בכדי הסם ניתן רק על פי מרשם רופא ובפיקוח.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה רואה בחומרה החדרת סמים לכלא, כאשר ברוב המקרים מדובר בבני משפחה או באסירים שחוזרים לכלא, קל וחומר כאשר מדובר בסוהרת, כמו במקרה דנן, שזוכה לאמון נרחב.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש במקרה דנן הינו בין 6 חודשי עבודות שירות ל- 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאחר שהנאשמת נעדרת עבר פלילי ולאור חלוף הזמן והמתואר בתסקיר שירות המבחן הגבילה עצמה המאשימה לרף הנמוך של המתחם.,0,1,0,0,0,0,0,0,0,0,0
"באשר לביטול הרשעת הנאשמת, מדובר בעבירה חמורה שבוצעה על ידי אשת סגל שניצלה את כוחה והכניסה סמים לתוך הכלא.",0,0,0,0,0,0,0,0,0,0,0
כמו כן לא הוכח נזק קונקרטי ולכן אין מקום לקבל את המלצת שירות המבחן ויש להשאיר ההרשעה על כנה.,0,0,0,1,0,0,0,0,0,0,0
"על כן עתר ב""כ המאשימה להשית על הנאשמת עונש של 6 חודשי עבודות שירות, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשמת, עו""ד שחר חצרוני, מדובר בעבירות שבוצעו על רקע מערכת יחסים אינטימית בין הנאשמת לאסירה בה התאהבה ולא מתוך תאוות בצע או בשל דפוסים עברייניים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת היתה כבת 23 בעת ביצוע העבירה, חסרת ידע וניסיון.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת מסתירה עד היום את נטיותיה ממשפחתה והדבר מקשה עליה מאוד.,0,1,0,0,0,0,0,0,0,0,0
המעשים המתוארים באישום הראשון עשויים היו להסתכם בהליך משמעתי בלבד לו היו עומדים לבדם.,0,0,0,1,0,0,0,0,0,0,0
"העבירות המתוארות בכתב האישום בוצעו לפני שלוש שנים, ומדובר בחלוף זמן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת נעדרת עבר פלילי ולא ביצעה עבירות נוספות קודם לכן או מאז.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הודתה מהרגע הראשון הודאה כנה ואמיתית, שיתפה פעולה באופן מלא כבר במשטרה תוך כדי הפללת עצמה ואחרים כולל האסירה, אשר שוחררה ברישיון ומתגוררת היום עם הנאשמת.",0,1,0,0,0,0,0,0,0,1,1
הנאשמת לא ניסתה להכניס את הסמים תמורת כסף אלא כדי לסייע לאסירה.,0,0,0,1,0,0,0,0,0,0,0
בזמן ביצוע העבירות היא היתה במצב נפשי קשה עקב פטירתו של אביה ממחלה.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת שירתה שירות צבאי מלא והמשיכה לשירות בקבע.,0,1,0,0,0,0,0,0,0,0,0
בעקבות המעשים היא פוטרה וזכויותיה הפנסיוניות והפיצויים נפגעו.,0,0,0,0,0,0,0,0,0,0,0
היא מסתירה ממשפחתה את הזוגיות שלה עם האסירה.,0,1,0,0,0,0,0,0,0,0,0
מאז ביצוע המעשים היא החלה לעבוד כחשבת שכר בעירייה ויש בהרשעתה כדי לפגוע בעיסוקה.,0,1,0,0,0,0,0,0,0,0,0
"יש מקום להימנע מהטלת עבודות שירות, אשר בסיומן גם לא יהיה לה מקום עבודה לשוב אליו.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת שליחתה לביצוע עבודות של""צ תאפשר לה להמשיך ולשקם את חייה.",0,0,0,1,0,0,0,0,0,0,0
"על כן עתר ב""כ הנאשמת להימנע מהרשעת הנאשמת ולהטיל עליה צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
דיון בשאלת ביטול הרשעה,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי יישום המבחנים האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשמת בדין.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, נקבעו בפסיקה שני מבחנים מרכזיים לסיום הליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
המבחן הראשון הוא כי נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים; והמבחן השני הוא כי ההרשעה פוגעת באופן חמור בשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לחומרת העבירות, סבורני כי המדובר בעבירות אשר מלמדות על ניצול לרעה של אמון שניתן בנאשמת.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת חזרה והפרה את נהלי שירות בתי הסוהר תוך שהיא מנצלת את מעמדה לצורך מתן טובות הנאה לאסירה אשרה חפצה ביקרה.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת לא הסתפקה בגילויי חיבה כלפי האסירה אלא אף נעתרה לבקשתה וניסתה להחדיר אל תוך תחומי בית הסוהר סמים.,0,0,0,1,0,0,0,0,0,0,0
"בכך חטאה הנאשמת לתפקידה אשר אמור היה להיות, בין היתר, שמירה על הסדר בתוך תחומי הכלא.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה סבורני כי הימנעות מהרשעה עלולה לפגוע בשיקולי הענישה האחרים.,0,0,0,1,0,0,0,0,0,0,0
"גם באשר לדרישה בדבר הוכחה לפגיעה קונקרטית בשיקומה של הנאשמת, סבורני כי לא עלה בידי הנאשמת לעמוד בנטל להראות פגיעה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשמת ביצעה את העבירות המיוחסות לה בהיותה צעירה כבת 23, אולם אין מקום להניח כי כל הרשעה צפויה לפגוע בשיקום הנאשמת ולא מתייתרת הדרישה להראות כי צפוי לנאשמת נזק קונקרטי.",0,1,0,1,0,0,0,0,0,0,0
הנאשמת ילידת 1989 עובדת היום כחשבת שכר בעירייה.,0,1,0,0,0,0,0,0,0,0,0
לא הוצגו מסמכים אשר יש בהם כדי להעיד כי אם תורשע הנאשמת תיפגע עבודתה או תישלל ממנה האפשרות לעסוק בתחום בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"משכך, אין מקום לבטל את הרשעת הנאשמת בדין.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם - שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום מתאר רצף של מעשים אשר הינם חלק מאותה מסכת אירועים ויש ביניהם קשר הדוק ועל כן יש לראותם כאירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
מכאן שיש לקבוע בגינו מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, וכן פגיעה בסדר והארגון בבית-הסוהר, ופגיעה בטוהר המידות בשירות הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"על אף האמור לעיל, יצוין כי הסם שהועבר, מסוג בופרנורפין (תחליף לסם מתדון), הינו חומר אשר ניתן לקבלו על פי מרשם רופא ואשר משמש כתחליף סם בתוך כותלי בית הכלא, ומכאן שחומרת הכנסתו לכלא פחותה במידת מה מאשר במקרים של החדרת סוגי סמים אחרים.",0,0,0,1,1,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים בהם הוחדרו סמים לבית הכלא הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
בהקשר זה יש להדגיש כי הפסיקה שהובאה לעיל עוסקת בהחדרת סמים קשים יותר מהסם אותו ניסתה הנאשמת להחדיר אל תוך כותלי הכלא בתיק דנן.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הסם אותו ניסתה הנאשמת להכניס משמש כתחליף לסם ולמעשה ניתן להשיג אותו בתוך כותלי בית הכלא על ידי קבלת מרשם מרופא הכלא.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה, הפסיקה שהובאה לעיל הינה פסיקה שמתייחסת למקרים חמורים יותר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת לא ניתן להתעלם מכך, שבניגוד לפסיקה שהובאה לעיל, מואשמת הנאשמת לא רק בניסיון החדרת סמים אלא גם בהפרת אמון וזאת מתוקף היותה סוהרת שפעלה תוך ניצול הידע, הסמכות והכוח שנתנו לה במסגרת עבודתה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; באישום הראשון העבירה הנאשמת לאסירה מכתבים וכן בקבוק בושם, דברים אלו נעשו בניגוד לנהלי שב""ס והצריכו תכנון מוקדם.",0,0,1,1,0,0,0,0,0,0,0
"באישום השני ניסתה הנאשמת להכניס אל תוך כותלי בית הכלא סמים אותם קיבלה מבעוד מועד מאחר, ואין ספק כי לכך קדמו תכנון מוקדם ומידה מסוימת של תחכום.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; הכנסת סמים אל תוך תחומי בית הכלא עלולה לגרום לכך שהסמים יהפכו למוקד לסחר וכן עלולה לפגוע בניסיונות אסירים אחרים לשמור על ניקיונם מסמים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת כאמור, במקרה דנן מדובר בסם שהינו תחליף לסמי רחוב ואשר ניתן במסגרת כותלי בית הסוהר ויש לתת לכך משקל בקביעת מתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"חלקה היחסי של הנאשמת בביצוע העבירה ומידת ההשפעה של האחר על הנאשמת בביצוע העבירה; באשר לניסיון הכנסת הסמים לכלא, ביצעה הנאשמת את המעשה לבקשתה של האסירה, עימה היה לה קשר רומנטי, ושעה שהאסירה הפעילה עליה לחצים וטענה בפניה כי המדובר ברטלין ואף הנחתה את הנאשמת כיצד והיכן לקחת את הסמים מאחר.",0,0,1,1,0,0,0,0,0,0,0
מכאן שהנאשמת אינה הדומיננטית בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשמת לבצע את העבירה; המעשים המיוחסים לנאשמת בוצעו על רקע מערכת יחסים רומנטית אשר נוצרה בינה לבין האסירה, בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
"סביב תחושת מחויבות כלפי הקשר הזוגי ומניעים רגשיים, ועל רקע לחצים שהופעלו עליה, מצד האסירה, טושטשו גבולותיה הפנימיים והיא החליטה להיענות לבקשותיה.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעבודות שירות ברף הנמוך ועד ל- 15 חודשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי הינו ממין העניין נוכח העובדה כי העבירות בוצעו עת היתה הנאשמת כבת 23 בלבד, ונוכח העובדה כי מדובר בנאשמת נורמטיבית ללא עבר פלילי אשר מאז ביצוע העבירה פעלה לשקם את חייה, סיימה לימודים מקצועיים ואף החלה לעבוד כחשבת שכר בעירייה.",0,1,0,0,0,0,0,0,0,0,0
"אולם, סבורני כי אין בכך כדי להצדיק סטייה ממתחם העונש, אלא יש להתחשב בכך בעת גזירת עונשה בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמת, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשמת, לרבות בשל גילה; הנאשמת ילידת 1989, נעדרת עבר פלילי אשר שימשה בעבר כסוהרת בשירות בתי הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי כל עונש קונקרטי, כל שכן עונש מאסר שירוצה בעבודות שירות יפגע בה ובפרנסתה.",0,0,0,1,0,0,0,0,0,0,0
הנזקים שנגרמו לנאשמת מביצוע העבירה ומהרשעתה; כתוצאה ממעשיה פוטרה הנאשמת מעבודתה כסוהרת בשירות בתי הסוהר ואיבדה את זכויותיה לפנסיה ופיצויים.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשמת על מעשיה, וחזרתה למוטב או מאמציה לחזור למוטב; משנתפסה הנאשמת, היא הודתה באופן מידי במעשייה, שיתפה פעולה באופן מלא ואף הפלילה את המעורבים האחרים במעשה.",0,0,0,0,0,0,0,0,1,1,1
בתקופה שמאז ביצוע העבירה למדה הנאשמת מקצוע ונקלטה בעבודה כחשבת שכר בעירייה.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; אביה של הנאשמת נפטר לפני כ- 4 שנים ממחלה, סביב אובדנו חוותה הנאשמת משבר משמעותי.",0,1,0,0,0,0,0,0,0,0,0
בתקופת הידרדרות מצבו הרפואי של אביה ופטירתו בוצעו העבירות.,0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו בסביבות דצמבר 2012, כתב האישום הוגש באפריל 2014, וזאת למרות שהנאשמת הודתה במעשיה מיד כשנתפסה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם היו בתיק מספר לא מבוטל של דחיות שניתנו לבקשת ההגנה ואולם סבורני כי יש לתת משקל לחלוף הזמן מביצוע המעשים, בין היתר מאחר שמאז ביצוע העבירות סיימה הנאשמת לימודים מקצועיים והחלה לעבוד בעירייה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת נעדרת עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמת עונש מאסר שירוצה בעבודות שירות ברף הנמוך של המתחם לצד מאסר על תנאי, קנס ומבחן.",0,0,0,1,0,0,0,0,0,0,0
"אני ער להמלצת שירות המבחן להטלת צו של""צ ואולם סבורני כי המלצת שירות המבחן אינה מאזנת כראוי בין שיקולי הענישה השונים.",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 15.11.15.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שנתיים מהיום על עבירה מן העבירות בהן הורשעה",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.12.15 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשמת כי אם לא תעמוד בדרישות צו המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינה.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א תשרי תשע""ו, 24 ספטמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
