text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשנת 2014 סיים הנאשם טיפול בקהילת ""בית אור אביבה"" שלאחריו נדון לצו מבחן ושל""צ.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, כחודש לאחר מתן גזר הדין הנאשם נעצר שוב ונדון ל- 39 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי כיום יודע ששיקר לעצמו ולגורמי הטיפול בהליך הקודם ובפועל הטיפול שירת את האינטרס שלו לסיים את התיק ולחזור לחייו הקודמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום מצבו שונה והוא מעוניין בהליך הטיפולי באופן אמיתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון להשתחרר להמשך הטיפול בקהילה טיפולית, אך מסר שגם אם הדבר לא יתאפשר לו, ימשיך בטיפול בין כתלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מודה בעבירות ומביע חרטה, מסר כי צירף את הילד אליו במועד האירוע כי ראה אותו עצוב.",0,0,0,0,0,0,0,0,1,1,0
הנאשם אישר שהיה תחת השפעת סמים ואלכוהול עובר לביצוע העבירות וכן מתאר המשך צריכת סמים ואלכוהול גם בנוכחות הילד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על סיכון בנו ועל הנזק שנגרם לילד שסובל מסיוטים מאז האירוע.,0,1,0,0,0,0,0,0,1,0,0
"משיחה עם נשותיו של הנאשם נמסר, כי אמו של הילד לא הייתה מודעת לכך שלקח אותו אלא רק בדיעבד.",0,0,0,1,0,0,0,0,0,0,0
האישה תיארה את השפעת האירוע על הילד לרעה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מאישה מוחלשת שמעורבותה בחיי הנאשם מצומצמת ואינה מציבה לו גבולות.,0,1,0,0,0,0,0,0,0,0,0
אשתו השנייה תיארה את תפקודו הטוב של הנאשם כשאיננו תחת השפעת חומרים ממכרים ומסרה שבעת מעצרו הנשים מתקשות להסתדר בלעדיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מביא בחשבון את הרצון אותו מבטא הנאשם לשינוי חייו ואת התרשמות גורמי הטיפול בשב""ס וכן את הצער אותו הוא מביע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם, עם זאת, מדפוסי עבריינות מושרשים, מקושי בקבלת סמכות, מריכוז עצמי וצרכים מידיים, מהעדר הרתעה של סנקציות קודמות ומהתמכרות ממושכת ללא יכולת לשמר הישגים טיפוליים.",0,1,0,0,0,0,0,0,0,0,0
ההערכה היא כי קיימת רמת סיכון גבוהה מהנאשם להתנהגות עוברת ולהמשך ניהול אורח חיים התמכרותי.,0,0,0,1,0,0,0,0,0,0,0
"צוין, כי ייתכן שטיפול בתוך כתלי שב""ס יכול לצמצם במידת מה את רמת הסיכון.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מדגיש כי רק מסגרת סמכותית המרחיקה את הנאשם מסביבת מגוריו תוכל לסייע לו בייצוב חייו ומעריכים כי הנאשם לא יפיק כיום תועלת ממעורבות שירות המבחן כדרך לצמצום סיכון.,0,0,0,1,0,0,0,0,0,0,0
מטעם הנאשם העידה לעונש אשתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"האישה ביקשה לאפשר לנאשם טיפול, לטובת המשפחה, מסרה כי הנאשם צורך אלכוהול וזה הרקע להסתבכותו ומאז מעצרו אין גבר אחר שיעזור להן בבית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם התחיל לשתות לפני 5 שנים ושותה לפעמים והיה בעבר בטיפול שעזר לו.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הגישה ראיות לעונש – רישום פלילי ותעבורתי, גזר דין נשוא תנאי התלוי ועומד לחובתו, פרוטוקול מהליך פלילי קודם וכן תיעוד חזותי של האירוע.",0,1,0,1,0,0,0,0,0,0,0
"מגיליון הרישום הפלילי עולה, כי לחובת הנאשם 17 הרשעות קודמות בעבירות שונות ומגוונות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה בעברו תקופות מאסר רבות, חלקן בגין הפעלת עונשים מותנים בגין ביצוע עבירות בתקופת התנאי.",0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעתו האחרונה של הנאשם בספטמבר 2017 נדון הנאשם לתקופת מאסר ממושכת, הופעל תנאי קודם וכן תלוי ועומד בענייננו מאסר מותנה בן 5 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מגזר הדין בו הוטל התנאי עולה, כי הנאשם הורשע בגין אירוע הדומה בנסיבותיו לאירוע שבפניי, עת נהג ללא רישיון ובזמן פסילה, ביצע עבירות תעבורה מסכנות כשהוא נמלט משוטרים, ולרבות פריצת מחסום דוקרנים משטרתי וכניסה לצומת באור אדום.",0,0,0,1,0,0,0,0,0,0,0
"כן עיינתי בפסק דין מבית המשפט זה מיום 27.7.2020, במסגרתו נדון הנאשם (במסגרת הסדר טיעון ""סגור"") למאסר אותו ירצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אך ימים ספורים לאחר שנדון ביצע את העבירות בתיק שבפניי ונעצר.,0,0,0,1,0,0,0,0,0,0,0
"נמסר, כי עונש המאסר בעבודות שירות הופקע והנאשם מרצה אותו כעת.",0,0,0,1,0,0,0,0,0,0,0
צפיתי בתיעוד החזותי של האירוע המשקף את המעשים בהם הורשע וניתן להתרשם ממנו ממידת הסכנה שנגרמה לעוברי הדרך וכן לנאשם עצמו ולבנו הקטין כתוצאה מהתנהגותו פורצת הגבולות.,0,0,0,1,0,0,0,0,0,0,0
"כן ניתן להתרשם ממעמד המעצר, ממידת הבלבול והחרדה של הקטין שהיה נתון בה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרת המעשים המיוחסים לנאשם וזאת ברקע להתנהגות פלילית חזרתית קודמת.",0,0,0,1,0,0,0,0,1,0,0
"הודגש הנזק שנגרם לסביבה ובפרט פוטנציאל הנזק שעלול היה להיגרם, לאור הסיכון הרב לבנו של הנאשם, למשתמשים בדרך ולשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"הודגש שהאירוע הסתיים בשל התאונה העצמית לה גרם הנאשם, שגם אחריה המשיך בהימלטות רגלית.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה המאשימה הפנתה לתיעוד החזותי.,0,0,0,1,0,0,0,0,0,0,0
על כן נטען שמידת הפגיעה בערכים המוגנים היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נטען כי העבירות בוצעו תחת השפעת סמים ואלכוהול, ללא רישיון, בזמן פסילה ועל כן מדובר ברמת אשם גבוהה ובפגם מוסרי גדול.",0,0,0,0,0,0,0,0,0,0,0
"על כן, טען כי מתחם העונש ההולם הינו בין 24 ועד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוצגו אסמכתאות מהפסיקה, על דרך ההיקש.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם נטען כי לנאשם עבר פלילי ותעבורתי מכביד, כי ביצע את המעשים בתוך תקופת התנאי וימים ספורים לאחר שניתן בעניינו גזר דין אחר, שהוא מקל.",0,1,0,0,0,0,0,0,0,0,0
"נטען על סמך התסקיר, כי אין אופק טיפולי אמיתי לנאשם, בוודאי לא מחוץ לכתלי בית הסוהר וכי רמת הסיכון בעניינו היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת מבקשת המאשימה להטיל על הנאשם עונש ברבע העליון של המתחם, להפעיל את המאסר המותנה במצטבר, להטיל פסילה בפועל וכן עונשים צופי פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמתחם העונש ההולם במקרה זה מתחיל בעבודות שירות ומסתיים לכל היותר ב-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי בנסיבות הנזקקות הטיפולית ולאור התרשמות שירות המבחן מרצון הנאשם בטיפול, יש מקום להורות על שחרורו לקהילה טיפולית ולדחות את המשך הטיעון לעונש בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין, יש לקחת בחשבון את רצונו של הנאשם להשתקם ואת שילובו הנוכחי בטיפול בכלא לזכותו.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נטען, כי הרשעתו האחרונה של הנאשם היא מלפני שנים ובמשך כעשור כמעט ולא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי אשתו של הנאשם תומכת בעמדתו של הנאשם לעניין רצונו להיגמל ובית המשפט התרשם עד כמה המשפחה גם היא זקוקה לכך.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הרקע ההתמכרותי העומד ברקע לביצוע העבירות תומך גם הוא, מבחינת האינטרס הציבורי, בתהליך המבוקש.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם הודה בהזדמנות הראשונה ונטל אחריות ועל כן יש להטיל עליו עונש שלא יעלה על שנת מאסר.",0,0,0,0,0,0,0,0,0,1,1
"נטען, כי לא מדובר במסכת עבריינית מתוכננת, מדובר באירוע ספונטני שנבע ממצבו של הנאשם באותו הרגע.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי בפועל לא נגרם נזק לאיש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו טען בדבריו לבית המשפט, כי היה שיכור ולא מודע למעשיו, טען שהוא חולה וסיכן את חייו וחיי בנו עקב מחלתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען, שהוא מעוניין לטפל בעצמו, בין אם מחוץ לכתלי בית הסוהר ובין אם בתוך בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות נוספת.,0,0,0,1,0,0,0,0,0,0,0
"בראשית הדברים, לאחר שבחנתי את טענות הצדדים ואת תסקיר שירות המבחן, עתירת הנאשם לדחות את מועד גזר הדין ולאפשר ניסיון טיפולי בקהילה סגורה מחוץ לכתלי בית הסוהר נדחית.",0,0,0,1,0,0,0,0,0,0,0
הבקשה איננה הולמת את המפורט בתסקיר ואין כל המלצה על כך מצד גורמי הטיפול.,0,0,0,1,0,0,0,0,0,0,0
"מידת מסוכנות הנאשם כנלמד ממעשיו, מהנסיבות שברקע, מעברו הפלילי ומהיעדר רתיעה כלשהי נוכח הליכים קודמים אינה מתיישבת כלל עם שחרור הנאשם ממעצר.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע נמשך אחד, הגם שהוא כולל עבירות מסוגים שונים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לטיעון הצדדים שבפניי ייקבע במקרה זה מתחם עונש הולם אחד, הלוקח בחשבון על כלל העבירות והערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פגע במעשיו בערכים החברתיים העומדים בבסיס האיסורים עליהם עבר באופן משמעותי.,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע שבו הנאשם סיכן באופן ממשי וקונקרטי את עצמו, את בנו הקטין, אותו לקח עימו למסע העברייני אף ללא ידיעת אמו וכן סיכן את עוברי הדרך ואת השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"מן האמור לעיל מתחייבת המסקנה, כי מידת הפגיעה בערכים המוגנים במקרה זה היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט לחוק) יש ליתן את הדעת לשיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנזק שהיה צפוי להיגרם מביצוע העבירות במקרה זה גדול מאוד וזאת כאמור הן לנאשם עצמו, הן לבנו הקטין, הן לשוטרים והן למשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"הוא הדין ביחס לסמים בכמות הבלתי מבוטלת שהוחזקו במכונית, שלא לצריכה עצמית, לו הייתה מתממשת הפצתם.",0,0,0,0,0,0,0,0,0,0,0
"אכן, למרבה המזל, ולא הודות למעשי הנאשם, בפועל לא  נגרם נזק כבד לחיי אדם או לגופו של אדם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן לקבל את טענת הסניגור כי לא נגרם נזק כלל, כאשר בפני בית המשפט אינדיקציות לנזק שנגרם לבן הקטין ולפגיעה הטראומתית שהוא סובל ממנה כתוצאה מהאירוע; גם המרדף המשטרתי ומשאבי הציבור שהוקצו לצורך המרדף ובמטרה להפסיק את מעשיו מהווים נזק לציבור שבית המשפט צריך לקחת בחשבון;",0,0,0,1,0,0,0,0,0,0,0
"כך גם ביחס ל""חוויה"" שחוו משתמשי הדרך כתוצאה מהתנהגותו של הנאשם בכביש עת נאלצו לבלום בפתאומיות ולסטות מנתיב הנסיעה גם היא נזק של ממש.",0,0,0,1,0,0,0,0,0,0,0
"שגרת החיים של המשתמשים בדרך במחוז הדרומי שזורה בהתנהגות מסוכנת ופוחזת מצד נהגים בכביש, לעתים קרובות אגב בריחה משוטרים.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בציבור ""שקוף"" שאינו מתייצב בבית המשפט לתבוע את נזקיו ואת מידת הפגיעה באיכות חייו.",0,0,0,1,0,0,0,0,0,0,0
מחובתו של בית המשפט להנכיח את הציבור ולתת לפגיעה בו ביטוי בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הסיבות שהביאו את הנאשם לביצוע העבירות, בית המשפט לוקח בחשבון במקרה זה את השימוש האינטנסיבי של הנאשם בחומרים משני תודעה מסוגים שונים וזאת עובר לביצוע העבירות וכן במהלכן.",0,0,0,0,0,0,0,0,0,0,0
מדובר בהתנהגות מודעת כאשר הנאשם בחר לבצע את המעשים המיוחסים לו כשהוא תחת השפעת סמים ואלכוהול וכן המשיך בצריכת סמים ואלכוהול במהלך הלילה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בחר לצרף אליו למסע המסוכן את בנו הקטין.,0,0,0,1,0,0,0,0,0,0,0
לנאשם רקע התמכרותי רב שנים ובחירתו לבצע את העבירות על רקע זה במכלול הנסיבות נזקפת במקרה זה לחובתו.,0,1,0,0,0,0,0,0,0,0,0
לצורך בחינת מדיניות הענישה הנוהגת עיינתי באסמכתאות אליהן הפנו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, מדובר במסכת עובדתית מורכבת ונמשכת.",0,0,0,1,0,0,0,0,0,0,0
"המקרים אליהם הפנו הצדדים מלמדים על סביבת רמת הענישה הנוהגת, ומהווים בסיס להיקש, לחומרה או לקולה לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"כך, ניתן ללמוד מפסקי הדין אליהם הפנתה המאשימה כי בנסיבות אירוע חמורות של עבירות נהיגה בפסילה וללא רישיון בלבד אושרו בערכאות הערעור מתחמים שבין 7 ל-20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"במקרים קלים מאד נקבע, מתחם העונש ההולם בגין עבירות אלה יכלו להתחיל מעונשים צופי פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"ניכר, כי הוטלו עונשים במנעד רחב גם בפרשות הכוללות נהיגה פוחזת ברכב תוך הימלטות משוטרים.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה מתחשב, מלבד בנסיבות הנשקלות על פי הדין בתוך המתחם, בנסיבות עובדתיות כגון משך המרדף, חומרת עבירות התעבורה שבוצעו אגב המרדף, ההשפעה על עוברי הדרך, גרימת הנזק ואופן סיום המרדף.",0,0,0,1,0,0,0,0,0,0,0
"כך בנסיבות חמורות יותר הוטלו עונשי מאסר בני שנתיים ויותר בעוד במקרים אחרים קלים יותר או כאשר הנסיבות האישיות הצדיקו זאת, הוטלו עונשים בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירה של החזקת הסם שלא לצריכה עצמית, המדובר כאמור בהחזקת סם מסוג נייס גאי בכמות בלתי מבוטלת שלא לצריכה עצמית, כאשר שקית הסם הפתוחה נמצאה במושב הנהג.",0,0,1,0,1,1,1,0,0,0,0
הצדדים לא הציגו אסמכתאות בנוגע לחלק זה של האירוע.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן כל המפורט לעיל אני קובעת, כי מתחם העונש ההולם במקרה זה נע בין 20 ל- 40 חודשים.",0,0,0,1,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם משיקולי שיקום:,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי לכל היותר ניתן לקוות לזכות הנאשם כי הוא נמצא זו הפעם במצב ראשוני של מוטיבציה כנה להתמיד בהליך טיפולי, אשר אם יתגשם יצמצם במידה מסוימת את הסיכון הרב הנשקף ממנו כעת.",0,1,0,0,0,0,0,0,0,0,0
"לעניין זה יוזכר, כי על פי התרשמות שירות המבחן לא מדובר אך במקרה של ביצוע עבירות על רקע התמכרותי ""הישרדותי"", אלא במי שסיגל אורח חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0
"במצב הדברים כיום, אין בידי שירות המבחן אף להעריך, כי קיים סיכוי ממשי להשלמת טיפול בהצלחה בין כתלי בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בגדרי המתחם,0,0,0,1,0,0,0,0,0,0,0
