,verdict,text,part
13,SH-20-08-28954-55,בכך הפגין הנאשם באופן המוחשי ביותר את אחת הסכנות החמורות הכרוכות בעבירות הסמים שנטילתם המודעת והנמשכת מובילה להתנהגות מסוכנת ומסכנת.,הנאשם
14,SH-20-08-28954-55,"טיעון המאשימה, כי רק בנס לא הסתיים האירוע בתוצאה טרגית משקף נכונה את נסיבות האירוע ואינו מהווה מליצה.",הנאשם
15,SH-20-08-28954-55,"בנוסף, החזיק הנאשם במכונית בעת האירוע כמות משמעותית של סם מסוג ""נייס גאי"", שלא לצריכתו העצמית.",הנאשם
16,SH-20-08-28954-55,המדובר בסם שפגיעתו רעה במיוחד והוא מהווה אחד מסמי הרחוב המסוכנים ביותר.,הנאשם
17,SH-20-08-28954-55,השפעתו קצרת הטווח וארוכת הטווח של הסם נצפית בבתי המשפט מעשי יום ביומו.,הנאשם
18,SH-20-08-28954-55,"בהחזקת כמות משמעותית של סם זה, שלא לצריכה עצמית, בא לידי ביטוי רובד נוסף של מסוכנות הנאשם לציבור.",הנאשם
19,SH-20-08-28954-55,מתחם העונש ההולם במקרה זה נע בין 20 ל-40 חודשים.,הנאשם
20,SH-20-08-28954-55,"לאחר שקילת מכלול השיקולים, יש להטיל על הנאשם  30 חודשי מאסר בפועל ולהורות על הפעלת מאסר על תנאי בן 5 חודשים, וזאת במצטבר לעונש אשר הוטל עליו בתיק זה.",הנאשם
22,SH-20-08-28954-55,זאת לצד שני מאסרים על תנאי ופסילת רישיון נהיגה למשך שנתיים מיום שחרורו.,הנאשם
23,SH-20-08-28954-55,הנאשם הורשע בהכרעת דין מיום 23.12.2020 בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,רקע
24,SH-20-08-28954-55,"נהיגה פוחזת ברכב, לפי סעיף 338(א)(1) בחוק העונשין תשל""ז – 1977;",רקע
25,SH-20-08-28954-55,"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישה בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973;",רקע
26,SH-20-08-28954-55,"נהיגה ללא רישיון (מעולם לא הוצא) לפי סעיף 10(א) בפקודת התעבורה [נוסח חדש] תשכ""א-1961 (להלן – הפקודה).",רקע
27,SH-20-08-28954-55,נהיגה בזמן פסילה לפי סעיף 67 בפקודה.,רקע
28,SH-20-08-28954-55,"נהיגה בשכרות, לפי סעיף 62(3), בפקודה.",רקע
29,SH-20-08-28954-55,"על פי עובדות כתב האישום המתוקן, הנאשם הינו בלתי מורשה לנהיגה, ומעולם לא הוציא רישיון נהיגה.",רקע
30,SH-20-08-28954-55,"כמו כן, ביום 3.10.2014 נפסל על ידי בית המשפט המחוזי בבאר שבע מלקבל רישיון לתקופה בת 24 חודשים מיום שחרורו ממאסר.",רקע
31,SH-20-08-28954-55,"ביום 29.7.2020 בערב, נטל הנאשם את מפתחות מכוניתה של אשתו מביתה ברהט, נכנס למכונית ונהג בה אל מחוץ לתחומי הבית.",רקע
32,SH-20-08-28954-55,"סמוך לאחר חצות, נהג הנאשם במכונית לכיוון באר שבע, כאשר הוא תחת השפעת קוקאין ותחת השפעת אלכוהול וכאשר בנו בן ה-11 יושב על ברכיו ואוחז בשתי ידיו בהגה כשהוא איננו חגור בחגורת בטיחות.",רקע
33,SH-20-08-28954-55,שוטרים ששהו בניידת משטרתית גלויה הבחינו בנאשם ובילד על ברכיו וכרזו לו לעצור.,רקע
34,SH-20-08-28954-55,הנאשם לא נשמע לשוטרים והגביר את מהירות הנסיעה תוך הימלטות מהשוטרים שכרזו לו וסימנו עם אורות הניידת.,רקע
35,SH-20-08-28954-55,"במהלך נהיגתו, הנאשם נכנס לצומת מרומזר בעת שהרמזור אדום וביצע פנייה חדה שמאלה במהירות גבוהה, כך שנהגים אחרים בצומת נאלצו לבלום.",רקע
36,SH-20-08-28954-55,"הנאשם המשיך בנהיגתו לתוך שכונת רמות בעיר באר שבע תוך עקיפה נמהרת ומסוכנת של מכוניות בדרך, באופן שגרם לנהגים אחרים לבלום ולסטות מהכביש.",רקע
37,SH-20-08-28954-55,"הנאשם המשיך להימלט מהשוטרים תוך סטייה מנתיבים, עקיפות והיצמדויות מסוכנות ובמהירות גבוהה.",רקע
38,SH-20-08-28954-55,"בהמשך לכך, הנאשם עלה על המכונית על כיכר ועבר דרכה תוך שגלגלי הרכב מתנפצים ועשן החל לעלות ממכסה המנוע.",רקע
39,SH-20-08-28954-55,"לאחר שהמכונית נעצרה, פתח הנאשם את דלת המכונית והחל להימלט רגלית מהשוטרים יחד עם הילד ואף שהשוטרים קוראים לו לעצור.",רקע
40,SH-20-08-28954-55,לאחר מרדף רגלי של מספר עשרות מטרים נעצר הנאשם עם הילד על ידי השוטרים.,רקע
41,SH-20-08-28954-55,בדגימת שתן שנלקחה מהנאשם נמצאו תוצרי חילוף חומרים של קוקאין ובדגימת אוויר נשוף נמצאו 752 מיקרוגרם אלכוהול בליטר.,רקע
42,SH-20-08-28954-55,הצדדים הגיעו להסדר דיוני לפיו הנאשם יישלח לקבלת תסקיר ולאחר מכן הצדדים יטענו לעונש ללא הסכמה עונשית.,רקע
43,SH-20-08-28954-55,"כן הוסכם על הגשת סרטונים המתעדים את האירוע, אליהם יידרש בית המשפט במגבלות העובדות המוסכמות בכתב האישום המתוקן.",רקע
44,SH-20-08-28954-55,בתסקיר מיום 14.1.2021 שירות המבחן אינו בא בהמלצה.,רקע
45,SH-20-08-28954-55,שירות המבחן סקר את קורותיו של הנאשם מבחינה אישית ומשפחתית וכן התייחס למעורבות קודמת של הנאשם בפלילים ולניסיונות טיפול קודמים.,רקע
46,SH-20-08-28954-55,"נמסר, כי מאז חודש אוגוסט השתלב הנאשם במסגרת טיפולית בין כתלי בית הסוהר והתרשמות גורמי הטיפול היא, שקיימת אצל הנאשם מוטיבציה טיפולית אך הוא נמצא בראשית דרכו.",רקע
47,SH-20-08-28954-55,בתסקיר תוארו נסיבות חייו של הנאשם ותנאי המחסור בהם גדל.,רקע
48,SH-20-08-28954-55,"בהקשר זה נמסר, כי במאסריו הקודמים רכש הנאשם בין כתלי בית הסוהר מיומנויות קריאה, כתיבה, והכשרה מקצועית.",רקע
49,SH-20-08-28954-55,"כן נמסר, שלנאשם שתי נשים החיות יחד עם אמו באותו מתחם.",רקע
50,SH-20-08-28954-55,הנאשם מתגורר עם אשתו השנייה ואשתו הראשונה מגדלת את ילדיו.,רקע
51,SH-20-08-28954-55,הנאשם מסר כי מעורבותו בפלילים משמשת לפרנסת משפחתו ולכיסוי חובותיו הרבים.,רקע
52,SH-20-08-28954-55,לנאשם רקע התמכרותי רב שנים במים ובאלכוהול ובעברו מספר נסיונות טיפול וגמילה.,רקע
53,SH-20-08-28954-55,"בשנת 2014 סיים הנאשם טיפול בקהילת ""בית אור אביבה"" שלאחריו נדון לצו מבחן ושל""צ.",רקע
54,SH-20-08-28954-55,"ואולם, כחודש לאחר מתן גזר הדין הנאשם נעצר שוב ונדון ל- 39 חודשי מאסר.",רקע
55,SH-20-08-28954-55,"הנאשם מסר, כי כיום יודע ששיקר לעצמו ולגורמי הטיפול בהליך הקודם ובפועל הטיפול שירת את האינטרס שלו לסיים את התיק ולחזור לחייו הקודמים.",רקע
56,SH-20-08-28954-55,"לדבריו, כיום מצבו שונה והוא מעוניין בהליך הטיפולי באופן אמיתי.",רקע
57,SH-20-08-28954-55,"הנאשם הביע רצון להשתחרר להמשך הטיפול בקהילה טיפולית, אך מסר שגם אם הדבר לא יתאפשר לו, ימשיך בטיפול בין כתלי הכלא.",רקע
58,SH-20-08-28954-55,"הנאשם מודה בעבירות ומביע חרטה, מסר כי צירף את הילד אליו במועד האירוע כי ראה אותו עצוב.",רקע
59,SH-20-08-28954-55,הנאשם אישר שהיה תחת השפעת סמים ואלכוהול עובר לביצוע העבירות וכן מתאר המשך צריכת סמים ואלכוהול גם בנוכחות הילד.,רקע
60,SH-20-08-28954-55,הנאשם הביע חרטה על סיכון בנו ועל הנזק שנגרם לילד שסובל מסיוטים מאז האירוע.,רקע
61,SH-20-08-28954-55,"משיחה עם נשותיו של הנאשם נמסר, כי אמו של הילד לא הייתה מודעת לכך שלקח אותו אלא רק בדיעבד.",רקע
62,SH-20-08-28954-55,האישה תיארה את השפעת האירוע על הילד לרעה.,רקע
63,SH-20-08-28954-55,שירות המבחן התרשם מאישה מוחלשת שמעורבותה בחיי הנאשם מצומצמת ואינה מציבה לו גבולות.,רקע
64,SH-20-08-28954-55,אשתו השנייה תיארה את תפקודו הטוב של הנאשם כשאיננו תחת השפעת חומרים ממכרים ומסרה שבעת מעצרו הנשים מתקשות להסתדר בלעדיו.,רקע
65,SH-20-08-28954-55,"שירות המבחן מביא בחשבון את הרצון אותו מבטא הנאשם לשינוי חייו ואת התרשמות גורמי הטיפול בשב""ס וכן את הצער אותו הוא מביע.",רקע
66,SH-20-08-28954-55,"שירות המבחן מתרשם, עם זאת, מדפוסי עבריינות מושרשים, מקושי בקבלת סמכות, מריכוז עצמי וצרכים מידיים, מהעדר הרתעה של סנקציות קודמות ומהתמכרות ממושכת ללא יכולת לשמר הישגים טיפוליים.",רקע
67,SH-20-08-28954-55,ההערכה היא כי קיימת רמת סיכון גבוהה מהנאשם להתנהגות עוברת ולהמשך ניהול אורח חיים התמכרותי.,רקע
68,SH-20-08-28954-55,"צוין, כי ייתכן שטיפול בתוך כתלי שב""ס יכול לצמצם במידת מה את רמת הסיכון.",רקע
69,SH-20-08-28954-55,שירות המבחן מדגיש כי רק מסגרת סמכותית המרחיקה את הנאשם מסביבת מגוריו תוכל לסייע לו בייצוב חייו ומעריכים כי הנאשם לא יפיק כיום תועלת ממעורבות שירות המבחן כדרך לצמצום סיכון.,רקע
70,SH-20-08-28954-55,מטעם הנאשם העידה לעונש אשתו של הנאשם.,טענות הצדדים
71,SH-20-08-28954-55,"האישה ביקשה לאפשר לנאשם טיפול, לטובת המשפחה, מסרה כי הנאשם צורך אלכוהול וזה הרקע להסתבכותו ומאז מעצרו אין גבר אחר שיעזור להן בבית.",טענות הצדדים
72,SH-20-08-28954-55,"לדבריה, הנאשם התחיל לשתות לפני 5 שנים ושותה לפעמים והיה בעבר בטיפול שעזר לו.",טענות הצדדים
73,SH-20-08-28954-55,"המאשימה הגישה ראיות לעונש – רישום פלילי ותעבורתי, גזר דין נשוא תנאי התלוי ועומד לחובתו, פרוטוקול מהליך פלילי קודם וכן תיעוד חזותי של האירוע.",טענות הצדדים
74,SH-20-08-28954-55,"מגיליון הרישום הפלילי עולה, כי לחובת הנאשם 17 הרשעות קודמות בעבירות שונות ומגוונות.",טענות הצדדים
75,SH-20-08-28954-55,"הנאשם ריצה בעברו תקופות מאסר רבות, חלקן בגין הפעלת עונשים מותנים בגין ביצוע עבירות בתקופת התנאי.",טענות הצדדים
76,SH-20-08-28954-55,"בגין הרשעתו האחרונה של הנאשם בספטמבר 2017 נדון הנאשם לתקופת מאסר ממושכת, הופעל תנאי קודם וכן תלוי ועומד בענייננו מאסר מותנה בן 5 חודשים.",טענות הצדדים
77,SH-20-08-28954-55,"מגזר הדין בו הוטל התנאי עולה, כי הנאשם הורשע בגין אירוע הדומה בנסיבותיו לאירוע שבפניי, עת נהג ללא רישיון ובזמן פסילה, ביצע עבירות תעבורה מסכנות כשהוא נמלט משוטרים, ולרבות פריצת מחסום דוקרנים משטרתי וכניסה לצומת באור אדום.",טענות הצדדים
78,SH-20-08-28954-55,"כן עיינתי בפסק דין מבית המשפט זה מיום 27.7.2020, במסגרתו נדון הנאשם (במסגרת הסדר טיעון ""סגור"") למאסר אותו ירצה בעבודות שירות.",טענות הצדדים
79,SH-20-08-28954-55,אך ימים ספורים לאחר שנדון ביצע את העבירות בתיק שבפניי ונעצר.,טענות הצדדים
80,SH-20-08-28954-55,"נמסר, כי עונש המאסר בעבודות שירות הופקע והנאשם מרצה אותו כעת.",טענות הצדדים
81,SH-20-08-28954-55,צפיתי בתיעוד החזותי של האירוע המשקף את המעשים בהם הורשע וניתן להתרשם ממנו ממידת הסכנה שנגרמה לעוברי הדרך וכן לנאשם עצמו ולבנו הקטין כתוצאה מהתנהגותו פורצת הגבולות.,טענות הצדדים
82,SH-20-08-28954-55,"כן ניתן להתרשם ממעמד המעצר, ממידת הבלבול והחרדה של הקטין שהיה נתון בה.",טענות הצדדים
83,SH-20-08-28954-55,"ב""כ המאשימה עמד על חומרת המעשים המיוחסים לנאשם וזאת ברקע להתנהגות פלילית חזרתית קודמת.",טענות הצדדים
84,SH-20-08-28954-55,"הודגש הנזק שנגרם לסביבה ובפרט פוטנציאל הנזק שעלול היה להיגרם, לאור הסיכון הרב לבנו של הנאשם, למשתמשים בדרך ולשוטרים.",טענות הצדדים
85,SH-20-08-28954-55,"הודגש שהאירוע הסתיים בשל התאונה העצמית לה גרם הנאשם, שגם אחריה המשיך בהימלטות רגלית.",טענות הצדדים
86,SH-20-08-28954-55,לעניין זה המאשימה הפנתה לתיעוד החזותי.,טענות הצדדים
87,SH-20-08-28954-55,על כן נטען שמידת הפגיעה בערכים המוגנים היא משמעותית.,טענות הצדדים
88,SH-20-08-28954-55,"כמו כן, נטען כי העבירות בוצעו תחת השפעת סמים ואלכוהול, ללא רישיון, בזמן פסילה ועל כן מדובר ברמת אשם גבוהה ובפגם מוסרי גדול.",טענות הצדדים
89,SH-20-08-28954-55,"על כן, טען כי מתחם העונש ההולם הינו בין 24 ועד 48 חודשי מאסר בפועל.",טענות הצדדים
90,SH-20-08-28954-55,"הוצגו אסמכתאות מהפסיקה, על דרך ההיקש.",טענות הצדדים
91,SH-20-08-28954-55,"בתוך המתחם נטען כי לנאשם עבר פלילי ותעבורתי מכביד, כי ביצע את המעשים בתוך תקופת התנאי וימים ספורים לאחר שניתן בעניינו גזר דין אחר, שהוא מקל.",טענות הצדדים
92,SH-20-08-28954-55,"נטען על סמך התסקיר, כי אין אופק טיפולי אמיתי לנאשם, בוודאי לא מחוץ לכתלי בית הסוהר וכי רמת הסיכון בעניינו היא גבוהה.",טענות הצדדים
93,SH-20-08-28954-55,"לאור זאת מבקשת המאשימה להטיל על הנאשם עונש ברבע העליון של המתחם, להפעיל את המאסר המותנה במצטבר, להטיל פסילה בפועל וכן עונשים צופי פני עתיד וענישה כלכלית.",טענות הצדדים
94,SH-20-08-28954-55,"ב""כ הנאשם טען שמתחם העונש ההולם במקרה זה מתחיל בעבודות שירות ומסתיים לכל היותר ב-20 חודשי מאסר בפועל.",טענות הצדדים
95,SH-20-08-28954-55,"נטען, כי בנסיבות הנזקקות הטיפולית ולאור התרשמות שירות המבחן מרצון הנאשם בטיפול, יש מקום להורות על שחרורו לקהילה טיפולית ולדחות את המשך הטיעון לעונש בעניינו.",טענות הצדדים
96,SH-20-08-28954-55,"לחלופין, יש לקחת בחשבון את רצונו של הנאשם להשתקם ואת שילובו הנוכחי בטיפול בכלא לזכותו.",טענות הצדדים
97,SH-20-08-28954-55,"בהקשר זה נטען, כי הרשעתו האחרונה של הנאשם היא מלפני שנים ובמשך כעשור כמעט ולא הסתבך בפלילים.",טענות הצדדים
98,SH-20-08-28954-55,"נטען, כי אשתו של הנאשם תומכת בעמדתו של הנאשם לעניין רצונו להיגמל ובית המשפט התרשם עד כמה המשפחה גם היא זקוקה לכך.",טענות הצדדים
99,SH-20-08-28954-55,"נטען, כי הרקע ההתמכרותי העומד ברקע לביצוע העבירות תומך גם הוא, מבחינת האינטרס הציבורי, בתהליך המבוקש.",טענות הצדדים
100,SH-20-08-28954-55,"נטען, כי הנאשם הודה בהזדמנות הראשונה ונטל אחריות ועל כן יש להטיל עליו עונש שלא יעלה על שנת מאסר.",טענות הצדדים
101,SH-20-08-28954-55,"נטען, כי לא מדובר במסכת עבריינית מתוכננת, מדובר באירוע ספונטני שנבע ממצבו של הנאשם באותו הרגע.",טענות הצדדים
102,SH-20-08-28954-55,"נטען, כי בפועל לא נגרם נזק לאיש.",טענות הצדדים
103,SH-20-08-28954-55,"הנאשם בעצמו טען בדבריו לבית המשפט, כי היה שיכור ולא מודע למעשיו, טען שהוא חולה וסיכן את חייו וחיי בנו עקב מחלתו.",טענות הצדדים
104,SH-20-08-28954-55,"הנאשם טען, שהוא מעוניין לטפל בעצמו, בין אם מחוץ לכתלי בית הסוהר ובין אם בתוך בית הסוהר.",טענות הצדדים
105,SH-20-08-28954-55,הנאשם ביקש הזדמנות נוספת.,טענות הצדדים
106,SH-20-08-28954-55,"בראשית הדברים, לאחר שבחנתי את טענות הצדדים ואת תסקיר שירות המבחן, עתירת הנאשם לדחות את מועד גזר הדין ולאפשר ניסיון טיפולי בקהילה סגורה מחוץ לכתלי בית הסוהר נדחית.",דיון והכרעה
107,SH-20-08-28954-55,הבקשה איננה הולמת את המפורט בתסקיר ואין כל המלצה על כך מצד גורמי הטיפול.,דיון והכרעה
108,SH-20-08-28954-55,"מידת מסוכנות הנאשם כנלמד ממעשיו, מהנסיבות שברקע, מעברו הפלילי ומהיעדר רתיעה כלשהי נוכח הליכים קודמים אינה מתיישבת כלל עם שחרור הנאשם ממעצר.",דיון והכרעה
109,SH-20-08-28954-55,קביעת מתחם העונש ההולם:,דיון והכרעה
110,SH-20-08-28954-55,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
111,SH-20-08-28954-55,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",דיון והכרעה
112,SH-20-08-28954-55,"כתב האישום מתאר אירוע נמשך אחד, הגם שהוא כולל עבירות מסוגים שונים.",דיון והכרעה
113,SH-20-08-28954-55,"בהתאם לטיעון הצדדים שבפניי ייקבע במקרה זה מתחם עונש הולם אחד, הלוקח בחשבון על כלל העבירות והערכים המוגנים שנפגעו.",דיון והכרעה
114,SH-20-08-28954-55,הנאשם פגע במעשיו בערכים החברתיים העומדים בבסיס האיסורים עליהם עבר באופן משמעותי.,דיון והכרעה
115,SH-20-08-28954-55,"מדובר באירוע שבו הנאשם סיכן באופן ממשי וקונקרטי את עצמו, את בנו הקטין, אותו לקח עימו למסע העברייני אף ללא ידיעת אמו וכן סיכן את עוברי הדרך ואת השוטרים.",דיון והכרעה
124,SH-20-08-28954-55,"מן האמור לעיל מתחייבת המסקנה, כי מידת הפגיעה בערכים המוגנים במקרה זה היא גבוהה.",דיון והכרעה
125,SH-20-08-28954-55,בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט לחוק) יש ליתן את הדעת לשיקולים הבאים:,דיון והכרעה
126,SH-20-08-28954-55,"כאמור, הנזק שהיה צפוי להיגרם מביצוע העבירות במקרה זה גדול מאוד וזאת כאמור הן לנאשם עצמו, הן לבנו הקטין, הן לשוטרים והן למשתמשים בדרך.",דיון והכרעה
127,SH-20-08-28954-55,"הוא הדין ביחס לסמים בכמות הבלתי מבוטלת שהוחזקו במכונית, שלא לצריכה עצמית, לו הייתה מתממשת הפצתם.",דיון והכרעה
128,SH-20-08-28954-55,"אכן, למרבה המזל, ולא הודות למעשי הנאשם, בפועל לא  נגרם נזק כבד לחיי אדם או לגופו של אדם.",דיון והכרעה
129,SH-20-08-28954-55,"יחד עם זאת, לא ניתן לקבל את טענת הסניגור כי לא נגרם נזק כלל, כאשר בפני בית המשפט אינדיקציות לנזק שנגרם לבן הקטין ולפגיעה הטראומתית שהוא סובל ממנה כתוצאה מהאירוע; גם המרדף המשטרתי ומשאבי הציבור שהוקצו לצורך המרדף ובמטרה להפסיק את מעשיו מהווים נזק לציבור שבית המשפט צריך לקחת בחשבון;",דיון והכרעה
130,SH-20-08-28954-55,"כך גם ביחס ל""חוויה"" שחוו משתמשי הדרך כתוצאה מהתנהגותו של הנאשם בכביש עת נאלצו לבלום בפתאומיות ולסטות מנתיב הנסיעה גם היא נזק של ממש.",דיון והכרעה
131,SH-20-08-28954-55,"שגרת החיים של המשתמשים בדרך במחוז הדרומי שזורה בהתנהגות מסוכנת ופוחזת מצד נהגים בכביש, לעתים קרובות אגב בריחה משוטרים.",דיון והכרעה
132,SH-20-08-28954-55,"המדובר בציבור ""שקוף"" שאינו מתייצב בבית המשפט לתבוע את נזקיו ואת מידת הפגיעה באיכות חייו.",דיון והכרעה
133,SH-20-08-28954-55,מחובתו של בית המשפט להנכיח את הציבור ולתת לפגיעה בו ביטוי בגזר הדין.,דיון והכרעה
134,SH-20-08-28954-55,"בבחינת הסיבות שהביאו את הנאשם לביצוע העבירות, בית המשפט לוקח בחשבון במקרה זה את השימוש האינטנסיבי של הנאשם בחומרים משני תודעה מסוגים שונים וזאת עובר לביצוע העבירות וכן במהלכן.",דיון והכרעה
135,SH-20-08-28954-55,מדובר בהתנהגות מודעת כאשר הנאשם בחר לבצע את המעשים המיוחסים לו כשהוא תחת השפעת סמים ואלכוהול וכן המשיך בצריכת סמים ואלכוהול במהלך הלילה.,דיון והכרעה
136,SH-20-08-28954-55,הנאשם בחר לצרף אליו למסע המסוכן את בנו הקטין.,דיון והכרעה
137,SH-20-08-28954-55,לנאשם רקע התמכרותי רב שנים ובחירתו לבצע את העבירות על רקע זה במכלול הנסיבות נזקפת במקרה זה לחובתו.,דיון והכרעה
138,SH-20-08-28954-55,לצורך בחינת מדיניות הענישה הנוהגת עיינתי באסמכתאות אליהן הפנו הצדדים.,דיון והכרעה
139,SH-20-08-28954-55,"מטבע הדברים, מדובר במסכת עובדתית מורכבת ונמשכת.",דיון והכרעה
140,SH-20-08-28954-55,"המקרים אליהם הפנו הצדדים מלמדים על סביבת רמת הענישה הנוהגת, ומהווים בסיס להיקש, לחומרה או לקולה לענייננו.",דיון והכרעה
141,SH-20-08-28954-55,"כך, ניתן ללמוד מפסקי הדין אליהם הפנתה המאשימה כי בנסיבות אירוע חמורות של עבירות נהיגה בפסילה וללא רישיון בלבד אושרו בערכאות הערעור מתחמים שבין 7 ל-20 חודשי מאסר בפועל.",דיון והכרעה
142,SH-20-08-28954-55,"במקרים קלים מאד נקבע, מתחם העונש ההולם בגין עבירות אלה יכלו להתחיל מעונשים צופי פני עתיד.",דיון והכרעה
143,SH-20-08-28954-55,"ניכר, כי הוטלו עונשים במנעד רחב גם בפרשות הכוללות נהיגה פוחזת ברכב תוך הימלטות משוטרים.",דיון והכרעה
144,SH-20-08-28954-55,"מנעד הענישה מתחשב, מלבד בנסיבות הנשקלות על פי הדין בתוך המתחם, בנסיבות עובדתיות כגון משך המרדף, חומרת עבירות התעבורה שבוצעו אגב המרדף, ההשפעה על עוברי הדרך, גרימת הנזק ואופן סיום המרדף.",דיון והכרעה
145,SH-20-08-28954-55,"כך בנסיבות חמורות יותר הוטלו עונשי מאסר בני שנתיים ויותר בעוד במקרים אחרים קלים יותר או כאשר הנסיבות האישיות הצדיקו זאת, הוטלו עונשים בעבודות שירות.",דיון והכרעה
146,SH-20-08-28954-55,"בכל הנוגע לעבירה של החזקת הסם שלא לצריכה עצמית, המדובר כאמור בהחזקת סם מסוג נייס גאי בכמות בלתי מבוטלת שלא לצריכה עצמית, כאשר שקית הסם הפתוחה נמצאה במושב הנהג.",דיון והכרעה
147,SH-20-08-28954-55,הצדדים לא הציגו אסמכתאות בנוגע לחלק זה של האירוע.,דיון והכרעה
148,SH-20-08-28954-55,"בהינתן כל המפורט לעיל אני קובעת, כי מתחם העונש ההולם במקרה זה נע בין 20 ל- 40 חודשים.",דיון והכרעה
149,SH-20-08-28954-55,סטייה ממתחם העונש ההולם משיקולי שיקום:,דיון והכרעה
150,SH-20-08-28954-55,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא משיקולי שיקום.",דיון והכרעה
151,SH-20-08-28954-55,"מתסקיר שירות המבחן עולה כי לכל היותר ניתן לקוות לזכות הנאשם כי הוא נמצא זו הפעם במצב ראשוני של מוטיבציה כנה להתמיד בהליך טיפולי, אשר אם יתגשם יצמצם במידה מסוימת את הסיכון הרב הנשקף ממנו כעת.",דיון והכרעה
152,SH-20-08-28954-55,"לעניין זה יוזכר, כי על פי התרשמות שירות המבחן לא מדובר אך במקרה של ביצוע עבירות על רקע התמכרותי ""הישרדותי"", אלא במי שסיגל אורח חיים עברייני.",דיון והכרעה
153,SH-20-08-28954-55,"במצב הדברים כיום, אין בידי שירות המבחן אף להעריך, כי קיים סיכוי ממשי להשלמת טיפול בהצלחה בין כתלי בית הסוהר.",דיון והכרעה
154,SH-20-08-28954-55,קביעת העונש המתאים בגדרי המתחם,דיון והכרעה
155,SH-20-08-28954-55,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",דיון והכרעה
156,SH-20-08-28954-55,במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,דיון והכרעה
157,SH-20-08-28954-55,"בבחינת הפגיעה של העונש במשפחתו של הנאשם – העידה לעונש אשתו של הנאשם אשר ביטאה את הקושי הכלכלי של המשפחה, בהעדרו של הנאשם.",דיון והכרעה
