text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד טען, כי ממדיניות הפסיקה ונסיבות ביצוע העבירה עולה, כי מתחם העונש ההולם נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסיף וטען כי במקרה הנדון יש לאמץ את המלצת שירות המבחן מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירה: הנאשם החל לעשות שימוש בסמים בצבא, ועשה שימוש בסמים זמן ממושך עד שפנה מיוזמתו ליחידה לנפגעי סמים, הופנה למרכז חוסן, ונעזר בשירותיו לצורך גמילה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מגיע לפגישות ומשתף פעולה עם הליך הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לא זו בלבד שהליך הטיפול משרת את הנאשם, אלא שמהטיפול יצא נשכר הציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן עתר לחרוג ממתחם העונש ההולם ולהטיל על הנאשם צו מבחן לצד צו שירות לתועלת הציבור, כעתירת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף בדברו האחרון, כי החל לעשות שימוש בקנבוס, על רקע קשיים נפשיים בצבא, ניסה להיגמל, ולבסוף לאחר מעצרו הפסיק השימוש בסמים, בין היתר באמצעות מרכז חוסן.",0,1,0,0,0,0,0,0,0,0,0
כן הוסיף כי הוא עובד כשכיר וכעצמאי.,0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, מידת הפגיעה בערכים המוגנים היא ברמה בינונית, וזאת לאור נסיבות ביצוע העבירה: הנאשם החזיק בביתו ציוד המשמש לגידול סמים, ובכלל זה מאווררים, מנורות, ספקי כוח, חומרי דישון ואדניות, וכן סם מסוכן מסוג קנבוס בתפזורת על גבי מתקן ייבוש במשקל כולל של  נטו.",0,0,1,0,1,1,1,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בנסיבות דומות של גידול סמים בהיקף דומה, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירה, הגעתי למסקנה כי מתחם העונש ההולם נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 18 חודשים, וזאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם בתוך המתחם, לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו ונעדר עבר פלילי; הנאשם היה עצור מיום 29.5.17 ועד יום 1.6.17; מתסקירי שירות המבחן עולה, כי הנאשם החל לצרוך סמים על רקע משבר בתקופת שירותו הצבאי ופיתח בהם תלות.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו, נגמל הנאשם בכוחות עצמו ובהמשך פנה  מיוזמתו למרכז ""חוסן"" להתמכרויות והשתלב שם בטיפול הכולל שיחות פרטניות ובדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי ובבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם.,0,1,0,0,0,0,0,0,0,1,0
שירות המבחן העריך כי הנאשם מבקש לערוך שינוי חיובי בחייו וכי תפקודו התעסוקתי מהווה גורם התורם ליציבות בחייו.,0,1,0,0,0,0,0,0,0,0,0
מכאן המליץ שירות המבחן להטיל על הנאשם צו מבחן וצו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"לא הוצגו נסיבות המשמשות לחובתו של הנאשם בתוך מתחם העונש ההולם, ומכאן כי יש להטיל עונש שהוא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נרתם להליך שיקומי, ויש לחזק אותו בדרכו זו.",0,1,0,0,0,0,0,0,0,0,0
המדובר בהליך שיש בו כדי לתרום הן לאינטרס האישי של הנאשם והן לאינטרס הציבורי שבמניעת עבריינות עתידית.,0,0,0,1,0,0,0,0,0,0,0
"בה בעת, לא די בהליך זה, שמשכו מספר חודשים, ושכולל אך טיפול נקודתי, כדי להצדיק חריגה ממתחם העונש ההולם, כעתירת בא כוחו.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה מיום 13.5.18, הנאשם נמצא מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם מאסר בדרך של עבודות שירות, מאסר על תנאי וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בשל הטלת עבודות השירות והחשש שיהיה בכך כדי לפגוע בהחזרי חובותיו, כאמור בתסקיר שירות המבחן, לא מצאתי מקום לחייב את הנאשם בקנס.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 6 חודשים, שיבוצע בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 13.5.18.",1,0,0,0,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
את עבודות השירות יחל הנאשם ביום 25.7.18;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר הדין וגזירת דינו של הנאשם מחדש.",0,0,0,1,0,0,0,0,0,0,0
"ככל שישנן ערבויות והפקדות במ""ת 1803-06-17 – יוחזרו למפקיד בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
הסמים והכלים יושמדו בהסכמה.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין ישלח לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' סיוון תשע""ח, 21 מאי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
