text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מעצר הבית הממושך והעדר התעסוקה העצימו את החובות אך לאחרונה הסדיר את החוב מול אותם גורמים.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עד לאחרונה הכחיש בעיית התמכרותו ולכן לא השתלב בעבר בטיפול ייעודי.",0,1,0,0,0,0,0,0,0,0,0
"אשר למצבו הרפואי סיפר, כי בשנת 2007 נפגע בתאונת דרכים ומאז הוא מתמודד עם בעיות אורתופדיות משמעותיות, כאבים חזקים וקשיים תפקודיים בגינם הוא נוטל טיפול תרופתי וצורך קנביס רפואי ברישיון שמסייעים לו בהפגת הכאבים ובשיפור יכולות התפקוד.",0,1,0,0,0,0,0,0,0,0,0
הורי הנאשם התגרשו עת היה בן 14.,0,1,0,0,0,0,0,0,0,0,0
לפני כ-15 שנים אחותו האמצעית נהרגה בתאונת דרכים בהיותה בת 17.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את הקושי שלו ושל בני משפחתו בהתמודדות עם האבל והאובדן.,0,1,0,0,0,0,0,0,0,0,0
"כיום מתגורר בבית אביו יחד עם אחותו הצעירה ומתאר קשר קרוב ומשמעותי עם בני משפחתו, אשר היווה עבורו גורם תמיכה לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר פירט אודות עברו הפלילי של הנאשם ונדמה כי סנקציות עונשיות קודמות שהוטלו עליו לא היוו עבורו גבול ברור להימנעות מביצוע העבירות מושא תיק זה, ולא דרבנו אותו לפנות לסיוע גורמי טיפול לצורך שינוי מצבו.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן התרשם כי להליך המשפטי הנוכחי השפעה מרתיעה וממתנת עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדיקות השתן שמסר במהלך תקופת הפיקוח העידו על הימנעות מסמים, למעט קנביס אותו צורך באישור חוקי.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם השתלב בקבוצה טיפולית; הגיע בעקביות למפגשים; הרבה לשתף בתכנים מעולמו האישי והרגשי וכן בקשייו; היה פתוח וקשוב לחביו לקבוצה; היווה קול אחראי, שקול ומשמעותי; השקיע מאמצים להיתרם מהתכנים השונים שהועלו במפגשים; ולא נרשמו לו כל הפרות של התנאים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי ברקע למעשיו משבר כלכלי וחובות גבוהים, בין היתר, בשל התמכרותו להימורים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, חווה איומים ממשיים על חייו מגורמים עברייניים והתמודד עם תחושות פחד וחוסר אונים לצד לחצים לשלם חובותיו הכספיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר, כי חש חוסר אונים להתמודד עם המצוקה בה היה נתון, פעל ללא שיקול דעת תוך הסתרה מהסובבים אותו, ולא היה מודע לחומרת והשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות והביע חרטה ואכזבה עצמית על בחירותיו.,0,1,0,0,0,0,0,0,1,1,0
"לדבריו, מעורבותו בהליך המשפטי השפיעה עליו בצורה טראומטית.",0,1,0,0,0,0,0,0,0,0,0
בעקבות מעצרו בתיק הנוכחי מערכת היחסים שלו עם אשתו דאז הידרדרה עד שהסתיימה בפירוק התא המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
"כיום גרושתו ובנו הפעוט מתגוררים בעיר אילת ומדי כשבועיים הוא מתראה עם בנו, בהתאם להסדרי הראייה שנקבעו.",0,1,0,0,0,0,0,0,0,0,0
"על-פי האמור בתסקיר, התמודד הנאשם מגיל צעיר עם אובדן וקשיים רגשיים לצד מצב כלכלי דחוק, התקשה לתפקד ולגלות יציבות במסגרות החינוך והצבא ונעדר יכולת לקחת על עצמו תחומי אחריות.",0,1,0,0,0,0,0,0,0,0,0
"הגם שהצליח לשמר יציבות תעסוקתית ולהקים תא משפחתי, נקלע למשבר כלכלי, התמכר להימורים, צבר חובות והתקשה להציב לעצמו גבולות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בחלוף הזמן, הנאשם מכיר בבעייתיות התנהלותו, מגלה מודעות לחומרת מעשיו, מפיק לקחים מכך ומעוניין לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,1,0,0
"עם התקדמות הליך האבחון ציין שירות המבחן כי הנאשם משקיע מאמצים לסגור חובותיו, עובד באופן יציב ומתמיד בטיפול פרטני וקבוצתי במרכז הישראלי לטיפול בהימורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את הטיפול כמשמעותי וחיובו עבורו, הוא משתף בקשייו, מתייעץ ונעזר, מתחיל לזהות גורמי סיכון, לומד להציב לעצמו גבולות, נמנע מעיסוק בהימורים, ניתק קשרים שוליים, משקיע מאמצים לערוך שינוי בחייו ותופס את ההליך המשפטי הנוכחי כמרתיע ומציב גבול עבורו מהישנות ביצוע עבירות נוספות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, שירות המבחן המליץ על הטלת מאסר בעבודות שירות לצד צו מבחן וענישה צופה פני עתיד, וזאת על מנת למנוע רגרסיה ופגיעה בהליך השיקומי החיובי אותו החל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מטעם התביעה הוגש גיליון הרשעותיו הקודמות של הנאשם (תע/1), ממנו עולה כי לנאשם 3 הרשעות כמפורט להלן: עבירה של החזקת סמים לצריכה עצמית בגינה נדון ביום 7.11.2017 לעונש מאסר על תנאי; עבירות על פקודת סימני מסחר ופקודת זכויות יוצרים בגינן נדון ביום 18.4.2007 לעונש מאסר על תנאי; עבירה של העדר מן השרות שלא ברשות בגינה נדון ביום 14.9.2004 למאסר בפועל לתקופה של 65 ימים בכלא צבאי.",0,1,0,0,0,0,0,0,0,0,0
עוד הגישה התובעת מאסר על תנאי בר הפעלה בן 5 חודשים מיום 7.11.2017 (תע/2).,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה עמדה בטיעוניה על הערכים המוגנים השונים שנפגעו כתוצאה ממעשי הנאשם, על ריבוי תיקי המעבדות שהפכו ל""מכת מדינה"" של ממש, ועל הצורך במתן מענה עונשי הולם לתופעה מתגברת זו.",0,0,0,1,0,0,0,0,0,0,0
"התובעת עמדה על נסיבות ביצוע העבירות תוך שהדגישה את התכנון המוקדם וכמות הסמים שנתפסה במקום, ועתרה למתחם ענישה שנע בין 42 ל- 60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
עוד התייחסה התובעת לרקע לביצוע העבירות (חובות ומשברים כלכליים בשל בעיית התמכרות להימורים); להשתלבות הנאשם בטיפול כבר במסגרת מעצרו; להבעת החרטה ונטילת האחריות על מעשיו; לעברו הפלילי ולמאסר על תנאי בר ההפעלה בעניינו.,0,1,0,0,0,0,0,0,1,1,0
התביעה התנגדה להמלצת שירות המבחן להטלת עונש מאסר לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לעמדתה, מדובר בהמלצה אשר חורגת באופן קיצוני מהענישה הנהוגה בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, אין בדרך הטיפולית שעבר הנאשם כדי להצדיק סטייה כה משמעותית ממתחם העונש ההולם, אלא לכל היותר יש בה כדי למקם את עונשו של הנאשם בתחתית המתחם, לצד עונשים נלווים, חילוט הרכוש המופיע בכתב האישום, והפעלת המאסר על תנאי חלקו בחופף וחלקו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי תיק הצירוף נבלע בענישה לה היא עותרת בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם, מדובר במקרה ייחודי המצריך בנסיבות העניין לסטות ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד בהרחבה על עברו של הנאשם, לרבות ילדותו המורכבת והטראומה שחוותה המשפחה בעקבות אובדן אחותו, נסיבותיו האישיות, בעיותיו הרפואיות, הסיבות שהובילו אותו לבצע את העבירות ופירוק התא המשפחתי שבנה לעצמו בעקבות הסתבכותו בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור התייחס בטיעוניו להליך הטיפולי שעבר הנאשם במסגרת שירות המבחן, התמדתו במפגשים הקבוצתיים והפרטניים, מאמציו להיתרם מהתכנים שעלו בטיפול ומשמעות הטיפול עבורו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור חזר על האמור בתסקירי שירות המבחן, הדגיש כי הנאשם הרבה לשתף מעולמו הפנימי הרגשי, היה פתוח וקשוב לחברי הקבוצה, היווה גורם משמעותי בקבוצה, והוסיף כי דברים מעין אלה לא נכתבים לגבי כל אחד.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי לאורך כל התקופה (כשנתיים) לא נרשמה לו כל הפרה ולא נפתחו לו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לביצוע העבירה נטען, כי הנאשם נקלע לחובות כבדים אשר גררו איומים ממשיים על חייו מצד בעלי החוב, והוא נאלץ להתמודד עם תחושות של פחד וחוסר אונים, כאשר היום ידוע כי באותה תקופה לנאשם לא היו מיומנויות להתמודד עם הסיטואציה, הוא התקשה להציב לעצמו גבולות ולא היה מודע לחומרת מעשיו והשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור מדובר באדם נורמטיבי שחצה את הקו האדום וביצע עבירה פלילית על רקע חשש לחייו ולחיי משפחתו, ולכן לא ניתן לצפות ממנו למסור בחקירה את שמות האנשים שהפעילו אותו שכן החשש מהם הוא שהוביל אותו מלכתחילה לבצע את העבירות.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה נטען כי התרשמות שירות המבחן לפיה מדובר באדם שאינו מאופיין בדפוסים עברייניים, מחזקת את המניע הנטען למעשים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף וטען כי כיום, לאחר הטיפול, הנאשם מצליח לזהות גורמי סיכון, רמת האימפולסיביות שלו פחתה, הוא נמנע מהימורים, נקי מסמים, מצליח להציב לעצמו גבולות, מתייעץ עם גורמי טיפול טרם קבלת החלטות, מתמודד עם אתגרים בצורה שקולה ומחויב להמשך הטיפול לטווח הארוך.",0,1,0,0,0,0,0,0,0,0,0
התנהלות זו מעידה על החשיבות והרצינות שהנאשם מייחס להליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור ובשים לב להודאת הנאשם ונטילת האחריות, עתר הסנגור לאימוץ המלצת שירות המבחן להטלת ענישה צופה פני עתיד שכן הטלת עונש מאסר מאחורי סורג ובריח עלולה לגרום לרגרסיה בהליך השיקומי החיובי שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"לשיטת ההגנה, מתחם העונש ההולם צריך להתחיל מ-18 חודשי מאסר, ואולם לב הדיון אינו גבולות המתחם, אלא שאלת הסטייה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה, שיקולי השיקום במקרה דנא גוברים על שיקולי ההרתעה ויש לחרוג מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, במילותיו האחרונות לעונש, הביע חרטה וסיפר כי בעקבות הטיפול חייו השתנו מקצה לקצה.",0,0,0,0,0,0,0,0,1,0,0
עוד שיתף בקשיים עמם הוא מתמודד בעקבות הליך הגירושין והמרחק מבנו.,0,1,0,0,0,0,0,0,0,0,0
נקודת המוצא המשותפת לשני הצדדים היא כי ההליך הטיפולי שעבר הנאשם מצדיק הקלה בעונש.,0,0,0,1,0,0,0,0,0,0,0
"המחלוקת שנותרה נוגעת לשאלה האם, כטענת התביעה, ההליך השיקומי מצדיק אימוץ הרף התחתון של מתחם העונש ההולם; או שמא, כטענת ההגנה, יש לסטות מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"דומה כי אין צורך להכביר מילים על החומרה הטמונה במעשים כגון אלו שביצע הנאשם, אשר פוגעים במגוון ערכים חברתיים, ובכלל אלה הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות, הנלוות לצריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון התייחס לא אחת לריבוי המעבדות לגידול סמים אשר מוקמות בעת האחרונה והפכו לתופעה נפוצה ומסוכנת המחייבת ענישה הולמת, גם מקום בו מדובר בסמים ""קלים"" כגון קנבוס.",0,0,0,1,0,0,0,0,0,0,0
דברים אלה יפים למקרה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים נלמדת מאופייה של המעבדה ומכמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לאופייה של המעבדה - מדובר במעבדה ""רגילה"", שהכילה ציוד ""סטנדרטי"" המחוזק דרך קבע במעבדות.",0,0,0,0,0,0,0,1,0,0,0
"אשר לכמות הסם - הרי שמדובר בכמות משמעותית (120 ק""ג).",0,0,0,0,0,0,0,0,0,0,0
הנזק הפוטנציאלי שהיה עלול להיגרם מהפצת הסם והמשך הפקתו עשוי היה להיות משמעותי ביותר וכך גם הפגיעה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנזק הקונקרטי נמנע מאחר שהנאשם נתפס טרם הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, ניתן לומר כי הפגיעה בערכים המוגנים היא בעוצמה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לתכנון שקדם לביצוע העבירות, אשר בא לידי ביטוי בשכירת דירה והתקנת הציוד הרלוונטי, וכן לאירוע העברייני הנוסף של גניבת חשמל, אשר רלוונטי אף הוא לקביעת המתחם.",0,0,1,1,0,0,0,0,0,0,0
שקלתי גם את הסיבות שהביאו את הנאשם לבצע את העבירות לצורך כיסוי חובות כספיים שצבר מול גורמים שוליים.,0,1,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
"עניין חן - המערער הורשע על יסוד הודאתו בעבירות של ייצור, הכנה והפקת סם מסוכן, החזקת סם שלא לצריכה עצמית, החזקת חצרים לשם הכנת סם מסוכן, החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו ונטילת חשמל שלא כדין בכך שהקים מעבדה לגידול סם מסוכן מסוג קנבוס בדירה ששכר בתל-אביב במשקל כולל של 90 ק""ג.",0,0,1,0,1,1,0,1,0,0,0
"לשם תפעול המעבדה, נטל הנאשם והשתמש בחשמל שלא כדין.",0,0,1,0,0,0,0,1,0,0,0
"באותו מקרה קבעתי מתחם ענישה הנע בין 29 ל- 54 חודשי מאסר, והשתתי על הנאשם 29 חודשי מאסר לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בהמלצת בית המשפט העליון, חזר בו המערער מערעורו על חומרת העונש, תוך שצוין:",0,0,0,1,0,0,0,0,0,0,0
כמות הסם שנתפסה אצל הנאשם גבוהה מזו שנתפסה אצל חן.,0,0,0,1,0,0,0,0,0,0,0
"עניין זנזורי - המערער הורשע בעבירות של ייצור, הכנה והפקה של סם מסוכן מסוג קנבוס, קשירת קשר לפשע ושיבוש מהלכי משפט לאחר שהקים מעבדה לגידול קנבוס בה נתפסו 137.6 ק""ג של סם.",0,0,1,0,1,1,1,0,0,0,0
בית המשפט המחוזי קבע מתחם ענישה הנע בין 36 ל- 56 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
על המערער הושתו 26 חודשי מאסר בשל סיכוי ממשי לשיקום.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור על חומרת העונש.,0,0,0,1,0,0,0,0,0,0,0
כמות הסם שנתפסה אצל זנזורי גבוהה מעט מזו שנתפסה אצל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ענייננו חמור יותר מעניינו של הנאשם לירן סבן, הן נוכח רכיב ""נטילת החשמל"" והן נוכח כמות הסם (120 ק""ג לעומת 92 ק""ג).",0,0,0,0,0,0,0,0,0,0,0
"גם ביחס למקרה זה, ענייננו חמור יותר מאותם טעמים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"גם במקרה זה, כמות הסם שנתפסה פחותה מזו שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
מדובר במקרה כמעט זהה לענייננו.,0,0,0,1,0,0,0,0,0,0,0
כמות הסם שנתפסה אצל ארז-לב כפולה מזו שנתפסה בענייננו.,0,0,0,1,0,0,0,0,0,0,0
ענייננו חמור יותר מעניינו של אדרי ביחס לכמות הסם.,0,0,0,1,0,0,0,0,0,0,0
אולם כמות הסמים שנתפסה בפועל בעניינו של אליאב נמוכה מזו שנתפסה אצל הנאשם.,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה דומות מאד לאלו שבענייננו.,0,0,0,1,0,0,0,0,0,0,0
"בהשוואה לעניין אוחנה, ענייננו חמור יותר מהטעמים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
סיכום - מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן להיווכח, בעבירות סמים, מטבע הדברים, קיים מנעד ענישה רחב ואכן, כפי שהגיש כל אחד מהצדדים, ניתן למצוא פסיקה מחמירה ופסיקה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, המקרים אותם סקרתי לעיל משקפים את הקו המרכזי הנוהג בפסיקה ואת עמדתו העדכנית של בית המשפט העליון בעבירות שעניינן הקמת מעבדות לגידול סמים בהיקפים ובכמויות בהם עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ועל יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 30 חודשי מאסר וברף העליון שלו על 54 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם ללא התחשבות בהליך השיקומי,0,0,0,1,0,0,0,0,0,0,0
בשלב זה אדרש לקביעת העונש המתאים מבלי ליתן משקל להליך השיקומי שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על מעשיו בשלב מוקדם של ההליך.,0,0,0,0,0,0,0,0,1,1,1
"מעבר לחיסכון בזמן הציבורי, יש בכך כדי ללמד על הפנמת הפסול במעשיו אשר מצדיקה הקלה משמעותית בעונש.",0,0,0,0,0,0,0,0,0,0,0
"גם נסיבותיו האישיות של הנאשם, כפי שבאו לידי ביטוי בתסקירי שירות המבחן ובטיעוני ההגנה, ובכלל אלה: ילדותו המורכבת, הטראומה המשפחתית שעבר, הליך הגירושין והריחוק מבנו הקטין - עומדים לזכותו.",0,1,0,0,0,0,0,0,0,0,0
"יש להניח כי להתמכרותו של הנאשם להימורים, לחובות הכלכליים שצבר ולאיומים שבאו בעקבותיהם, הייתה השפעה על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, התמכרות וחובות אינם יכולים להצדיק ביצוען של עבירות ממין זה, או בכלל, ולכן לא מצאתי ליתן משקל לנסיבות אלה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שלחובת הנאשם שלוש הרשעות קודמות, הרי ששתיים מהן כלל אינן רלוונטיות וכאמור אף התיישנו.",0,1,0,0,0,0,0,0,0,0,0
"אשר להרשעתו האחרונה משנת 2017 - מדובר בעבירה של החזקת סם לצריכה עצמית, ומכאן שלא ראיתי בה ככזו המצדיקה החמרה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ראיתי לציין, כי מדובר במאסרו הראשון של הנאשם (למעט תקופת מאסר קצרה בכלא צבאי), וכידוע, הפסיקה הכירה בתקופת המאסר הראשונה כקשה במיוחד ונתון זה מצדיק התחשבות נוספת בענישה.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד כלל הנתונים שפורטו לעיל, היה מקום להטיל על הנאשם עונש של 30 חודשי מאסר (טרם הפעלת התנאי), וזאת ככל שהנאשם לא היה עובר הליך שיקומי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"כעת נשאלת השאלה, האם כברת הדרך השיקומית שעבר הנאשם מצדיקה סטייה ממשית ממתחם העונש ההולם ומתן בכורה לשיקולי השיקום, חרף נסיבות העבירה המחייבות ככלל מדיניות ענישה מחמירה ומרתיעה בדמות עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר כברת דרך שיקומית.,0,1,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, מהתסקירים מתקבלת מסקנה כי הנאשם השתלב בהליך הטיפולי אופן תקין, מגיע בקביעות למפגשים הקבוצתיים והפרטניים, מרבה לשתף ולהשתתף, נוטה להתייעץ ולהיעזר בגורמי הטיפול, לומד להציב לעצמו גבולות, נמנע מעיסוק בהימורים ושומר על ניקיונו מסמים (למעט קנביס אותו צורך באישור חוקי).",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מצוי בתהליך שינוי חיובי, נתרם מההליך הטיפולי, מקבל כלים שמסייעים לו בשינוי שערך ועודנו עורך בחייו, ותופס את ההליך המשפטי הנוכחי כמרתיע מהישנות עבירות נוספות בעתיד.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי שליחתו של הנאשם למאסר מאחורי סורג ובריח תגרום לרגרסיה בהליך השיקומי החיובי אותו החל ולפיכך ממליץ להימנע מכך ולהשית על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לטעמי, יש בדרך שעבר הנאשם כדי ללמד על שינוי משמעותי שערך ועל עוצמת מחויבותו לדבוק בדרכו החדשה והנורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
התרשמתי מנחישותו של הנאשם והמוטיבציה הגבוהה שלו לערוך שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם משקיע מאמצים לסגור חובותיו, עובד באופן יציב, לאורך כל התקופה לא נרשמה לו כל הפרה של התנאים המגבילים ומאז ביצוע העבירות נשוא התיק שבפניי לא נפתחו לו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"יש לציין כי הנאשם שולב בהליכי טיפול בשירות המבחן, כמו גם במרכז הישראלי לטיפול בהימורים.",0,1,0,0,0,0,0,0,0,0,0
"ברי, כי אלמלא מאמצי השיקום המשמעותיים, היה מקום להשית על הנאשם עונש מאסר ממושך וזאת נוכח חומרת העבירות, הערכים החברתיים שנפגעו, כמות הסם שנתפסה (120 ק""ג), האינטרס הציבורי, ועונש המאסר על תנאי בן 5 חודשים שתלוי ועומד נגדו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הליך השיקום שעבר הנאשם במשך כמעט שנתיים, מלמד על סיכוי גבוה כי הנאשם יתנהל בעתיד בצורה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
