,verdict,text,part
32,SH-21-11-12672-208,"לדבריו, אותו אדם, הציע לרשום על שמו דירה, ובתחילה לא היה מודע למטרת הדירה.",הערכת שירות המבחן למבוגרים
33,SH-21-11-12672-208,"אולם בהמשך, נודע לו כי הדירה משמשת לגידול סמים, ועל אף שלא השתתף בגידולם, בחר להמשיך בהסדר עם אותו אדם.",הערכת שירות המבחן למבוגרים
34,SH-21-11-12672-208,"הנאשם התקשה להתייחס לכך, שהיה מודע למטרת שכירת הדירה והתקשה לבטא עמדות לגבי ההיבט הפלילי המגולם במעשיו.",הערכת שירות המבחן למבוגרים
35,SH-21-11-12672-208,"שירות המבחן ציין, כי עוד בהיותו נער, התקשה הנאשם להתמיד בתכניות טיפוליות אליהן הופנה והקשר עמו התאפיין בחוסר עקביות.",הערכת שירות המבחן למבוגרים
36,SH-21-11-12672-208,"חרף כך, הופנה הנאשם לטיפול במרכז מטר""א, ושולב במסגרת טיפול פרטני.",הערכת שירות המבחן למבוגרים
37,SH-21-11-12672-208,"גורמי הטיפול מסרו, כי הנאשם מבטא עמדות קורבניות, כי המוטיבציה שלו לטיפול הינה מגורמים חיצוניים בלבד וכי הנאשם מתקשה לטיול אחריות על מצבו וללמוד על חשיבות הטיפול עבורו.",הערכת שירות המבחן למבוגרים
38,SH-21-11-12672-208,"באשר למפגשים הקבוצתיים, הגיע הנאשם לכולם ומסר דגימות לאיתור שרידי סם, אשר נמצאו שליליות.",הערכת שירות המבחן למבוגרים
39,SH-21-11-12672-208,"הנאשם מסר, כי אינו חש שייכות למסגרת בה משולב, אולם, ייתכן שהטיפול יוכל לסייע לו בקשיים שחווה.",הערכת שירות המבחן למבוגרים
40,SH-21-11-12672-208,"שירות המבחן התרשם מהנאשם, כי חווה מעברים רבים בין מסגרות על רקע קשיי הסתגלות, מתקשה לבחון באופן ביקורתי את התנהלותו, דפוסי חשיבתו וקבלת ההחלטות, ואף מבטא הזדהות עם נורמות התנהגות עוברות חוק.",הערכת שירות המבחן למבוגרים
41,SH-21-11-12672-208,"הנאשם מעורב מגיל צעיר בפלילים ומאופיין בנטיה להתנהגות פורצת גבול ואימפולסיבית, מחזיק בעמדות המאפשרות לגיטימציה להתנהגות עוברת חוק ובעמדה מצמצמת ביחס לחלקו בעבירה.",הערכת שירות המבחן למבוגרים
42,SH-21-11-12672-208,"הנאשם מעורה בחברה שולית, שלה השפעה בעייתית עליו, ומבטא עמדות קורבניות ביחס למעשיו.",הערכת שירות המבחן למבוגרים
43,SH-21-11-12672-208,הנאשם מתקשה להכיר בתלות שפיתח בצריכת חומרים פסיכואקטיביים.,הערכת שירות המבחן למבוגרים
44,SH-21-11-12672-208,"שירות המבחן התרשם, כי הנאשם טרם גיבש זהות יציבה דיה.",הערכת שירות המבחן למבוגרים
45,SH-21-11-12672-208,"לאור האמור, התרשם שירות המבחן מסיכון להתנהגות עוברת חוק והמליץ לאפשר לנאשם המשך השתלבות במסגרת הטיפולית, על מנת לסייע לו לערוך שינוי כלשהו בחייו.",הערכת שירות המבחן למבוגרים
46,SH-21-11-12672-208,"בתסקיר מיום 09.06.22 נמסר, כי במהלך תקופת הדחייה והמשך ההליך הטיפולי, המשיך הנאשם להתייצב באופן סדיר לפגישות ומסר דגימות לאיתור שרידי סם, אשר נמצאו שליליות.",הערכת שירות המבחן למבוגרים
47,SH-21-11-12672-208,"גורמי הטיפול התרשמו, כי התמכרותו של הנאשם אינה עמוקה.",הערכת שירות המבחן למבוגרים
48,SH-21-11-12672-208,"הנאשם מתקשה לקבל החלטות מושכלות, והמוטיבציה שלו להמשיך בהליך הטיפולי הנה מטעמים משפטיים בלבד.",הערכת שירות המבחן למבוגרים
49,SH-21-11-12672-208,הנאשם מתקשה ליטול אחריות על מעשיו ומגלה תובנה חלקית בנוגע למצבו.,הערכת שירות המבחן למבוגרים
50,SH-21-11-12672-208,הנאשם ציין את שאיפותיו להתפתח בתחום ניהול ובניה והציג עמדות היוצאות נגד מערכת אכיפת החוק ומבטאת עמדה קורבנית.,הערכת שירות המבחן למבוגרים
51,SH-21-11-12672-208,"לדבריו, נוצל על ידי עבריינים ומערכת אכיפת החוק לא סייעה ואף החמירה את המצב בכך שלא ראתה את התמונה המלאה ובחרה להטיל עליו את האשמה.",הערכת שירות המבחן למבוגרים
52,SH-21-11-12672-208,"הנאשם מסר, כי אינו זקוק להמשך טיפול במסגרת התכנית, וחרף נסיונות רבים לגייסו להמשיך בטיפול, מסר הנאשם באופן נחרץ, כי אינו רואה צורך בהמשך ההליך הטיפולי ומבקש לסיים את עניניו המשפטיים בהקדם.",הערכת שירות המבחן למבוגרים
53,SH-21-11-12672-208,"לאור דבריו, הסתיים טיפולו במסגרת.",הערכת שירות המבחן למבוגרים
54,SH-21-11-12672-208,"שירות המבחן התרשם, כי מדובר בצעיר המתאפיין בחוסר בשלות, המבטא עמדות קורבניות ומתקשה להכיר באחריות הראשונית והבסיסית שלו, במאפייני התנהלותו ובמניעיו.",הערכת שירות המבחן למבוגרים
55,SH-21-11-12672-208,"שירות המבחן התרשם מקושי להירתם להליך הטיפולי ומקשיי הסתגלות למסגרת הטיפולית, תוך טשטוש מצבו ומתן הסברים לא ברורים.",הערכת שירות המבחן למבוגרים
56,SH-21-11-12672-208,"לאור שלילתו את המשך הנסיון הטיפולי, התרשם שירות המבחן, כי הנאשם אינו פנוי לקבל את העזרה המוצעת לו, והציע לבחון את התאמתו לריצוי עונשו בדרך של עבודות שירות.",הערכת שירות המבחן למבוגרים
57,SH-21-11-12672-208,"בתסקיר מיום 20.07.22 נמסר, כי נערכה פגישה נוספת עם הנאשם, לבחון את רצונו להשתלב שוב בהליך הטיפולי.",הערכת שירות המבחן למבוגרים
58,SH-21-11-12672-208,"הנאשם הביע תרעומת נגד מערכת אכיפת החוק ומוסדות המדינה ותיאר תחושת עוול וקורבנות, וכי ההתנהלות מולו מחמירה את מצבו ומונעת ממנו לערוך שינוי בחייו.",הערכת שירות המבחן למבוגרים
59,SH-21-11-12672-208,"הנאשם שב על דבריו, כי נוצל על ידי גורמים עברייניים והפנה אצבע מאשימה כלפי בית המשפט, אשר אינו רואה את התמונה כפי שהוא מציג אותה.",הערכת שירות המבחן למבוגרים
60,SH-21-11-12672-208,"לאור התרשמות שירות המבחן מהנאשם כבעל אישיות בוסרית, הוצע לשלבו במסגרת ""קבוצת צעירים"" בשירות המבחן, במסגרתה נערכת עבודה טיפולית על תכנים הקשורים למערכת קבלת החלטות, גיבוש תהליכי זהות ועיבוד מניעים שהובילו לעבור עבירות.",הערכת שירות המבחן למבוגרים
61,SH-21-11-12672-208,"הנאשם לא ביטא התנגדות לשילובו בקבוצה, הגם שהתקשה להצביע על צורך טיפולי.",הערכת שירות המבחן למבוגרים
62,SH-21-11-12672-208,"אולם, סירב להמתין עד לפתיחת הקבוצה וביקש להקדים את מועד הדיון בענינו ולסיים את ההליך המשפטי נגדו.",הערכת שירות המבחן למבוגרים
63,SH-21-11-12672-208,"לאור האמור, ולאור התבצרותו של הנאשם בעמדותיו לאורך זמן; קשייו לגייס מוטיבציה ראשונית לצורך בחינת התנהלותו; ולצד עמדות לפיהן מעוניין לסיים את ההליכים - אין בידי שירות המבחן לבוא בהמלצה טיפולית.",הערכת שירות המבחן למבוגרים
64,SH-21-11-12672-208,"שירות המבחן למבוגרים המליץ על ענישה ""מציבת גבול"" בדמות מאסר לריצוי בדרך של עבודות שירות.",הערכת שירות המבחן למבוגרים
65,SH-21-11-12672-208,התביעה הגישה טיעוניה בכתב (ת/5) והשלימה אותן על פה.,טענות הצדדים
66,SH-21-11-12672-208,"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של שלום הציבור ובריאותו ומניעת נזקים כלכליים וחברתיים באופן עקיף.",טענות הצדדים
67,SH-21-11-12672-208,"התביעה טענה, כי הגם שהמעבדה נתפסה ולא נגרם נזק בפועל, הרי שיש לתת את הדעת לפוטנציאל הנזק והסיכון שנשקף ממעשי הנאשם.",טענות הצדדים
68,SH-21-11-12672-208,"התביעה טענה, כי מדובר בעבירה נמשכת, הכוללת תחכום וידע, ותכנון קפדני, תוך הצטיידות בכלים יעודיים.",טענות הצדדים
69,SH-21-11-12672-208,"התביעה טענה, כי אין מדובר במשקל זניח, אלא כמות משמעותית של שתילים, במשקל 11 ק""ג, אותם החזיק הנאשם בדירת 6 חדרים, ומדובר במעבדה של ממש.",טענות הצדדים
70,SH-21-11-12672-208,"התביעה טענה, כי יש להחמיר בעישה בעבירות של גידול סם, ולא בכדי, העונש המקסימלי הינו 20 שנות מאסר.",טענות הצדדים
71,SH-21-11-12672-208,"התביעה הפנתה לתסקירי שירות המבחן למבוגרים וטענה, כי הנאשם אינו נוטל אחריות על מעשיו ואף סירב להמשיך בהליך הטיפולי, תוך שהביע עמדות הנותנות לגיטימציה לגידול סמים ולא מבין את ההביט הפלילי במעשיו, ומכאן, שלא ניתן לסטות ממתחם העונש ההולם.",טענות הצדדים
72,SH-21-11-12672-208,התביעה עתרה למתחם ענישה הנע בין 22 ועד 48 חודשי מאסר בפועל.,טענות הצדדים
73,SH-21-11-12672-208,"התביעה עתרה למקם את עונשו של הנאשם בחלקו הבינוני של מתחם הענישה אליו עתרה, ולהטיל עליו מאסר מותנה, קנס כספי, התחייבות להימנע מעבירה ופסילת רישיון נהיגה בפועל ועל תנאי.",טענות הצדדים
74,SH-21-11-12672-208,"כן, עתרה התביעה לחילוט הכלים ששימשו את הנאשם, לטובת הקרן לחילוט.",טענות הצדדים
75,SH-21-11-12672-208,ההגנה הגישה טיעוניה בכתב (נ/1) והשלימה אותן על פה.,טענות הצדדים
76,SH-21-11-12672-208,"ההגנה טענה, כי מדובר בצעיר, נעדר הרשעות בתחום הסמים, אשר נקלע לעבור העבירות ""בעל כורחו"", תוך כפיה ואיומים מצד גורמים עברייניים, מהם חשש.",טענות הצדדים
77,SH-21-11-12672-208,"ההגנה טענה, כי הנאשם שיתף פעולה עם חוקריו והודה בחשדות שיוחסו לו, גם זאת תחת פחד ולחץ.",טענות הצדדים
78,SH-21-11-12672-208,"ההגנה ציינה, כי כתב האישום תוקן במסגרת הסדר, והנאשם הודה והורשע, וחסך זמן שיפוטי, תוך שהמותב המגשר ציין את אלמנט השיקום לו זקוק הנאשם.",טענות הצדדים
79,SH-21-11-12672-208,"ההגנה טענה, כי הנאשם בחור ישיבה לשעבר, תמים, אשר אינו שייך לעולם הפשע ואינו רגיל לבוא במגע עם גורמי החוק.",טענות הצדדים
80,SH-21-11-12672-208,"ההגנה ביקשה להתחשב בכך, שהנאשם ניהל אורח חיים עמלני, עד שנפל מגובה במהלך עבודתו, נפצע בגב ובראש, עבר ניתוח והיה מרותק למיטה, מכאן שנקלע לחובות וקשיים כלכליים.",טענות הצדדים
81,SH-21-11-12672-208,"ההגנה טענה, כי מדובר בכמות סם נמוכה יחסית.",טענות הצדדים
82,SH-21-11-12672-208,"אשר לתסקיר שירות המבחן, טענה ההגנה, כי הנאשם שיתף פעולה, הגיע באופן סדיר לכל המפגשים, ובדיקות לאיתור שרידי סם שמסר, יצאו שליליות.",טענות הצדדים
83,SH-21-11-12672-208,"ההגנה טענה, כי הנאשם נמצא מתאים להליך הטיפולי ויש להמשיך לבחון השתלבותו בתכנית שיקומית.",טענות הצדדים
84,SH-21-11-12672-208,"ההגנה טענה, כי הנאשם לא סירב לקבל טיפול אלא נאמר לו, שאין בידי שירות המבחן לסייע לו.",טענות הצדדים
85,SH-21-11-12672-208,ההגנה עתרה למתחם ענישה הנע בין מאסר בעבודות שירות ועד 18 חודשי מאסר בפועל וקנס.,טענות הצדדים
86,SH-21-11-12672-208,"ההגנה טענה, כי מתחמי הענישה אליהם נוהגת התביעה לעתור בתיקים מסוג זה נמוכים יותר.",טענות הצדדים
87,SH-21-11-12672-208,"ההגנה טענה, כי ענישה בצורת כלא לא תשיג את המטרה, והנאשם אינו זקוק לכלא אלא לשיקום.",טענות הצדדים
88,SH-21-11-12672-208,"ההגנה ביקשה לקחת בחשבון את משך מעצרו של הנאשם בכלא אשל ואת היותו נתון במעצר בית מלא, לרבות בפיקוח אלקטרוני.",טענות הצדדים
89,SH-21-11-12672-208,"ההגנה טענה, כי הנאשם אינו ""אבי העבירה"" וחלקו מינורי.",טענות הצדדים
90,SH-21-11-12672-208,"ההגנה ביקשה להתייחס לכך שהנאשם רוצה לשקם את חייו, לחזור למעגל העבודה, להקים משפחה, לחזור ללימודי תורה ולנהל אורח חיים נורמטיבי.",טענות הצדדים
91,SH-21-11-12672-208,"ההגנה טענה, כי הנאשם הפיק לקחים והתרחק מהחברה השולית.",טענות הצדדים
92,SH-21-11-12672-208,"ההגנה טענה, כי מדובר בבחור צעיר ששגה ונמצא בפרשת דרכים.",טענות הצדדים
93,SH-21-11-12672-208,"ההגנה טענה, כי תמיד אפשר לחזור לאחור.",טענות הצדדים
94,SH-21-11-12672-208,ההגנה טענה כי יש לתת לנאשם הזדמנות נוספת לשקם את חייו.,טענות הצדדים
95,SH-21-11-12672-208,ההגנה עתרה לגזור את עונשו של הנאשם בתחתית המתחם אליו עתרה ואף לחרוג ממנו לקולה.,טענות הצדדים
96,SH-21-11-12672-208,"בדברו האחרון של הנאשם מסר, כי הוא נוטל אחריות מלאה ומתחרט על מעשיו.",טענות הצדדים
97,SH-21-11-12672-208,"לדבריו, הפיק לקחים ולא ישוב על מעשיו.",טענות הצדדים
98,SH-21-11-12672-208,"לדבריו, נקלע לנסיבות קשות ונוצל על ידי אחרים, אך אינו מעונין להוסיף בנושא.",טענות הצדדים
99,SH-21-11-12672-208,"עוד שיתף, כי כיום נמצא במקום אחר בחייו ורוצה להתפרנס בכבוד.",טענות הצדדים
100,SH-21-11-12672-208,"לדבריו, הוא מצוי בחובות ומבקש שלא לחזור לכלא.",טענות הצדדים
101,SH-21-11-12672-208,העבירות שעבר הנאשם חמורות.,דיון והכרעה
102,SH-21-11-12672-208,"מדובר במעורבות בגידול סם מסוכן בהיקף המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",דיון והכרעה
103,SH-21-11-12672-208,"במקרה דנן, מקבל בית המשפט טענת התביעה, כי המדובר באופרציה המצריכה תכנון מוקדם.",דיון והכרעה
104,SH-21-11-12672-208,"עיון בתקליטור החיפוש ת/3, מדבר בעד עצמו.",דיון והכרעה
105,SH-21-11-12672-208,"אלמלא נתפס הנאשם, היו עושים הסמים את דרכם לציבור, ובכך יש פוטנציאל נזק לבריאות הציבור ושלומו.",דיון והכרעה
106,SH-21-11-12672-208,"בתי המשפט בארץ ומותב זה בפרט, נתקלים בתיקים מסוג זה חדשות לבקרים ויש גידול של ממש, במיוחד בעת האחרונה.",דיון והכרעה
107,SH-21-11-12672-208,"מדובר במכת מדינה, לא פחות.",דיון והכרעה
108,SH-21-11-12672-208,"על בית המשפט לפעול להרתעת היחיד והרבים, אשר סבורים, כי מדובר בעשיית כסף קל, ומתוך בצע כסף, פוגע פגיעה של ממש בציבור.",דיון והכרעה
109,SH-21-11-12672-208,"ייצור סם מגדיל את מצאי הסם ואת זמינותו וממילא מגדיל את השימוש בסם, על כל המשתמע מכך.",דיון והכרעה
110,SH-21-11-12672-208,ומבחינה זו הוא המחולל הראשי של כל שרשרת הסם העבריינית הנקשרת אליו.,דיון והכרעה
111,SH-21-11-12672-208,"סם הוא מוצר צריכה יקר מאוד, שהסחר הקמעונאי בו הוא בכמויות של גרמים.",דיון והכרעה
112,SH-21-11-12672-208,"ושוק הסמים מגלגל סכומי עתק, בלתי מדווחים, שבתורם מניעים ומשפיעים גם על פעילויות עברייניות אחרות.",דיון והכרעה
113,SH-21-11-12672-208,"גידול קנאביס בהיקף מסחרי של מאות שתילים יכול להפיק לבעליו הכנסה כספית עצומה ממש, בהיקף שאין דומה לו ביחס להשקעה, לזמן ולהיתכנות, בשום מיזם חוקי אחר.",דיון והכרעה
114,SH-21-11-12672-208,"האמצעים הדרושים לגידול קנאביס פשוטים יחסית, הידע הנחוץ לכך זמין, והסיכוי להיתפס ולשלם מחיר איננו גדול.",דיון והכרעה
115,SH-21-11-12672-208,ומצב דברים זה מעמיד פיתוי להשגת רווח כספי ניכר תוך נטילת סיכון מסוים.,דיון והכרעה
116,SH-21-11-12672-208,"וכך, התופעה של גידול סמים ""קלים"" בחממות ביתיות ובמבנים שונים עולה כפורחת ובגדרה ניתן לראות לא אחת מעורבות של אנשים שאורח חייהם הכללי רגיל ונורמטיבי והם אינם בעלי דפוסים עברייניים מובהקים.",דיון והכרעה
117,SH-21-11-12672-208,"להלן, יובאו פסקי דין המשקפים את מדיניות הענישה הנוהגת:",דיון והכרעה
118,SH-21-11-12672-208,"בשקלול הנסיבות, בהן התכנון שקדם לעבירה, כולל היערכות לוגיסטית (שכירת מבנה, התקנת ציוד, טיפול בשתילים ועוד); כמות השתילים שנתפסה; משקלם; פוטנציאל הנזק שעלול היה להיגרם אלמלא נתפסה המעבדה, ובשילוב הפסיקה הנוהגת, מוצא בית המשפט לקבוע מתחם ענישה הנע בין 20 ועד 40 חודשי מאסר בפועל.",דיון והכרעה
119,SH-21-11-12672-208,"אשר לקביעת הענישה, על בית המשפט לשקול עברו של הנאשם, נסיבותיו האישיות, פרוגנוזת הגורמים המקצועיים בענינו, זאת לצד שיקולים נוספים.",קביעת הענישה הספציפית בתוך המתחם
120,SH-21-11-12672-208,"הנאשם כבן 20, רווק.",קביעת הענישה הספציפית בתוך המתחם
121,SH-21-11-12672-208,"ההגנה טענה, כי מדובר בבחור תמים, אשר לא רגיל להיתקלות עם גורמי אכיפת החוק.",קביעת הענישה הספציפית בתוך המתחם
122,SH-21-11-12672-208,"טענה זו, אינה מתיישבת עם העובדה, כי לחובת הנאשם הרשעות - פליליות ותעבורתית.",קביעת הענישה הספציפית בתוך המתחם
123,SH-21-11-12672-208,"הגם שלחובת הנאשם, אין הרשעות בעבירות סמים, הרי שלא ניתן לומר, כי המפגש עם מערכת אכיפת החוק – זר לו.",קביעת הענישה הספציפית בתוך המתחם
124,SH-21-11-12672-208,"הנאשם הודה במיוחס לו בכתב האישום המתוקן, במסגרת הסדר טיעון.",קביעת הענישה הספציפית בתוך המתחם
125,SH-21-11-12672-208,"אכן, חסך הנאשם זמן שיפוטי כטענת ההגנה.",קביעת הענישה הספציפית בתוך המתחם
126,SH-21-11-12672-208,"אולם, עיון בתסקירים מלמד, כי נטילת האחריות מצידו הינה באופן פורמלי, שעה שהוא נוטה להשליך את האחריות, עד היום, על גורמים עלומים, מבלי שסיפק ולו ראשית ראיה אשר תתמוך בטענותיו אלה, ואינו נמנע אף מלהטיל את האחריות על המשטרה, התביעה, ואפילו בית המשפט.",קביעת הענישה הספציפית בתוך המתחם
127,SH-21-11-12672-208,"הנאשם שולב בהליך טיפולי, אשר בניגוד לטענות ההגנה, הופסק ביוזמת הנאשם.",קביעת הענישה הספציפית בתוך המתחם
128,SH-21-11-12672-208,"טענות ההגנה אינן מתיישבות עם תסקירי שירות המבחן, מהם עולה, כי שירות המבחן, ויתר הגורמים הצריכים לענין, גילו אורך רוח כלפי הנאשם, תוך נסיונות חוזרים ונשנים להמשיך ולשלבו בהליך הטיפולי, כשהנאשם הוא שבחר להפסיקו ועמד על דעתו זו לאורך זמן.",קביעת הענישה הספציפית בתוך המתחם
129,SH-21-11-12672-208,"גורמי הטיפול התרשמו, כי מלכתחילה הסכים הנאשם לטיפול מטעמים משפטיים בלבד, אולם, אין בידו לבחון באופן ביקורתי את התנהלותו והוא משליך האחריות על אחרים.",קביעת הענישה הספציפית בתוך המתחם
130,SH-21-11-12672-208,תסקירי שירות המבחן למבוגרים מציגים תמונה בעייתית אודות הנאשם.,קביעת הענישה הספציפית בתוך המתחם
131,SH-21-11-12672-208,"הנאשם מציג עמדות קורבניות; אינו מפנים את חומרת המעשים; מביע עמדות נגד מערכת אכיפת החוק; מביע עמדות עקביות, המגלות לגיטימציה להתנהגות עוברת חוק.",קביעת הענישה הספציפית בתוך המתחם
132,SH-21-11-12672-208,"שירות המבחן לא התרשם מהתמכרות עמוקה לסמים, אך הנאשם מתאר חוויה של כמיהה לשימוש בסם, תוך שמבטא עמדות חיוביות בנוגע לשימוש בסמים ואינו מגלה תובנה בנוגע להשלכותיהן ההרסניות.",קביעת הענישה הספציפית בתוך המתחם
133,SH-21-11-12672-208,"על כן, חרף נסיבותיו האישיות של הנאשם, שאינן קלות – מוצא בית המשפט העדר הלימה בין המלצות שירות המבחן בסיומו של התסקיר, לריצוי עונש בדרך של עבודות שירות, לבין מצב הפנמת העבירות וסיכויי השיקום של הנאשם.",קביעת הענישה הספציפית בתוך המתחם
134,SH-21-11-12672-208,"המעשים – הם שמדברים, והם מחייבים הטלת ענישה משמעותית.",קביעת הענישה הספציפית בתוך המתחם
135,SH-21-11-12672-208,אדם עומד לדין.,קביעת הענישה הספציפית בתוך המתחם
136,SH-21-11-12672-208,"מערכת המשפט מושיטה את ידיה כלפיו ומאפשרת לו להשתלב בהליכים טיפוליים, בעלויות שאינן מבוטלות, אך הנאשם מסרב להמשיך בהליכים ואף אינו רואה את הפסול שבעבירות.",קביעת הענישה הספציפית בתוך המתחם
