text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר, כי אינו חש שייכות למסגרת בה משולב, אולם, ייתכן שהטיפול יוכל לסייע לו בקשיים שחווה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם, כי חווה מעברים רבים בין מסגרות על רקע קשיי הסתגלות, מתקשה לבחון באופן ביקורתי את התנהלותו, דפוסי חשיבתו וקבלת ההחלטות, ואף מבטא הזדהות עם נורמות התנהגות עוברות חוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מעורב מגיל צעיר בפלילים ומאופיין בנטיה להתנהגות פורצת גבול ואימפולסיבית, מחזיק בעמדות המאפשרות לגיטימציה להתנהגות עוברת חוק ובעמדה מצמצמת ביחס לחלקו בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מעורה בחברה שולית, שלה השפעה בעייתית עליו, ומבטא עמדות קורבניות ביחס למעשיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקשה להכיר בתלות שפיתח בצריכת חומרים פסיכואקטיביים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם טרם גיבש זהות יציבה דיה.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, התרשם שירות המבחן מסיכון להתנהגות עוברת חוק והמליץ לאפשר לנאשם המשך השתלבות במסגרת הטיפולית, על מנת לסייע לו לערוך שינוי כלשהו בחייו.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 09.06.22 נמסר, כי במהלך תקופת הדחייה והמשך ההליך הטיפולי, המשיך הנאשם להתייצב באופן סדיר לפגישות ומסר דגימות לאיתור שרידי סם, אשר נמצאו שליליות.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו, כי התמכרותו של הנאשם אינה עמוקה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה לקבל החלטות מושכלות, והמוטיבציה שלו להמשיך בהליך הטיפולי הנה מטעמים משפטיים בלבד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקשה ליטול אחריות על מעשיו ומגלה תובנה חלקית בנוגע למצבו.,0,1,0,0,0,0,0,0,1,1,0
הנאשם ציין את שאיפותיו להתפתח בתחום ניהול ובניה והציג עמדות היוצאות נגד מערכת אכיפת החוק ומבטאת עמדה קורבנית.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, נוצל על ידי עבריינים ומערכת אכיפת החוק לא סייעה ואף החמירה את המצב בכך שלא ראתה את התמונה המלאה ובחרה להטיל עליו את האשמה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי אינו זקוק להמשך טיפול במסגרת התכנית, וחרף נסיונות רבים לגייסו להמשיך בטיפול, מסר הנאשם באופן נחרץ, כי אינו רואה צורך בהמשך ההליך הטיפולי ומבקש לסיים את עניניו המשפטיים בהקדם.",0,1,0,0,0,0,0,0,0,0,0
"לאור דבריו, הסתיים טיפולו במסגרת.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי מדובר בצעיר המתאפיין בחוסר בשלות, המבטא עמדות קורבניות ומתקשה להכיר באחריות הראשונית והבסיסית שלו, במאפייני התנהלותו ובמניעיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקושי להירתם להליך הטיפולי ומקשיי הסתגלות למסגרת הטיפולית, תוך טשטוש מצבו ומתן הסברים לא ברורים.",0,1,0,1,0,0,0,0,0,0,0
"לאור שלילתו את המשך הנסיון הטיפולי, התרשם שירות המבחן, כי הנאשם אינו פנוי לקבל את העזרה המוצעת לו, והציע לבחון את התאמתו לריצוי עונשו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 20.07.22 נמסר, כי נערכה פגישה נוספת עם הנאשם, לבחון את רצונו להשתלב שוב בהליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע תרעומת נגד מערכת אכיפת החוק ומוסדות המדינה ותיאר תחושת עוול וקורבנות, וכי ההתנהלות מולו מחמירה את מצבו ומונעת ממנו לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב על דבריו, כי נוצל על ידי גורמים עברייניים והפנה אצבע מאשימה כלפי בית המשפט, אשר אינו רואה את התמונה כפי שהוא מציג אותה.",0,0,0,1,0,0,0,0,0,0,0
"לאור התרשמות שירות המבחן מהנאשם כבעל אישיות בוסרית, הוצע לשלבו במסגרת ""קבוצת צעירים"" בשירות המבחן, במסגרתה נערכת עבודה טיפולית על תכנים הקשורים למערכת קבלת החלטות, גיבוש תהליכי זהות ועיבוד מניעים שהובילו לעבור עבירות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא ביטא התנגדות לשילובו בקבוצה, הגם שהתקשה להצביע על צורך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"אולם, סירב להמתין עד לפתיחת הקבוצה וביקש להקדים את מועד הדיון בענינו ולסיים את ההליך המשפטי נגדו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ולאור התבצרותו של הנאשם בעמדותיו לאורך זמן; קשייו לגייס מוטיבציה ראשונית לצורך בחינת התנהלותו; ולצד עמדות לפיהן מעוניין לסיים את ההליכים - אין בידי שירות המבחן לבוא בהמלצה טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן למבוגרים המליץ על ענישה ""מציבת גבול"" בדמות מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/5) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של שלום הציבור ובריאותו ומניעת נזקים כלכליים וחברתיים באופן עקיף.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הגם שהמעבדה נתפסה ולא נגרם נזק בפועל, הרי שיש לתת את הדעת לפוטנציאל הנזק והסיכון שנשקף ממעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מדובר בעבירה נמשכת, הכוללת תחכום וידע, ותכנון קפדני, תוך הצטיידות בכלים יעודיים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי אין מדובר במשקל זניח, אלא כמות משמעותית של שתילים, במשקל 11 ק""ג, אותם החזיק הנאשם בדירת 6 חדרים, ומדובר במעבדה של ממש.",0,0,1,0,1,0,1,1,0,0,0
"התביעה טענה, כי יש להחמיר בעישה בעבירות של גידול סם, ולא בכדי, העונש המקסימלי הינו 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לתסקירי שירות המבחן למבוגרים וטענה, כי הנאשם אינו נוטל אחריות על מעשיו ואף סירב להמשיך בהליך הטיפולי, תוך שהביע עמדות הנותנות לגיטימציה לגידול סמים ולא מבין את ההביט הפלילי במעשיו, ומכאן, שלא ניתן לסטות ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,1,0
התביעה עתרה למתחם ענישה הנע בין 22 ועד 48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה למקם את עונשו של הנאשם בחלקו הבינוני של מתחם הענישה אליו עתרה, ולהטיל עליו מאסר מותנה, קנס כספי, התחייבות להימנע מעבירה ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כן, עתרה התביעה לחילוט הכלים ששימשו את הנאשם, לטובת הקרן לחילוט.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הגישה טיעוניה בכתב (נ/1) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מדובר בצעיר, נעדר הרשעות בתחום הסמים, אשר נקלע לעבור העבירות ""בעל כורחו"", תוך כפיה ואיומים מצד גורמים עברייניים, מהם חשש.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם שיתף פעולה עם חוקריו והודה בחשדות שיוחסו לו, גם זאת תחת פחד ולחץ.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה ציינה, כי כתב האישום תוקן במסגרת הסדר, והנאשם הודה והורשע, וחסך זמן שיפוטי, תוך שהמותב המגשר ציין את אלמנט השיקום לו זקוק הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"ההגנה טענה, כי הנאשם בחור ישיבה לשעבר, תמים, אשר אינו שייך לעולם הפשע ואינו רגיל לבוא במגע עם גורמי החוק.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה להתחשב בכך, שהנאשם ניהל אורח חיים עמלני, עד שנפל מגובה במהלך עבודתו, נפצע בגב ובראש, עבר ניתוח והיה מרותק למיטה, מכאן שנקלע לחובות וקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מדובר בכמות סם נמוכה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתסקיר שירות המבחן, טענה ההגנה, כי הנאשם שיתף פעולה, הגיע באופן סדיר לכל המפגשים, ובדיקות לאיתור שרידי סם שמסר, יצאו שליליות.",0,1,0,0,0,0,0,0,0,1,0
"ההגנה טענה, כי הנאשם נמצא מתאים להליך הטיפולי ויש להמשיך לבחון השתלבותו בתכנית שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם לא סירב לקבל טיפול אלא נאמר לו, שאין בידי שירות המבחן לסייע לו.",0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה הנע בין מאסר בעבודות שירות ועד 18 חודשי מאסר בפועל וקנס.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחמי הענישה אליהם נוהגת התביעה לעתור בתיקים מסוג זה נמוכים יותר.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי ענישה בצורת כלא לא תשיג את המטרה, והנאשם אינו זקוק לכלא אלא לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון את משך מעצרו של הנאשם בכלא אשל ואת היותו נתון במעצר בית מלא, לרבות בפיקוח אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם אינו ""אבי העבירה"" וחלקו מינורי.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להתייחס לכך שהנאשם רוצה לשקם את חייו, לחזור למעגל העבודה, להקים משפחה, לחזור ללימודי תורה ולנהל אורח חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם הפיק לקחים והתרחק מהחברה השולית.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מדובר בבחור צעיר ששגה ונמצא בפרשת דרכים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי תמיד אפשר לחזור לאחור.",0,0,0,1,0,0,0,0,0,0,0
ההגנה טענה כי יש לתת לנאשם הזדמנות נוספת לשקם את חייו.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה לגזור את עונשו של הנאשם בתחתית המתחם אליו עתרה ואף לחרוג ממנו לקולה.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא נוטל אחריות מלאה ומתחרט על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הפיק לקחים ולא ישוב על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, נקלע לנסיבות קשות ונוצל על ידי אחרים, אך אינו מעונין להוסיף בנושא.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף, כי כיום נמצא במקום אחר בחייו ורוצה להתפרנס בכבוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מצוי בחובות ומבקש שלא לחזור לכלא.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במעורבות בגידול סם מסוכן בהיקף המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",0,0,1,0,1,0,1,0,0,0,0
"במקרה דנן, מקבל בית המשפט טענת התביעה, כי המדובר באופרציה המצריכה תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"עיון בתקליטור החיפוש ת/3, מדבר בעד עצמו.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא נתפס הנאשם, היו עושים הסמים את דרכם לציבור, ובכך יש פוטנציאל נזק לבריאות הציבור ושלומו.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט בארץ ומותב זה בפרט, נתקלים בתיקים מסוג זה חדשות לבקרים ויש גידול של ממש, במיוחד בעת האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במכת מדינה, לא פחות.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לפעול להרתעת היחיד והרבים, אשר סבורים, כי מדובר בעשיית כסף קל, ומתוך בצע כסף, פוגע פגיעה של ממש בציבור.",0,0,0,1,0,0,0,0,0,0,0
"ייצור סם מגדיל את מצאי הסם ואת זמינותו וממילא מגדיל את השימוש בסם, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
ומבחינה זו הוא המחולל הראשי של כל שרשרת הסם העבריינית הנקשרת אליו.,0,0,0,1,0,0,0,0,0,0,0
"סם הוא מוצר צריכה יקר מאוד, שהסחר הקמעונאי בו הוא בכמויות של גרמים.",0,0,0,0,0,0,0,0,0,0,0
"ושוק הסמים מגלגל סכומי עתק, בלתי מדווחים, שבתורם מניעים ומשפיעים גם על פעילויות עברייניות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"גידול קנאביס בהיקף מסחרי של מאות שתילים יכול להפיק לבעליו הכנסה כספית עצומה ממש, בהיקף שאין דומה לו ביחס להשקעה, לזמן ולהיתכנות, בשום מיזם חוקי אחר.",0,0,0,0,0,0,0,0,0,0,0
"האמצעים הדרושים לגידול קנאביס פשוטים יחסית, הידע הנחוץ לכך זמין, והסיכוי להיתפס ולשלם מחיר איננו גדול.",0,0,0,1,0,0,0,0,0,0,0
ומצב דברים זה מעמיד פיתוי להשגת רווח כספי ניכר תוך נטילת סיכון מסוים.,0,0,0,1,0,0,0,0,0,0,0
"וכך, התופעה של גידול סמים ""קלים"" בחממות ביתיות ובמבנים שונים עולה כפורחת ובגדרה ניתן לראות לא אחת מעורבות של אנשים שאורח חייהם הכללי רגיל ונורמטיבי והם אינם בעלי דפוסים עברייניים מובהקים.",0,1,0,0,0,0,0,0,0,0,0
"להלן, יובאו פסקי דין המשקפים את מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנסיבות, בהן התכנון שקדם לעבירה, כולל היערכות לוגיסטית (שכירת מבנה, התקנת ציוד, טיפול בשתילים ועוד); כמות השתילים שנתפסה; משקלם; פוטנציאל הנזק שעלול היה להיגרם אלמלא נתפסה המעבדה, ובשילוב הפסיקה הנוהגת, מוצא בית המשפט לקבוע מתחם ענישה הנע בין 20 ועד 40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת הענישה, על בית המשפט לשקול עברו של הנאשם, נסיבותיו האישיות, פרוגנוזת הגורמים המקצועיים בענינו, זאת לצד שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 20, רווק.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מדובר בבחור תמים, אשר לא רגיל להיתקלות עם גורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0
"טענה זו, אינה מתיישבת עם העובדה, כי לחובת הנאשם הרשעות - פליליות ותעבורתית.",0,1,0,0,0,0,0,0,0,0,0
"הגם שלחובת הנאשם, אין הרשעות בעבירות סמים, הרי שלא ניתן לומר, כי המפגש עם מערכת אכיפת החוק – זר לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתב האישום המתוקן, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"אכן, חסך הנאשם זמן שיפוטי כטענת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, עיון בתסקירים מלמד, כי נטילת האחריות מצידו הינה באופן פורמלי, שעה שהוא נוטה להשליך את האחריות, עד היום, על גורמים עלומים, מבלי שסיפק ולו ראשית ראיה אשר תתמוך בטענותיו אלה, ואינו נמנע אף מלהטיל את האחריות על המשטרה, התביעה, ואפילו בית המשפט.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם שולב בהליך טיפולי, אשר בניגוד לטענות ההגנה, הופסק ביוזמת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"טענות ההגנה אינן מתיישבות עם תסקירי שירות המבחן, מהם עולה, כי שירות המבחן, ויתר הגורמים הצריכים לענין, גילו אורך רוח כלפי הנאשם, תוך נסיונות חוזרים ונשנים להמשיך ולשלבו בהליך הטיפולי, כשהנאשם הוא שבחר להפסיקו ועמד על דעתו זו לאורך זמן.",0,1,0,1,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו, כי מלכתחילה הסכים הנאשם לטיפול מטעמים משפטיים בלבד, אולם, אין בידו לבחון באופן ביקורתי את התנהלותו והוא משליך האחריות על אחרים.",0,0,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן למבוגרים מציגים תמונה בעייתית אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מציג עמדות קורבניות; אינו מפנים את חומרת המעשים; מביע עמדות נגד מערכת אכיפת החוק; מביע עמדות עקביות, המגלות לגיטימציה להתנהגות עוברת חוק.",0,0,0,1,0,0,0,0,1,0,0
"שירות המבחן לא התרשם מהתמכרות עמוקה לסמים, אך הנאשם מתאר חוויה של כמיהה לשימוש בסם, תוך שמבטא עמדות חיוביות בנוגע לשימוש בסמים ואינו מגלה תובנה בנוגע להשלכותיהן ההרסניות.",0,1,0,0,0,0,0,0,0,0,0
"על כן, חרף נסיבותיו האישיות של הנאשם, שאינן קלות – מוצא בית המשפט העדר הלימה בין המלצות שירות המבחן בסיומו של התסקיר, לריצוי עונש בדרך של עבודות שירות, לבין מצב הפנמת העבירות וסיכויי השיקום של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"המעשים – הם שמדברים, והם מחייבים הטלת ענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
אדם עומד לדין.,0,0,0,1,0,0,0,0,0,0,0
"מערכת המשפט מושיטה את ידיה כלפיו ומאפשרת לו להשתלב בהליכים טיפוליים, בעלויות שאינן מבוטלות, אך הנאשם מסרב להמשיך בהליכים ואף אינו רואה את הפסול שבעבירות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לחרוג ממתחם הענישה מטעמי שיקום הנאשם, ואף הנאשם, בדברו האחרון, טען שערך שינוי בחייו ונטל אחריות.",0,0,0,0,0,0,0,0,0,1,0
"אך טענות אלה הן מלל בלבד, ואינן תואמות את המציאות.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם, יקח בית המשפט את הודאתו באשמה ואת העובדה, כי בדיקות לאיתור שרידי סם נמצאו שליליות.",0,0,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות בוודאי אינו מאפשר חריגה ממתחם העונש הראוי ובתוך המתחם – לא תאפשרנה גם השתת עונש ברף הנמוך, אלא ברף הבינוני – נמוך.",0,0,0,1,0,0,0,0,0,0,0
"בשל המניע הכלכלי העומד ברקע לעבירות סמים, וכן לאור היקף האופרציה שנוהלה, מוצא בית המשפט להטיל עיצום כספי מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
"הגם שההגנה לא הציגה ראיות בדבר מצוקה כלכלית, לאור גילו הצעיר של הנאשם, לא יחמיר בית המשפט עם הנאשם ברכיב ענישה זה.",0,1,0,0,0,0,0,0,0,0,0
"לאור עמדותיו של הנאשם בנוגע לשימוש בסמים ולאור כך שנהג לצרוך סמים ואלכוהול, מוצא בית המשפט להורות על פסילת רישיון הנהיגה של הנאשם בפועל ועל תנאי.",0,1,0,0,0,0,0,0,0,0,0
