feature_key,text,extraction
CIR_AMOUNT,"עפ""י האמור באישום השני ביום 25.06.14 סמוך לשעה 21:56 בבאר שבע סיפק הנאשם סם מסוכן מסוג חשיש במשקל שאינו ידוע למאשימה ללא תמורה.",['[0 - גרם]']
CIR_ROLE,"עפ""י האמור באישום הראשון ביום 29.06.14 בסמוך לשעה 21:30 בבאר שבע סחר הנאשם בסם בכך שמכר לצחי לוי סם מסוכן מסוג חשיש במשקל  נטו תמורת 100 ₪.",['[בעל הסמים]']
CIR_ROLE,בעשותו כן סייע לאחר לסחור בסם מסוג חשיש במשקל שאינו ידוע למאשימה תמורת 100 ₪.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עפ""י האמור באישום הרביעי ביום 23.06.14 אחר סיפק סם לדוד מרציאנו במשקל שאינו ידוע למאשימה בעוד שהנאשם ידע זאת ולא מנע מן האחר לעשות כן.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"בקביעת עונשו של הנאשם בגדרי המתחמים ולקולא יש ליתן הדעת להודאתו, לחסכון בזמן שיפוטי יקר, לחרטה שהביע על מעשיו וכך גם להשפעה שיש למאסר ולמעצר על בני משפחתו בשים לב לכך שזה עבד במחלקת תברואה בטרם מעצרו.",['כן']
REGRET,"הנאשם הודה, חסך זמן שיפוטי יקר.",['לא']
RESPO,"בקביעת עונשו של הנאשם בגדרי המתחמים ולקולא יש ליתן הדעת להודאתו, לחסכון בזמן שיפוטי יקר, לחרטה שהביע על מעשיו וכך גם להשפעה שיש למאסר ולמעצר על בני משפחתו בשים לב לכך שזה עבד במחלקת תברואה בטרם מעצרו.",['כן']
RESPO,הנאשם מצדו הביע חרטה ונטל אחריות על מעשיו וזה ציין כי לאחר שישתחרר מתכוון להמשיך ולעבוד במחלקת התברואה בעיריית באר שבע.,['כן']
CONFESSION,"הנאשם הורשע עפ""י הודאתו בעבירות של סחר בסם מסוכן, אספקת סם, סיוע לסחר בסמים מסוכנים ואי מניעת פשע.",['כן']
CONFESSION,"בקביעת עונשו של הנאשם בגדרי המתחמים ולקולא יש ליתן הדעת להודאתו, לחסכון בזמן שיפוטי יקר, לחרטה שהביע על מעשיו וכך גם להשפעה שיש למאסר ולמעצר על בני משפחתו בשים לב לכך שזה עבד במחלקת תברואה בטרם מעצרו.",['כן']
PUNISHMENT_ACTUAL,10 חודשים מאסר בפועל שימונו מיום מעצרו 29.6.14,['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"ביהמ""ש הטיל על הנאשם 10 חודשי מאסר בפועל, לצד שני מאסרים על תנאי וקנס בסך 3,000 ₪.",['הנאשם קיבל 2 מאסרים על תנאי']
PUNISHMENT_SUSPENDED,"אשר על כן, ביהמ""ש הטיל על הנאשם 10 חודשי מאסר בפועל, לצד שני מאסרים על תנאי וקנס בסך 3,000 ₪.",['הנאשם קיבל 2 מאסרים על תנאי']
PUNISHMENT_SUSPENDED,5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון.,['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"ביהמ""ש הטיל על הנאשם 10 חודשי מאסר בפועל, לצד שני מאסרים על תנאי וקנס בסך 3,000 ₪.","['הקנס שקיבל הנאשם הוא 3,000 ₪']"
PUNISHMENT_FINE,"אשר על כן, ביהמ""ש הטיל על הנאשם 10 חודשי מאסר בפועל, לצד שני מאסרים על תנאי וקנס בסך 3,000 ₪.","['3000 ש""ח']"
PUNISHMENT_FINE,"3,000 ₪ קנס או 20 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,באישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן בהתאם להוראת סעיף 13 + 19 א' לפקודת הסמים המסוכנים.,['סעיף 13']
OFFENCE_NUMBER,באישום זה הורשע הנאשם בעבירה של אספקת סם בהתאם להוראת סעיף 13 + 19 א' לפקודת הסמים המסוכנים.,['סעיף 13']
OFFENCE_NUMBER,"בגין אישום זה הורשע הנאשם בעבירה של סיוע לסחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים, יחד עם הוראת סעיף 31 לחוק העונשין.",['סעיף 13']
