text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במסגרת ההסדר לא הייתה הסכמה לעניין העונש בין הצדדים וכל צד היה חופשי בטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניו לעונש הפנה לאינטנסיביות של הנאשם בעיסוק בסמים כאשר על פני תקופה של כ-6 ימים היה מעורב במספר עבירות פליליות הנוגעות לסם .",0,1,0,0,0,0,0,0,0,0,0
התנהגות זו מלמדת על מי שאורח חייו נסוב סביב עבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
זה הפנה למדיניות המחמירה בה נוקטים בית המשפט שעה שעסקינן בעבירות סמים לא כל שכן סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
כך גם למדיניות ולפיה שיקולי שיקום ונסיבותיו האישיות של הנאשם נסוגים מפני האינטרס של הגנה על בטחון הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
זה סבור כי יש לקבוע מתחם עונש נפרד לכל אישום.,0,0,0,1,0,0,0,0,0,0,0
בגין האישומים הראשון והשני עתר למתחם עונש הנע בין 6 ל-18 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
באישום השני המתחם נע בין  6 ל-9 חודשים מאסר בפועל ואילו באישום הרביעי עתר למתחם הנע בין מאסר מותנה למאסר קצר עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בגדרי המתחם הפנה לעברו הפלילי הכולל 6 הרשעות קודמות אשר גם אם אינן עבירות סמים יש בהן כדי להחמיר בעונשו.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם ו סבור כי המתחמים להם עתרה המאשימה וכך גם יתרת הטיעונים לעונש אינם רלוונטיים לנאשם ולבתיק דנן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בגדרי עבירות הסחר, אשר אין להקל בהם ראש, העבירות המיוחסות לנאשם הינן ברף הנמוך ביותר מכאן גם יש לגזור עליו עונש מתון.",0,0,0,1,0,0,0,0,0,0,0
מדובר בסמים שאינן נמנים על הסמים הקטלניים.,0,0,0,1,0,0,0,0,0,0,0
מדובר בכמויות מזעריות.,0,0,0,1,0,0,0,0,0,0,0
מדובר בסחר שמבוצע מול אנשים שהינם חלק מהמסגרת החברתית של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה, חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,0,0
עברו הפלילי אינו כולל עבירות סמים וזהו מעצרו הראשון בחייו.,0,1,0,0,0,0,0,0,0,0,0
בגין כל אלה עתר לעונש שלא יעלה על 9 חודשים בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מצדו הביע חרטה ונטל אחריות על מעשיו וזה ציין כי לאחר שישתחרר מתכוון להמשיך ולעבוד במחלקת התברואה בעיריית באר שבע.,0,1,0,0,0,0,0,0,0,1,0
רצונו לפרנס את משפחתו בכבוד.,0,1,0,0,0,0,0,0,0,0,0
כפתח דבר אציין כי מצאתי לקבוע מתחם עונש נפרד לכל אישום.,0,0,0,1,0,0,0,0,0,0,0
"כל אחד מן האישומים בוצע במועד אחר מול אנשים אחרים, בנסיבות שונות וגם אם אלו נעשו בקרבה בזמן הרי שעובר לכל אחד מן המעשים ערך הנאשם את שיקולי ""עלות תועלת"" ובסופם של דברים בחר לפעול כפי שפעל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה עסקינן בסם מסוג חשיש אשר אינו נמנה עם הסמים הקשים והקטלניים, לצד זאת, אין להקל בו ראש ובעניין זה אפנה לדבריו היפים של כב' השופט חשין בבש""פ 442/96 מדינת ישראל נ' יריב טולדנו (לא פורסם):",0,0,0,0,0,0,0,0,0,0,0
(ההדגשות אינן במקור- ד.ב.ט.),0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה בעבירות בכגון דא- בדומה לעבירות רבות בחוק העונשין וכך גם ביחס לעבירות בהן הורשע הנאשם ניתן למצוא קשת רחבה ביותר של עונשים החל מעונשי של""צ ועד לעונשי מאסר ממושכים שיגיעו לכדי שנה ואף יותר.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את מידת הפגיעה של הנאשם בערכים המוגנים הרי שכמכלול, לא ניתן להתעלם מהאינטנסיביות היחסית הנלמדת מעורבותו ב- 4 עבירות הנסובות סביב סמים מסוכנים על פני תקופה קצרה בת 6 ימים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן הדעת לעובדה כי בכל אחד מן האישומים עסקינן בקונה אחר, דבר אשר מלמד על היותו של הנאשם כתובת להשגת סם.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ולקולא, עסקינן בסם שאינו נמנה על הסמים הקטלניים.",0,0,0,1,0,0,0,0,0,0,0
"אין בכך כדי להקל ראש בחומרת עבירות סמים מסוג חשיש ודומיו אולם יש בנתון זה כדי לאבחן את ענייננו לקולא ממי שסוחר בסמים קטלניים מסוג הירואין, קוקאין ודומיהם.",0,0,0,1,1,0,0,0,0,0,0
הכמויות האמורות הינם נמוכות ואף נמוכות ביותר באשר באישום הראשון עסקינן ב1.9 גרם וביתרת האישומים מדובר בכמות סם שאינה ידועה למאשימה.,0,0,1,0,1,0,0,0,0,0,0
"ביחס לכך, בצדק נטען כי בשעה שהמאשימה אינה יכולה ללקוט במשקל המדויק, הנאשם זכאי להנות מהספק שעסקינן בכמות מזערית הקטנה ביותר אשר מספיקה לצורך שימוש עצמי.",0,0,1,0,0,0,0,0,0,0,0
"סכומי הכסף אף הם אינם גבוהים כאשר באישום הראשון והשלישי עסקינן במאה ₪ תמורת הסם ובסה""כ 200 ₪ במצטבר.",0,0,1,1,0,0,1,0,0,0,0
"באישום השני, הגם שעסקינן בעבירת אספקה שהעונש בצדה דומה לעבירת סחר לא ניתן בקביעת מתחם העונש ההולם להתעלם מהעובדה שהסם הועבר ללא תמורה.",0,0,0,1,0,0,0,0,0,0,0
"הקונים ומקבלי הסם בכל אחד מן האישומים הינם כאלה המוכרים לנאשם וגם בנתון זה יש ללמד שאין המדובר בסוחר סמים ""קלאסי"" המציע מרכולתו לכל דורש אפילו אינו נמנה על מכריו.",0,0,0,1,0,0,0,0,0,0,0
"דווקא באישום השלישי, אפילו עסקינן בעבירת סיוע לסחר, מוצא בית המשפט נסיבות לחומרא שאינן קיימות ביתרת האישומים.",0,0,0,1,0,0,0,0,0,0,0
הדברים אמורים בעיקרם נוכח העובדה שבאישום זה ניתן ללמוד שהנאשם עושה שימוש בצד ג' לצורך העברת הסם.,0,0,1,1,0,0,0,0,0,0,0
השימוש בצדדי ג' יש בו מטבע הדברים ללמד על יכולת גבוהה יותר להפצת הסם ובעקיפין מקשה על גילויו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אכן האחר הוא זה שמיוחסת לו עבירת הסחר אולם הנאשם הוא זה שמלכתחילה התבקש לספק את הסם ומולו נעשה הסיכום בדבר המשקל והסכום שיידרש הקונה לתת בגין הסם.,0,0,1,1,0,0,1,0,0,0,0
"בכל אלה, יש כדי לקבוע מתחם עונש שונה מאישומים 1 ו-2 כאשר גם אם עסקינן בסיוע זה יעלה על מחצית המתחם שאקבע ביחס לאישומים אלה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום הרביעי מעטים הם כתבי האישום שמוגשים בנסיבות שכאלה, אם בכלל,  ומכל מקום אפילו הדבר נעשה מתוך ""אקרובטיקה משפטית"" נדמה כי נסיבותיו של אישום זה בגדרי עבירות של אי מניעת פשע נמצא ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, וכסיכום ביניים הנני לקבוע כי מתחם העונש ההולם בגין האישום הראשון נע בין 5 ל-10 חודשים.",0,0,0,1,0,0,0,0,0,0,0
אשר לשיקולי שיקום לא מצאתי כי בתיק זה מתקיימות נסיבות המצדיקות חריגה מטה ממתחם העונש ההולם אותו קבעתי.,0,0,0,1,0,0,0,0,0,0,0
"מחד אין עסקינן בעבירות סמים, מאידך בוודאי שאין להתייחס לנאשם שבפני כמי שזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע 4 פעמים בעבירות של החזקת סכין למטרה לא כשרה בצד עבירות נוספות שעניינן ניסיון השחתת מתקן חשמל, הפרעה לשוטר, ידיעה כוזבת והחזקת נכס החשוד כגנוב.",0,0,0,1,0,0,0,0,0,0,0
כאמור בסעיף 40יג (ב) לחוק העונשין לאחר קביעת המתחמים רשאי בית המשפט לקבוע עונש נפרד לכל אירוע או לחילופין לקבוע עונש כולל לכל האירועים.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מצאתי לקבוע עונש כולל למכלול האירועים.",0,0,0,1,0,0,0,0,0,0,0
"בכך יינתן משקל לכל אותן טענות שהועלו מצד ההגנה בכללן סמיכות הזמנים בין עסקה לעסקה, וכן מאפייניו האישיים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתווה שכזה לא יחתור תחת הקביעה של בית המשפט שנכון לראות בכל עסקה אירוע נפרד או לקבוע מתחמים שאינם מתאימים בנסיבותיו של תיק זה.,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 חודשים מאסר בפועל שימונו מיום מעצרו 29.6.14,1,0,0,0,0,0,0,0,0,0,0
5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"3,000 ₪ קנס או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.05.15.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת מוצג – סמים.,1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ו' טבת תשע""ה, 28/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
