text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מכן, עבדאללה לקח את השקית שבתוכה האקדחים והטמין אותם בתוך האדמה בחצר.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
כל זאת עשו הנאשמים בצוותא חדא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, האקדחים נתפסו על ידי משטרת ישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתסקיר שערך שירות המבחן על אודות הנאשם, בהתאם להחלטתי ובשים לב לחובה שבדין (כפי שסיכמו הצדדים), פורט רקעו האישי והמשפחתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה צוין, כי הנאשם בן 20, מאורס, טרם מעצרו התגורר בבית סבתו בכפר נחף ועבד בריצוף יחד עם אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבן הבכור במשפחה המונה זוג הורים גרושים ושלושה אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם עקרת בית וכיום מתגוררת בעכו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר גירושי הוריו ומשאביו התחתן בשנית, סבתו של הנאשם מצד אביו טיפלה בו ובאחיו מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התקשה להתבונן בהתנהגותו, להביע אמפטיה או הבנה לפוטנציאל הפגיעה מעצם התנהגותו בעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן הצד האחר, צוין כי הנאשם ניסה ליצור רושם חיובי ומתפקד תוך התייחסות לא כנה ולא מעמיקה אודות תנאי גדילתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם ""בעל סף תסכול נמוך"" אשר מתייחס באופן שטחי לעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, בהעדר נכונות או מוטיבציה לעריכת שינוי באמצעות גורמי השיקום, ובהעדר נטילת אחריות לעבירה, התרשם שירות המבחן כי הפרוגנוזה השיקומית בעניינו של הנאשם הינה שלילית, ועל כן, לא בא בהמלצה טיפולית או שיקומית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, ציינה המאשימה כי הנאשם עצור בתיק זה מיום 9.12.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את העובדה כי מדובר בנשיאה והובלה של שני אקדחים מוכנים לירי עם מחסניות ותחמושת, באמצעותם יצאו הנאשם ועבדאללה לבצע ירי על בית של אדם אחר בכפר.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"במעשיו, פגע הנאשם פגיעה חמורה בביטחון ובשלום הציבור וגם בשלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש דף עם תקציר של פסיקה אליה הפנה, תוך שציין כי בית המשפט העליון ""קובע פעם אחר פעם"" כי העונש הסביר והראוי על נשיאה והובלה חד פעמית הוא 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ המאשימה לתיקון 140 לחוק, שקובע עונש מינימום בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה הפנה לתסקיר שירות המבחן ולכך כי נשללה נזקקות וצורך שיקומי, באופן ששירות המבחן לא בא בהמלצה טיפולית כלשהי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש טיעון כתוב (טנ/1) ובחר בפתח טיעוניו להתייחס לתסקיר שירות המבחן, תוך שטען כי לא נכללה בו הערכת מסוכנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והנאשם הודה בהזדמנות הראשונה ""והוביל לפענוח הפרשה"", תוך ש""פתח את לבו מכיוון שהייתה לו כוונה ...",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"רוצה הסנגור לומר, כי הנאשם מקבל אחריות על מעשיו, במיוחד שעה שלא מדובר במי שתכנן את המעשים עצמם (טיעון לו התנגדה המאשימה).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי המתחם לו עתרה המאשימה, ציין הסנגור כי הוא ""בכלל המום מהמתחם אליו טען [ב""כ המאשימה] כשיש פסיקה חדשה טרייה כבר בשבוע הזה, כבר מחודש זה, כבר מהשנה הזאת"", אשר בגין נסיבות חמורות יותר, הפסיקה הסתפקה בענישה פחותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה ממנה ביקש ללמוד על מדיניות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין הסנגור כי מדובר בנאשם ללא עבר פלילי שעזר והביא לפענוח המקרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש להתחשב בגילו של הנאשם ובנסיבות האישיות כפי שקיבלו ביטוי בתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון אמר הנאשם את דברו כדלקמן: ""אני מצטער על כל מה שעשיתי, אני מבקש שתינתן לי הזדמנות ללכת בדרך הישר, אני מבקש לבנות את עצמי, ללכת בדרך הישר, לעזור לאבי ולאחים שלי לפרנסת המשפחה בבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כאמור, הורשע על פי הודאתו בביצוע עבירות בנשק (נשיאה והובלה).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה אשר אינה מבוטלת בשורת ערכים חברתיים מוגנים, ובראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יכול והיה זה הנאשם אשר היה עושה שימוש בנשק ביום מן הימים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואולם, יכול והיה זה אדם אחר, בזמן אחר ובמקום אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התוצאה חד היא - פגיעה הן בהיבט הפרט של מי אשר השימוש בנשק מכוון כלפיו, והן בהיבט הציבור בכללותו להתהלך באין מפריע ובבטחה במרחב הציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לצד העובדה כי מדובר בשני אקדחים בהם החזיקו הנאשם ועבדאללה ואשר היו טעונים בכדורים, נשיאת האקדחים הייתה לצורך קידום תכנית עבריינית לירות על ביתו של אדם אחר.",0,0,1,1,1,1,0,1,1,1,1,0,0,0
הנאשם ושותפו נשאו והובילו את האקדחים ברחובות הכפר במשך כ- 8 דקות.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"רק משעברה במקום ניידת משטרה, הנאשם ושותפו נמלטו בחזרה למוסך ובכך נבלמה התכנית ולא יצאה אל הפועל, כשבסופו של דבר כלי הנשק אף נתפסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מן הצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין חווא - המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנשק הוסתר בבגדיו של המערער.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שוטרים שהיו בתצפית הבחינו במערער, וזה החל לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
השוטרים השיגוהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד מהם כיוון לעבר המערער נשק דרוך והמערער נעצר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין קדורה - המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת חיפוש בבית המשיב אותר הרימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האקדח והכדורים לא נתפסו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי מדובר בשני כלי נשק, וכי מדובר באקדחים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נסיבה נוספת שיש לתת עליה את הדעת לחומרה, היא העובדה כי מדובר בנשיאה במרחב הציבורי של נשק טעון במסגרת תכנית עבריינית לבצע ירי על בית מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לא צריך להיות כל ספק כי מדובר בפוטנציאל נזק רב ביותר שהיה עלול להתרחש אם היה מתבצע אותו ירי לפי התכנית המקורית.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לא זו אף זו, עצם הנשיאה וההובלה של הנשק הטעון ברחובות הכפר, היא כשלעצמה בעלת פוטנציאל סיכון גבוה, שכן העובדה כי מדובר בנשק טעון אשר נישא בעיבורה של שכונת מגורים, מעלה באחת את הסיכון שמא ייארע שימוש בנשק.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"על אלו יש להוסיף עוד, את דרך הילוכם של הנאשם ושותפו אשר נמלטו מהמשטרה והטמינו את האקדחים בתוך האדמה בחצר המוסך.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 - הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 32 לבין 48 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, יש ליתן משקל להודאת הנאשם בעובדות המיוחסות לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו ניתנה בשלביו הראשונים והמוקדמים של ההליך בעניינו של הנאשם, בטרם החל שלב שמיעת הראיות, ובשים לב לכך, הביאה היא לחיסכון בזמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על כך, יש להוסיף את הצער והחרטה אותם הביע הנאשם לפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל של ממש יש ליתן גם לגילו הצעיר של הנאשם בעת ביצוע העבירות - 19.5 שנים, ולעובדה כי זוהי הסתבכותו הראשונה בפלילים, היינו כי לא עומדות לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לעובדה שעלתה מטיעוני הסנגור, כי הנאשם שיתף פעולה והביא, דרך אותו שיתוף פעולה, לפענוח התיק ולתפיסת האקדחים על ידי המשטרה.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"נתתי דעתי גם לנסיבות האישיות כפי שקיבלו ביטוי בתסקיר שירות המבחן, בעיקר לעובדה כי הנאשם גדל ללא דמות דומיננטית של אמא או אבא, וכי למעשה הייתה זו סבתו אשר טיפלה בו ובאחיו, ועמה הם התגוררו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צבר שיקולים אלו פועל כולו לזכות הנאשם ויש בו די על מנת למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות ענישה של מאסר למשך חודשים רבים מאחורי סורג ובריח, בצירוף מאסרים מותנים הצופים פני עתיד וקנס, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעת הנאשם, שזהו מאסרו הראשון, לצד הרתעתם של עבריינים בפוטנציה (נוכח תקופת המעצר הלא קצרה) לבל יבצעו עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה אף יותיר בידי הנאשם את האפשרות לפתח ולטפח את עתידו עם שחרורו מבית האסורים בעודו בגיל צעיר באופן יחסי, ואין לי אלא לקוות כי מאסרו הראשון של הנאשם יהא גם האחרון, ומעתה ואילך יבחר הוא לילך בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ואף שעסקינן בעבירות נשק שהפכו למכת מדינה באופן אשר יש בו להצדיק, במקרים המתאימים, החמרה בענישה אף בתוך מתחם העונש ההולם, מצאתי במקרה דנן להטיל עונש ברף התחתון של המתחם בהתחשב בכל אותם שיקולים לקולא שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושים ושניים (32) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 9.12.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,500 ₪ אשר ישולם תוך 120 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אלול תשפ""ד, 01 אוקטובר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
