text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתחשב בכלל הנסיבות והשיקולים יש להטיל על הנאשם 32 חודשי מאסר בפועל, שני מאסרים על תנאי וקנס בסך של 3,500 ₪.",0.99999166,5.1421666e-06,9.440953e-06,5.109899e-05,4.4002986e-06,8.574936e-06,9.7709135e-06,1.7828434e-05,1.7833943e-05,1.5010054e-05,0.00043363584,8.136144e-05,0.00021428867,3.1937118e-06
"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בעבירות בנשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",9.90449e-06,5.064748e-06,9.3618755e-06,0.000103263985,4.6936752e-06,7.9142665e-06,9.657449e-06,5.8877755e-05,1.7736622e-05,2.840541e-05,0.00020128571,8.8955814e-05,0.00029342377,0.999998
"הסדר הטיעון הושג בשלביו המוקדמים של ההליך המשפטי בעניינו של הנאשם, וטרם נשמעו ראיות.",7.264039e-06,5.2401815e-06,9.376261e-06,3.4426437e-05,4.1969097e-06,8.363225e-06,7.982806e-06,1.8737053e-05,1.9580782e-05,1.5828111e-05,0.00066000735,6.079055e-05,0.0004057161,2.7783472e-06
"הסדר זה לא כלל הסכמה בדבר העונש הראוי כי ייגזר על הנאשם, ובעניין זה טענו הצדדים ""באופן חופשי"", לאחר הפניית עניינו של הנאשם לשירות המבחן.",8.890538e-06,5.2295877e-06,9.383758e-06,4.0131297e-05,4.214039e-06,1.0900667e-05,7.3983992e-06,1.385208e-05,1.7075286e-05,1.467665e-05,0.00072946504,0.0001556454,0.0012043617,3.3743863e-06
"על פי עובדות כתב האישום, אשר תובאנה בעיקרן להלן, עבדאללה איוב יליד 2003 הינו תושב כפר נחף, ובינו לבין הנאשם קיים קשר חברות (להלן: ""עבדאללה"").",1.1392525e-05,5.1303664e-06,9.280362e-06,4.2926604e-05,6.6832263e-06,1.3768631e-05,1.534667e-05,0.5233941,1.732178e-05,0.00022079256,0.00049187284,0.00012898179,0.00053366745,3.3871768e-06
"עבדאללה מתגורר בבית בכפר נחף, וסמוך לביתו יש מוסך לו צמודה חצר (להלן: ""המוסך"" ו- ""החצר"" בהתאמה).",1.369979e-05,5.1522147e-06,9.345748e-06,5.1939383e-05,2.4671655e-05,1.6120459e-05,5.4074266e-05,0.0030001323,2.144278e-05,6.4363725e-05,0.00047202985,8.872436e-05,0.0002876384,3.4530467e-06
"ממועד שאינו ידוע במדויק למאשימה ועד לתאריך 8.12.2023, החזיק עבדאללה בלא רשות על פי דין, אקדח שחור חצי אוטומטי Smith & Wesson בקוטר 9 מ""מ, כשהוא טעון במחסנית מתאימה ובתוכה 10 כדורים בקוטר 9 מ""מ (להלן: ""האקדח השחור"").",1.1448987e-05,5.086356e-06,0.9999962,0.99999535,0.99998033,2.5609852e-05,0.999962,0.99995303,0.9999964,0.99962914,0.00022504655,0.00012913316,0.00022318428,3.471458e-06
"בתאריך 8.12.2023 או בסמוך לכך, הנאשם ועבדאללה קשרו קשר לירות על ביתו של תושב הכפר שנמצא בסמוך לבית הקברות בכפר (להלן: ""התכנית"", ""בית הקברות"" בהתאמה).",1.204864e-05,5.0871513e-06,0.9999962,0.0005451254,0.99996424,0.97321385,0.76573145,0.9994312,5.1928633e-05,0.9999896,0.028103597,0.000116205425,0.00029243398,3.0680549e-06
"האקדח השחור והאקדח הכסוף ייקראו יחד ""האקדחים"").",9.505757e-06,5.2705236e-06,0.9999962,0.9999907,0.013980352,4.9298844e-05,0.999946,0.9989938,0.99999654,0.02564402,0.0008009422,9.803349e-05,0.00030768028,2.8370166e-06
"האקדחים הם כלי נשק שסוגלו לירות כדור שבכוחו להמית אדם, והמחסניות והכדורים הם אביזר ותחמושת לכלי נשק כאמור.",8.829903e-06,5.2567993e-06,0.9999962,0.99999595,0.9999486,0.9998814,0.9999614,0.99995124,0.9999964,0.9999852,0.00045134785,0.00017705956,0.0002588377,4.163062e-06
"בהמשך לאמור, סמוך לשעה 23:45, לשם הוצאת התכנית לפועל, הנאשם ועבדאללה הצטיידו באקדחים ויצאו מהמוסך כשהם נושאים ומובילים את האקדחים, בצוותא חדא ובלא רשות על פי דין, כאשר על גופו של הנאשם האקדח הכסוף ועל גופו של עבדאללה האקדח השחור.",8.428722e-06,5.1090196e-06,0.9999962,0.99999475,0.9999862,0.20631476,0.9999424,0.99996376,0.9999963,0.99998367,0.99814725,0.00019662722,0.0006281383,7.4687587e-06
"הנאשם ועבדאללה לבשו על פניהם רעלות ועטו על ידיהם כפפות, על מנת להסתיר זהותם.",8.34136e-06,5.258243e-06,0.99999607,0.00011656445,0.99997485,0.99530643,0.89427376,0.99968195,0.00011633283,0.006770126,0.13709712,8.206452e-05,0.0015520199,3.4232783e-06
"הנאשם ועבדאללה הלכו לכיוון בית הקברות, כשהם נושאים ומובילים את האקדחים ברחובות הכפר, בצוותא חדא, חלק מהזמן תוך כדי ריצה, במשך כ- 8 דק'.",1.3366343e-05,5.203777e-06,0.9999962,0.9999591,0.9999865,0.9347299,0.99994147,0.9999517,0.99999607,0.9999876,0.99679476,9.709124e-05,0.00051540026,4.253028e-06
"בשלב מסוים, עברה במקום ניידת משטרתית, ומשהבחינו בה הנאשם ועבדאללה, הם מיד נמלטו בריצה מהמקום וחזרו למוסך, כשהם נושאים ומובילים את האקדחים על גופם, בצוותא חדא.",9.125773e-06,5.3059057e-06,0.9999962,0.9999887,0.9999882,0.046516158,0.9999052,0.999926,0.9999963,0.99998236,0.9847905,0.00014514624,0.0012579784,5.0856374e-06
"משהגיעו הנאשם ועבדאללה למוסך, הורידו את רעלות הפנים והכפפות, והכניסו את האקדחים לתוך שקית ניילון שחורה אשר הוכנסה לשקית ניילון שקופה.",1.0050623e-05,5.206547e-06,0.9999962,0.99999356,0.9999881,0.00045446624,0.9999515,0.99994123,0.99999666,0.9634226,0.0026700383,8.4885076e-05,0.0002997972,3.8024496e-06
"לאחר מכן, עבדאללה לקח את השקית שבתוכה האקדחים והטמין אותם בתוך האדמה בחצר.",8.000412e-06,5.29316e-06,0.9999962,0.9999895,0.9999877,0.057584934,0.99994814,0.99995863,0.99999654,0.9999323,0.509316,7.2758536e-05,0.00025289727,3.3676706e-06
כל זאת עשו הנאשמים בצוותא חדא.,1.2584963e-05,5.6132244e-06,9.963986e-06,3.9774146e-05,4.466521e-06,1.1866405e-05,1.4912348e-05,0.0008560801,2.0163297e-05,3.2788957e-05,0.9993343,6.0549286e-05,0.0010922014,4.6665787e-06
"בהמשך לאמור, האקדחים נתפסו על ידי משטרת ישראל.",6.8663157e-06,5.3245853e-06,0.99999607,0.9998054,0.000114664086,9.323956e-06,0.99944943,0.4898373,0.9999964,0.058031917,0.00028214412,5.864622e-05,0.00016103152,2.8016657e-06
"בתסקיר שערך שירות המבחן על אודות הנאשם, בהתאם להחלטתי ובשים לב לחובה שבדין (כפי שסיכמו הצדדים), פורט רקעו האישי והמשפחתי של הנאשם.",7.747362e-06,0.9999784,9.372873e-06,3.774334e-05,4.1683775e-06,6.289099e-06,9.313966e-06,1.8248918e-05,1.759383e-05,1.4843335e-05,0.0003851268,0.0014418132,0.020458408,3.0292417e-06
"בכלל זה צוין, כי הנאשם בן 20, מאורס, טרם מעצרו התגורר בבית סבתו בכפר נחף ועבד בריצוף יחד עם אביו.",7.522435e-06,0.99997866,9.523932e-06,3.9160215e-05,1.1305012e-05,1.0303477e-05,2.1032462e-05,0.0001949363,1.8389588e-05,2.1794287e-05,0.00044131413,0.00011715505,0.002463601,3.4169993e-06
הוא הבן הבכור במשפחה המונה זוג הורים גרושים ושלושה אחים.,1.0369018e-05,0.9999788,9.282779e-06,4.779637e-05,4.943293e-06,1.066472e-05,7.634925e-05,0.00018987016,2.4216659e-05,3.9087543e-05,0.00052370154,8.368408e-05,0.00040796783,2.7585302e-06
אמו של הנאשם עקרת בית וכיום מתגוררת בעכו.,8.228638e-06,0.9999788,9.590861e-06,4.2881307e-05,4.5468423e-06,7.615993e-06,1.7297332e-05,3.1105534e-05,2.0274476e-05,1.7471673e-05,0.0005386334,7.186362e-05,0.00094544794,3.0255692e-06
"לאחר גירושי הוריו ומשאביו התחתן בשנית, סבתו של הנאשם מצד אביו טיפלה בו ובאחיו מגיל צעיר.",6.060351e-06,0.9999788,9.498407e-06,4.1561252e-05,7.7044215e-06,6.256099e-05,3.5736553e-05,0.0016157436,2.0276138e-05,3.1574815e-05,0.0023865872,0.00016094925,0.070764884,3.0514805e-06
"הוא התקשה להתבונן בהתנהגותו, להביע אמפטיה או הבנה לפוטנציאל הפגיעה מעצם התנהגותו בעבירה.",8.624669e-06,0.58716756,9.50796e-06,4.3151766e-05,4.817885e-06,0.9993175,1.8161418e-05,0.2710423,1.9746552e-05,3.349318e-05,0.0015271782,0.98765916,0.9994024,3.4183258e-06
"צוין, כי הנאשם נעדר עבר פלילי.",9.426389e-06,0.99997866,9.718018e-06,3.2912885e-05,4.7489707e-06,8.049928e-06,9.872861e-06,2.5051519e-05,1.9193896e-05,1.8643514e-05,0.0002799891,5.882949e-05,0.0012012286,7.0395363e-06
"מן הצד האחר, צוין כי הנאשם ניסה ליצור רושם חיובי ומתפקד תוך התייחסות לא כנה ולא מעמיקה אודות תנאי גדילתו.",7.696388e-06,0.99997854,9.436795e-06,3.4479268e-05,4.2243682e-06,0.3840123,1.23173895e-05,0.044328973,1.8576107e-05,2.1509159e-05,0.9955291,0.97966456,0.9873953,3.4590355e-06
"שירות המבחן התרשם מנאשם ""בעל סף תסכול נמוך"" אשר מתייחס באופן שטחי לעבירה.",7.407224e-06,0.99997854,9.49034e-06,4.4902506e-05,3.88735e-06,1.0534635e-05,1.3112057e-05,7.384505e-05,1.8915802e-05,1.5373258e-05,0.00036698394,0.9648619,0.4140754,3.4636735e-06
"בסופו של יום, בהעדר נכונות או מוטיבציה לעריכת שינוי באמצעות גורמי השיקום, ובהעדר נטילת אחריות לעבירה, התרשם שירות המבחן כי הפרוגנוזה השיקומית בעניינו של הנאשם הינה שלילית, ועל כן, לא בא בהמלצה טיפולית או שיקומית.",8.2699635e-06,0.99997866,9.400794e-06,4.245254e-05,4.3711593e-06,2.8544362e-05,1.0987889e-05,2.2332633e-05,1.7318458e-05,1.6166476e-05,0.00094495894,0.9999932,0.9932591,1.4144276e-05
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, ציינה המאשימה כי הנאשם עצור בתיק זה מיום 9.12.2023.",8.340573e-06,5.276065e-06,9.401807e-06,3.8962906e-05,4.465865e-06,6.8388235e-06,1.16070105e-05,1.5474572e-05,1.8130926e-05,1.3436481e-05,0.00030547765,6.1993596e-05,0.00024379867,2.8540478e-06
"ב""כ המאשימה הדגיש את העובדה כי מדובר בנשיאה והובלה של שני אקדחים מוכנים לירי עם מחסניות ותחמושת, באמצעותם יצאו הנאשם ועבדאללה לבצע ירי על בית של אדם אחר בכפר.",8.064712e-06,5.1392594e-06,0.9999962,0.99999607,0.9999882,0.9999583,0.9999654,0.99990773,0.99999654,0.9999893,0.5968702,0.00013886848,0.00047837183,3.827178e-06
"במעשיו, פגע הנאשם פגיעה חמורה בביטחון ובשלום הציבור וגם בשלטון החוק.",7.734694e-06,5.3162994e-06,9.578833e-06,4.0930045e-05,4.163388e-06,0.0072765294,1.1146974e-05,0.0001226987,1.8345518e-05,0.87766546,0.006408431,0.00018714552,0.04329421,3.3189744e-06
"ב""כ המאשימה הגיש דף עם תקציר של פסיקה אליה הפנה, תוך שציין כי בית המשפט העליון ""קובע פעם אחר פעם"" כי העונש הסביר והראוי על נשיאה והובלה חד פעמית הוא 3 שנים.",1.12209e-05,5.1809006e-06,9.463111e-06,6.5082575e-05,5.963067e-06,1.1404623e-05,1.585529e-05,2.9384362e-05,1.834802e-05,1.9118452e-05,0.00071159983,0.000111829744,0.00030505095,3.973139e-06
"עוד הפנה ב""כ המאשימה לתיקון 140 לחוק, שקובע עונש מינימום בעבירות נשק.",9.257344e-06,5.260831e-06,9.550264e-06,4.0017945e-05,4.214505e-06,9.4356255e-06,1.0388329e-05,1.797767e-05,1.888073e-05,1.4299543e-05,0.00030837746,5.736462e-05,0.00019478194,2.9276591e-06
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה הפנה לתסקיר שירות המבחן ולכך כי נשללה נזקקות וצורך שיקומי, באופן ששירות המבחן לא בא בהמלצה טיפולית כלשהי.",7.6168426e-06,5.2157216e-06,9.34664e-06,4.329393e-05,4.4106596e-06,2.2690154e-05,8.888698e-06,1.6414357e-05,1.7689004e-05,1.4133853e-05,0.0013688566,0.1148363,0.0036720799,5.317638e-06
"הסנגור הגיש טיעון כתוב (טנ/1) ובחר בפתח טיעוניו להתייחס לתסקיר שירות המבחן, תוך שטען כי לא נכללה בו הערכת מסוכנות.",1.2185353e-05,5.252039e-06,9.346738e-06,4.5407523e-05,4.9175305e-06,9.348182e-06,1.0206579e-05,2.5172409e-05,1.7765502e-05,1.7946615e-05,0.0040108054,0.001012438,0.0005310941,3.6467195e-06
"מאחר והנאשם הודה בהזדמנות הראשונה ""והוביל לפענוח הפרשה"", תוך ש""פתח את לבו מכיוון שהייתה לו כוונה ...",7.551776e-06,0.99997866,0.9999672,5.444672e-05,5.7962015e-06,0.9940591,1.3206566e-05,0.9997639,1.9875248e-05,0.00023448703,0.99930954,0.7199921,0.9972511,0.99999785
"רוצה הסנגור לומר, כי הנאשם מקבל אחריות על מעשיו, במיוחד שעה שלא מדובר במי שתכנן את המעשים עצמם (טיעון לו התנגדה המאשימה).",9.708199e-06,5.270081e-06,0.99999607,4.347357e-05,5.1171924e-06,0.99618465,1.0235802e-05,0.0008278756,1.7837396e-05,0.0032212134,0.9983625,0.9999778,0.9965808,6.5896224e-06
"לגבי המתחם לו עתרה המאשימה, ציין הסנגור כי הוא ""בכלל המום מהמתחם אליו טען [ב""כ המאשימה] כשיש פסיקה חדשה טרייה כבר בשבוע הזה, כבר מחודש זה, כבר מהשנה הזאת"", אשר בגין נסיבות חמורות יותר, הפסיקה הסתפקה בענישה פחותה.",1.0162348e-05,0.9999548,9.408813e-06,7.3378375e-05,6.954857e-06,2.2246119e-05,2.2104581e-05,3.6722162e-05,1.8850991e-05,2.4961259e-05,0.00082062103,0.0011279989,0.0011376136,5.049113e-06
הסנגור הפנה לפסיקה ממנה ביקש ללמוד על מדיניות הענישה.,8.105185e-06,5.384725e-06,9.59817e-06,3.5749676e-05,5.023825e-06,8.613753e-06,1.0079918e-05,2.4300658e-05,1.9059486e-05,1.5779551e-05,0.0005757616,8.615209e-05,0.00038558213,2.582306e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין הסנגור כי מדובר בנאשם ללא עבר פלילי שעזר והביא לפענוח המקרה.",7.145477e-06,0.99997866,9.526021e-06,4.315016e-05,4.3884934e-06,0.00063935615,9.435814e-06,2.8625844e-05,1.7940525e-05,9.55116e-05,0.0010917744,0.00047342613,0.6831179,1.0199611e-05
הוא ביקש להתחשב בגילו של הנאשם ובנסיבות האישיות כפי שקיבלו ביטוי בתסקיר.,8.346676e-06,0.99997854,9.463617e-06,3.800034e-05,4.5109336e-06,8.151974e-06,8.134617e-06,1.839443e-05,1.9267363e-05,1.4503366e-05,0.00048976333,0.0001375502,0.028027844,3.461184e-06
"לקראת חתימת הדיון אמר הנאשם את דברו כדלקמן: ""אני מצטער על כל מה שעשיתי, אני מבקש שתינתן לי הזדמנות ללכת בדרך הישר, אני מבקש לבנות את עצמי, ללכת בדרך הישר, לעזור לאבי ולאחים שלי לפרנסת המשפחה בבית.",9.85075e-06,0.9999783,9.462046e-06,5.8118476e-05,2.6909081e-05,0.0046508503,3.573795e-05,0.0011797604,1.9663717e-05,3.5092628e-05,0.014555271,0.014437481,0.99778455,3.3512895e-06
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",8.258212e-06,5.184232e-06,9.284673e-06,4.532451e-05,4.585039e-06,1.464008e-05,7.5000285e-06,2.3481256e-05,1.8541505e-05,1.6252534e-05,0.000573524,0.0006982873,0.17725664,0.23269212
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",7.9759575e-06,5.3187437e-06,9.35067e-06,5.4478667e-05,4.324364e-06,0.0011365012,7.916214e-06,3.0999636e-05,1.7694554e-05,1.8349052e-05,0.0006603232,0.0020225989,0.003409908,3.5608577e-06
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",7.959499e-06,5.276367e-06,9.443521e-06,4.8538142e-05,4.357499e-06,3.294109e-05,6.9653784e-06,1.6592992e-05,1.7255761e-05,1.4867192e-05,0.00045984433,0.000119131684,0.0002861589,3.0686517e-06
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",9.165231e-06,5.2950786e-06,9.550035e-06,4.7838323e-05,4.381276e-06,1.8407205e-05,8.273213e-06,2.2482473e-05,1.759779e-05,1.6987398e-05,0.00055908045,9.561703e-05,0.00043803244,3.3757285e-06
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.1916723e-05,5.2728915e-06,9.510726e-06,5.6301087e-05,4.040847e-06,2.8794086e-05,9.109931e-06,1.9453973e-05,1.746113e-05,1.9628402e-05,0.00047677878,9.772799e-05,0.0010268169,5.579621e-06
"הנאשם, כאמור, הורשע על פי הודאתו בביצוע עבירות בנשק (נשיאה והובלה).",8.299876e-06,5.2874243e-06,9.624184e-06,4.437547e-05,5.203976e-06,7.0802903e-06,7.971623e-06,0.000236891,1.9671108e-05,1.9532086e-05,0.00017912548,5.6096895e-05,0.00027896292,0.99999785
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",8.4018775e-06,5.308669e-06,9.320808e-06,4.747693e-05,4.335584e-06,0.0020320988,6.92664e-06,2.0454581e-05,1.7798875e-05,2.6765043e-05,0.0009318046,0.0016802488,0.016227271,3.197399e-06
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה אשר אינה מבוטלת בשורת ערכים חברתיים מוגנים, ובראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",1.0461309e-05,5.420606e-06,9.312341e-06,9.960561e-05,5.218886e-06,0.03203974,2.2384724e-05,0.0728792,1.8849283e-05,0.017659413,0.00032911284,0.0005033939,0.0027416158,3.6534448e-06
יכול והיה זה הנאשם אשר היה עושה שימוש בנשק ביום מן הימים.,1.0811072e-05,5.279206e-06,0.99999607,0.0017350635,1.5532176e-05,0.96717167,0.00041808104,0.9995365,2.0425889e-05,0.99998593,0.00061817025,0.00011387845,0.0011337365,2.9988194e-06
"ואולם, יכול והיה זה אדם אחר, בזמן אחר ובמקום אחר.",3.0876872e-05,5.2854025e-06,9.958988e-06,5.2377945e-05,6.7040237e-06,4.033484e-05,1.808161e-05,0.0012621654,2.1663367e-05,0.00014052434,0.0010734383,0.00011251474,0.0010590289,3.1278923e-06
"התוצאה חד היא - פגיעה הן בהיבט הפרט של מי אשר השימוש בנשק מכוון כלפיו, והן בהיבט הציבור בכללותו להתהלך באין מפריע ובבטחה במרחב הציבורי.",7.7113755e-06,5.2392925e-06,0.99999607,0.9915468,7.0483297e-06,0.9996884,6.879095e-05,0.9929153,2.1637103e-05,0.9999833,0.0011780036,0.00043104455,0.008366793,3.54638e-06
"בענייננו, לצד העובדה כי מדובר בשני אקדחים בהם החזיקו הנאשם ועבדאללה ואשר היו טעונים בכדורים, נשיאת האקדחים הייתה לצורך קידום תכנית עבריינית לירות על ביתו של אדם אחר.",6.5259696e-06,5.177789e-06,0.9999962,0.9999951,0.9999869,0.99997497,0.9999478,0.99997103,0.99999654,0.9999901,0.9997129,0.00028056253,0.0010276908,3.6542044e-06
הנאשם ושותפו נשאו והובילו את האקדחים ברחובות הכפר במשך כ- 8 דקות.,9.075766e-06,5.226003e-06,0.9999962,0.9991393,0.9999864,3.2793956e-05,0.99993074,0.9999263,0.99999607,0.9999765,0.0034679046,6.147553e-05,0.00025957072,3.1041964e-06
"רק משעברה במקום ניידת משטרה, הנאשם ושותפו נמלטו בחזרה למוסך ובכך נבלמה התכנית ולא יצאה אל הפועל, כשבסופו של דבר כלי הנשק אף נתפסו.",8.080695e-06,5.23305e-06,9.598445e-06,0.00045056336,0.99998486,0.07697707,0.9660876,0.99988794,1.9880234e-05,0.9999628,0.9983151,9.941953e-05,0.0027331405,3.3494107e-06
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",8.09518e-06,5.316532e-06,9.462913e-06,3.663444e-05,4.392605e-06,8.164228e-06,6.1872283e-06,1.4726927e-05,1.8291188e-05,1.2945549e-05,0.0003871656,6.837303e-05,0.00023264157,2.7736826e-06
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",8.1405005e-06,5.3382473e-06,9.378416e-06,4.019005e-05,4.0430523e-06,1.9186322e-05,8.892624e-06,1.9580859e-05,1.7702587e-05,1.7041073e-05,0.00022919597,0.00020282599,0.00091026205,3.4224524e-06
כל אחד מן הצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,8.087819e-06,5.2072423e-06,9.469846e-06,4.0060102e-05,4.3994637e-06,1.2749665e-05,8.511307e-06,2.426444e-05,1.909848e-05,1.9694307e-05,0.0004886462,0.00012163813,0.00086839835,2.7605988e-06
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",9.672823e-06,5.2599084e-06,9.496505e-06,4.486266e-05,4.423086e-06,8.887384e-06,7.997787e-06,1.8052147e-05,1.7093746e-05,1.6287986e-05,0.00041216836,0.0001648726,0.00020049042,3.1225277e-06
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,9.20033e-06,5.246872e-06,9.30672e-06,3.9890383e-05,4.412313e-06,7.208776e-06,9.423566e-06,3.744463e-05,1.8530107e-05,2.2277476e-05,0.00048086,0.000102055106,0.00040954753,2.7590406e-06
"עניין חווא - המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",7.866739e-06,5.1946345e-06,0.9999962,0.9999969,0.9998977,0.00032182626,0.9999378,0.9999126,0.99999654,0.9997323,0.00029829872,0.00010724888,0.00022966583,0.99999547
