text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן עולה: הנאשם בן 22, רווק ומתגורר עם אמו בעכו בשכירות; בוגר 12 שנות לימוד עם תעודת בגרות וטרם מעצרו עבד כמפעיל מכונות במפעל ברזל למשך כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי זהו מעצרו הראשון של הנאשם, וכי הוא לוקח חלק בסדנה חינוכית במסגרת המעצר, אולם טרם החל בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן כי חווה בדידות ותסכול בשל תחושת אחריות שחש כלפי אמו, שכן הוא מסייע לה בפרנסתה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"יחד עם זאת, שירות-המבחן לא התרשם מקושי או מצוקה אקוטית עקב מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות-המבחן ציין כי מעיון בדו""ח הסוציאלי מטעם השירות הסוציאלי בבית מעצר ""קישון"" עולה כי לאורך שהייתו של הנאשם במעצר תועדה הפרת משמעת אחת בגין התקוטטות עם אסיר אחר, הוא אינו משולב בהליך טיפולי במעצר אך מקיים שיחות מעקביות עם עו""ס האגף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות-המבחן ציין כי התרשם מקיומם של מאפיינים ילדותיים באישיותו של הנאשם, המשפיעים על תפקודו ותגובותיו לסביבה ועל קושי להתחבר לחלקם האימפולסיביים בהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם מתקשה לגעת בעולמו הרגשי ולערוך התבוננות פנימית מעמיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות-המבחן העריך כי קיים סיכון להישנות התנהגות פורצת גבולות מצדו של הנאשם בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות בתיק זה, מסר הנאשם כי הוא ו""האחר"" חברים מתקופת הילדות, והקשר נותק בעקבות מעצרו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי אינו מכיר את המתלונן, וברקע לביצוע העבירות עומד סכסוך עבר בין המתלונן לבין חבריו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי ביצוע העבירות נעשה על רקע תחושת מחויבות כלפי חבריו, תוך הכרה באלמנטים של תכנון והיערכות לביצוען, אך ללא התבוננות מעמיקה אודות השלכות התנהגותו.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"עוד צוין, כי הנאשם שלל קשר עם גורמים שוליים ועברייניים תוך שהציג עצמו כאדם המנהל אורח-חיים נורמטיבי, היה ממוקד במחירים ששילם בגין מעורבותו בעבירות נשואות הדיון אך ניכר כי התקשה להבין את חומרת מעשיו ולהכיר בנזק ובפגיעה שנגרמה למתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם לא זיהה את עצמו כאדם בעל מאפיינים אלימים או כמזוהה עם גורמים שוליים בחברה ושלל עמדות המאפשרות לגיטימציה לאלימות, ולאור כך לא זיהה כל נזקקות טיפולית מצדו בעת הנוכחית בתחומי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות-המבחן שקל את גורמי הסיכוי לשיקום, כגון יכולת הסתגלות למסגרות וביטויי רתיעה מההליכים המשפטיים ומתנאי המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון, התרשם שירות-המבחן מהיעדר גורמי תמיכה משמעותיים, קשיי ויסות, העדר נכונות לבחון באופן ביקורתי את התנהגותו ולחשוף את אורחות חייו, חשדנות וקשיי אמון בסיסי הכוללים דפוסי הסתרה, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול גורמים אלה ומתוצאות הליך האבחון שנערך אודות הנאשם, העריך שירות-המבחן כי קיים סיכון ממשי להישנות התנהגות דומה בעתיד מצדו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם מיעט לשתף באופן כן וברור בכל הנוגע להתחברות לגורמים בשולי החברה, ולהערכת שירות-המבחן הינו חשוף למצבי סיכון ולהתנהגות עוברת חוק חוזרת, וכמתואר אינו מזהה נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, שירות-המבחן לא בא בהמלצה על חלופות ענישה או שיקום במסגרת הקהילה, העשויות להפחית סיכון להישנות התנהגות פוגענית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המליץ שירות-המבחן על ענישה מוחשית הכוללת רכיב מאסר בפועל, וכי האפשרות השיקומית תישקל על-ידי גורמי שירות בתי-הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא הציגה ראיות לעניין העונש – הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אודות אופיו של הנאשם העיד לפניי מר סלים נג'מי, דודו של הנאשם; העד סיפר כי הוא פנסיונר של בנק לאומי, ומשמש בהתנדבות כיו""ר הוואקף בעכו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תפקידו זה העד נמצא בקשר הדוק עם גורמי הביטחון והעירייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד סיפר כי הוריו של הנאשם נפרדו כאשר זה היה בן שלוש, ולמרות השיסוע שנוצר בין אביו לאמו הנאשם זכה לחינוך מסור מאוד והוריו השקיעו בו רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד תיאר את הנאשם כאדם שקט, מופנם וביישן, כזה המשדר חיוביות ותקווה ותמיד אהב לעזור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד תיאר את התדהמה שהכתה בו כאשר שמע כי הנאשם היה מעורב באירוע כה חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הם משפחה מאוד מכובדת בעירם, ולכן המשפחה כעסה מאוד על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד תיאר את חששותיו באם תוטל תקופת מאסר על הנאשם, וכן כי חשוב לו ולמשפחתו לעטוף את הנאשם ולסייע לו להשתקם, על-מנת שיועיל לחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מונא מנסור, הגישה טיעונים לעונש בכתב וכן הוסיפה על אלה בעל-פה (טעת/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליטה המלומדת עמדה על הערכים החברתיים שנפגעו כתוצאה מביצועה של העבירה דכאן; במסגרת גיבוש מתחם העונש ההולם פירטה המאשימה את הנסיבות הקשורות בביצוע העבירה ולעניין מדיניות הענישה הנוהגת ורף הענישה הצביעה המאשימה על פסיקה רחבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי אין להכביר מילים על חומרתן של עבירות הנשק, ובפרט בחברה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה של הפרקליטה המלומדת, על בית-המשפט להילחם בתופעת עבירות הנשק, וכי הדרך הראויה לעשות כן היא באמצעות ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוינה מגמת ההחמרה בענישה בשנים האחרונות, בשל הצורך להיאבק בתופעה ובניסיון למגרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי מיוחסת חומרה מיוחדת למקרים בהם השימוש בנשק חם בוצע בשטח עירוני ובסביבת בתי מגורים, וכי בעבירות מסוג זה יש לתת את הבכורה לשיקולי גמול, הרתעה והגנה על הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות לביצוע העבירה, ציינה המאשימה כי מדובר באירוע מתוכנן, המעשים בוצעו בסיועו של אחר כאשר פניהם היו מכוסות, הנאשם הצטייד בקטנוע וכן נשא נשק וכי הירי בוצע על רקע סכסוך קודם, שנסיבותיו אינן ידועות.",0,1,1,0,0,1,0,0,0,1,1,0,0,0
"הודגש כי גם כאשר הגיעו שוטרים למקום הנאשם לא עצר, אלא ניסה להימלט, ולבסוף נעצר רק לאחר ששוטר ירה לעברו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאור המקובץ, עתרה המאשימה לקביעת מתחם העונש ההולם את המעשה כנע בין 5 ל-7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, צוין כי הנאשם צעיר ונעדר עבר פלילי, אך יחד עם זאת אינו סבור כי ישנה בעיה שיש לטפלה ואינו מביע נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי שירות-המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם והעריך סיכון גבוה להישנות עבירות בעתיד, וכן כי העובדה שהסכסוך המדובר אינו עניינו של הנאשם, אלא עניינו של ""האחר"", אינה מורידה מחומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור סבורה המאשימה כי אין בנמצא אפיק שיקומי ואין מקום לסטייה לקולה מהמתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הודאת הנאשם, החיסכון בזמן שיפוטי והיעדר עבר פלילי מחד, ומנגד הערכת המסוכנות של שירות-המבחן, עתרה המאשימה לקביעת עונשו של הנאשם באמצע המתחם המבוקש על-ידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כל זאת לצד עונש מאסר על תנאי בגין כל אחת מן העבירות בהן הורשע הנאשם, קנס כספי וחילוט הקטנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך הודיעה שהיא מוותרת על בקשתה לחלט הקטנוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומדים של הנאשם, עו""ד נמיר אדלבי ועו""ד שאדי דבאח, ציינו כי כתוצאה ממעשי הנאשם נגרם נזק לרכוש ולא לגוף וכן כי הנאשם הודה וכי הנשק נתפס.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
הודגש כי הנאשם נורה וכתוצאה מכך נגרם לו נזק אדיר; הנאשם אושפז למשך שבועיים וקיבל טיפול בבית-המעצר במשך שבועיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי במקרים רבים בהם אנו שומעים על מקרי ירי, אנו יוצאים מנקודת הנחה כי כל מי שמעורב באירועים כגון דא הינו עבריין המשתייך לארגון פשע; אך לא כך בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי אף אדם לא נפגע, וזאת כמובן מבלי לזלזל בחומרת האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי אמנם שירות-המבחן לא בא בהמלצה טיפולית, אך לא נכתב בתסקיר האם מדובר ברמה גבוהה, בינונית או נמוכה של סיכוי להישנות מעשים בעתיד; הנאשם שמר על יציבות תעסוקתית, עבד לפרנסתו, וכי לא נרשם בתסקיר שירות-המבחן כי מדובר בנאשם בעל דפוסי התנהגות עברייניים, אלא כי הוא ילדותי – וקיים הבדל בין השניים; הנאשם משתתף בסדנה חינוכית ומנסה לעלות על דרך המלך אף כשנמצא בכותלי בית-הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי אמנם לפי תיקון 140 לחוק העונש שיוטל על נאשם לא יפחת מרבע העונש המרבי הקבוע בחוק, אך נקבע בפסיקה כי בעבירות בהן קיים עונש מאסר מינימלי ניתן להטיל חלקו גם כעונש מאסר על תנאי בנוסף למאסר בפועל, בהתאם לשיקול-דעת בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף צוין כי לפי סעיף 144ז לחוק יש אפשרות להטיל את העונש כולו על תנאי בהתקיים טעמים מיוחדים, וצוות ההגנה הפנה לפסיקה מתאימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידם של הסנגורים, שירות-המבחן התרשם מפוטנציאל לשיקום ולכן המליץ כי יישקל שיקום במסגרת שירות בתי-הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, אין מדובר בתסקיר שלילי, וכן הנאשם הפנים את המסר והמעצר חידד עבורו את המותר והאסור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו של צוות ההגנה, המתחם אליו עתרה המאשימה מחמיר, אינו תואם את נסיבות העניין ואף כפול ממקרים דומים בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוות ההגנה הגיש פסיקה ענפה שלשיטתו תואמת את נסיבות התיק דכאן, שם מתחמי העונש ההולם נעו סביב 30-32 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנצל על שעשה והביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור ובביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי כי על מעשים מסוג זה תוטל תגובה עונשית הולמת, כנגזרת מן האינטרס הציבורי למנוע, או לכל הפחות לצמצם ככל הניתן, את תופעת עבירות האלימות והנשק הבלתי-חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדינה ריבונית ומתוקנת איננה יכולה לקבל תופעה שבמסגרתה מבוצע ירי בנשק שנישא שלא כדין, לעבר מקום ציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמור יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום אם של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם במעשיו ברורים – הוא פגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה ממשית לשלמות גופו ונפשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו גבוהה וממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירות שבגינן הורשע הנאשם במקרה דכאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בל נשכח, כי עסקינן גם בניסיון לגרום חבלה חמורה בנסיבות מחמירות, ירי מנשק חם ושינוי זהות של רכב, ולא רק בעבירות בנשק (נשיאה והובלה).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאן המקום לציין, כי מדיניות הענישה הנהוגה הינה מגוונת ותלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, נמצאתי למד כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה בעבירות נשק, הבאה לידי ביטוי בפסיקת הערכאות השונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי בהקשרה של עבירת הנשק המיוחסת לנאשם, במסגרתו של תיקון מס' 140 לחוק העונשין [(תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938] הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות הנשק למיניהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון הנ""ל מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן, ואת הצורך המובהק להילחם בה מלחמת חורמה בלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה זו נכנסה לתוקפה ביום 8.12.21, ותחולתה עוגנה בחוק למשך שלוש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 9.1.25 הוארך תוקפה של הוראה זו עד ליום 31.12.26 (תיקון מס' 140 – הוראת שעה התשפ""ה-2025).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, עלינו להתחשב גם ברוח המחוקק ובתכלית חקיקתו, שכן מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות לביצוע העבירה (סעיף 40ט לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב-האישום המתוקן מלמדות כי עסקינן בנשיאה והובלה של אקדח מסוג STAR, בסיועו של האחר; ירי מנשק-חם באזור מגורים שלא כדין כשיש בירי לסכן חיי אדם, בסיועו של האחר; ניסיון שלא כדין לפגוע במתלונן ובחברו על ידי ירי של שישה קליעים לפחות ולגרום להם חבלה חמורה; זיוף וטשטוש סימן זיהוי של הקטנוע בכדי להקשות על זיהויו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"חלקו של הנאשם בביצוע העבירה אינו בלעדי, היות ומעורב במעשים גם ""האחר"", אך בהחלט הדומיננטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את אשר עשה והיה עליו להימנע מעשיית מעשים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להזכיר כי הנאשם ניסה להימלט מהפקחים שדלקו אחריו, תוך שהשליך את האקדח לעבר שיחים שהיו בקרבתו, ונעצר רק לאחר שנורה על-ידי אחד הפקחים.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"למעשיו של הנאשם קדם תכנון מוקדם – ההחלטה לירות לעבר בית-הקפה, שינוי זהות הקטנוע וכן ההצטיידות באקדח.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"הנזק שנגרם כתוצאה ממעשיו של הנאשם הינו רכושי, אך ברור כי במצב דברים זה הנזק שהיה עלול להיגרם רחב יותר, ויתכן שאף נזק לגוף ולנפש ולא רק לרכוש, מלבד הנזק הגופני שנגרם לנאשם עצמו, זאת בהתחשב באופי העבירה וסוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים בהם פגע הנאשם במעשיו, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת במקרים דומים ואת הנסיבות הקשורות בביצוע העבירות שפורטו לעיל, הגעתי למסקנה לפיה מתחם העונש ההולם לאירוע זה נע בין 50 לבין 70 חודשי מאסר לריצוי בפועל לצד עונשים נוספים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
יש להתחשב בכך שעונש מאסר לריצוי בפועל בוודאי יפגע בנאשם ובמשפחתו – בהתחשב במתואר בתסקיר שירות-המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש להתחשב גם בגילו הצעיר של הנאשם, בנזק הגופני שנגרם לו בעת ביצוע העבירה, בהתאם לסעיף 40יא(3) לחוק וכן בנסיבות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמנם אין בנמצא המלצה שיקומית בעניינו של הנאשם אך הומלץ על-ידי שירות-המבחן כי האפשרות השיקומית תישקל על-ידי גורמי שירות בתי-הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, נוכח התנהגותו המסוכנת של הנאשם, סברתי כי בהחלט יש מקום להכליל בגדרי מתחמי הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הרלוונטיים לכך, מצאתי להטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
52 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירת אלימות מסוג פשע או עבירת נשק לפי סעיף 144 לחוק וכן עבירה לפי סעיף 340א לחוק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירה לפי סעיף 413ט לחוק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מושתים על הנאשם פיצויים לטובת המתלונן על-סך 3,000 ₪ אשר ישולמו ב - 6 תשלומים חודשיים שווים החל ביום 1.6.25 ויועברו לנפגע העבירה לפי פרטים עדכניים שיימסרו בידי המאשימה למזכירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
