text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לגבי נסיעה ללא רישיון, הציע התובע מתחם ענישה של פסילה מלהחזיק רישיון, בין 3- 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה בתוך המתחם, ביחס לנאשם 1, הציע התובע לזקוף לזכותו את הודייתו בעבירות המיוחסות לו, את החיסכון בזמן שיפוטי, ואת עברו הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך, מפנה התובע לתסקיר שירות המבחן, ממנו עולה כי הנאשם מקל ראש בעבירת התעבורה, כי קיימת רמת סיכון להישנות המקרים בעתיד, וכי לתפיסת הנאשם סיפוק צרכי חבריו מאפשרת עבירות על החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע לא התעלם מהמלצת שירות המבחן לפיה יש להטיל על הנאשם ענישה בדמות מאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לטענת התובע, אין הצדקה לחרוג ממתחם הענישה המקובל בעבירות הנשק אשר קובע מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, סבור התובע כי עונשו של הנאשם 1 בתוך המתחם צריך להיות בין החלק התחתון עד לאמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירות התעבורה, לשיטתו, יש להחמיר עם הנאשם 1 ולפיכך יש להטיל עליו פסילה ארוכת טווח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנאשם 2, התובע מסכים כי שאלת השיקום בעניינו עומדת על הפרק, נוכח עמדת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, גם כאן סבור התובע כי בשל חומרת העבירה ונסיבותיה, אין זה המקרה אשר לפיו יש לחרוג מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת התובע, בהתחשב בעברו הנקי, ובהודיה, יש לקבוע עונש בחלקו התחתון של המתחם ואף כזה הנושק לקצה הציר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם בטיעוניו לעונש טען, כי הנאשם, אדם צעיר, אשר קודם למעצרו, ומאז מעצרו, מנהל אורח חיים נורמטיבי ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הזכיר כי הנאשם הודה במיוחס לו וחסך זמן שיפוטי, הביע חרטה ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לאור כך, טען הסניגור, כי מתחם העונש ההולם בעניינו של הנאשם בנסיבות המקרה, נע בין מאסר על תנאי לבין עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור אף הפנה לתסקיר שירות המבחן וביקש לאמץ את המלצתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הגיש הסנגור פסיקה לבית המשפט, המוכיחה לשיטתו את מדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות העבירה, טוען הסניגור כי מידת אשמו של הנאשם הינה פחותה בנסיבות המקרה; לטענתו מדובר בסיטואציה ייחודית וטעות בשיקול דעת של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, הנאשם לא פנה מיוזמתו לאחר, לא רכש הנשק או ניסה להחזיק בנשק על מנת לסחור בו, דבר המאפיין פעילות עבריינית.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"לדבריו, מדובר במעידה חד פעמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחיזוק לטענתו, הדגיש הסניגור כי הנאשם לא התחמק ממתן תשובות ולא ניסה להימלט, דבר שהביא למעצרו של הנאשם 2, אדם שהוא מרגיש קרוב אליו יותר מאח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור התייחס גם לשאלת השיקום של הנאשם, הוא הסכים כי אכן לא בא השירות בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם לדעת הסנגור, העדר המלצת השירות בדבר שיקום אין משמעותה שהנאשם עבריין או שאינו רוצה להשתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש הסניגור להתחשב בנאשם ולהסתפק בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות האישיות של הנאשם, העיר הסניגור כי מדובר בבחור צעיר נעדר עבר פלילי, אשר סיים 12 שנות לימוד וברשותו תעודת בגרות ושאיפות בתחום האקדמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנאשם הודה במיוחס לו ולקח אחריות, וכן שיתף פעולה עם המשטרה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם עזב את מקום העבירה ועבר לגור בעיר אחרת, כן שומר על יציבות תעסוקתית ואף קודם במקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הציג בפני בית המשפט, מכתב מהמעסיק של הנאשם לפיו, הרשעה עלולה לפגוע בהמשך קידומו של הנאשם במקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסניגור, כי יש לתת משקל משמעותי להמלצת השירות, באשר לסיכויי השיקום, דבר  אשר לעצמו מצדיק סטייה לקולה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הצביע על הערכת שירות המבחן באשר לסיכון הנמוך הנשקף מן הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול נוסף להקלה, הוא העובדה שהנאשם היה עצור מעל חודש ימים, מיום 23/1/14 עד 27/02/14, וכן שהה תקופה ארוכה במעצר בית לילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום דבריו, ביקש הסניגור לאמץ את החלטת השירות, לבטל את הרשעת הנאשם ולהטיל עליו של""צ ופיצוי או הוצאות משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 בפנותו לבית המשפט, טען כי עשה טעות, וכי אינו עבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי נמצא במעצר בית מלא, ללא הפרת תנאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 בדבריו, מסר כי עשה טעות והבטיח כי לא יחזור שוב על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ציין כי כיום עובד בתל אביב ומתכנן ללמוד מנהל עסקים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם 2 מצא אקדח טעון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקום לקרוא לרשויות למקום המציאה, מבלי לגעת, כפי שהיה עושה אזרח סביר, אסף הנאשם 2 את האקדח, החזיקו לזמן לא ברור, ומסר אותו לנאשם 1.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"הנאשם 1 החזיק באקדח גם כן לזמן לא ברור, הניח את האקדח בתא הכפפות, וכך נשא עמו את האקדח, כאשר הוא נוהג ללא רישיון נהיגה, וללא ביטוח תקף.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"במעשיהם, פגעו הנאשמים בערכים של ביטחון המדינה, שלום וביטחון הציבור ופגיעה בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 במעשיו, פגע גם בערך המוגן של שמירה על ביטחון הציבור ועל ביטחונם של משתמשי הדרך, שעה שנהג ללא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, ניתן לראות באירוע זה נסיבות מחמירות לצד נסיבות מקלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 מצא אקדח טעון במחסנית שמכילה שישה כדורים, המדובר בנשק התקפי המסוגל להרוג אדם, אשר פוטנציאל הסיכון הטמון בו הוא רב.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנאשם 2 הרים אותו, החזיק בו זמן לא מוגדר, והעביר את הנשק לידיו של הנאשם 1.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"מעשה, אשר טומן בחובו סיכון לא מבוטל, בשל החשש שהמחזיק בו עלול לעשות בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ברור כמה זמן החזיק כל נאשם את הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם יודגש, כפי שאישרו הסנגורים בדיון, הטענה כי הייתה למי מהם כוונה להעביר הנשק למשטרה, אינה עולה מכתב האישום בו הודו, והנאשמים גם לא העמידו עצמם לחקירה נגדית על טענה זו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא ניתן להעניק לטענה זו כל משקל, ויש להעריך את הנאשמים כמי שהחזיקו באקדח מטעם לא ידוע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מאידך גיסא, למעשהו של הנאשם 2 לא התלווה תכנון מוקדם, שכן הוא מצא את האקדח בחורשה באופן ספונטאני, כפי שיש להניח לטובתו, בהתאם לאמור בכתב האישום המוסכם.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"בנוסף, יש לזכור, כי מעשיו של הנאשם 2, ככל הידוע, לא גרמו נזק בפועל; שכן הנשק הגיע לידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי להקל ראש בפוטנציאל הסיכון הכרוך בעצם החזקת נשק, והעברתו לידי גורם אחר, שאינו מוסמך, חבר טוב ככל שיהיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 1, מעשיו חמורים עוד יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא קיבל את הנשק מידי הנאשם 2 והניח אותו ברכבו, טעון, ללא שום הסבר מניח את הדעת.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"זאת, תוך יצירת סיכון ממשי לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 נהג ברכב כשהוא מסיע ברכבו 10 אנשים נוספים, דבר המהווה פגיעה בביטחונם, הן משום נוכחות הנשק והן נוכח נהיגתו ללא רישיון וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, על בית המשפט ליתן דעתו, לסוג הנשק המוחזק שלא כדין, כמות הנשק, התכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם 1 הניח את האקדח ברכבו כשהוא טעון במחסנית, ודרוך בכדור בקנה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנשק היה זמין להמית אדם, ברגע קט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכון זה מקבל משנה תוקף, כאשר נשק זה מונח בקרבת אנשים רבים, ברכב הצפוף, ובעצם הנסיעה כך ממקום למקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מעשיו של הנאשם 1 לא גרמו נזק בפועל גם הם, ככל הידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם הסיכון היה משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן אין להמעיט בחומרת העבירה שביצע הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוקדם, כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק, נוכח היקפן ופוטנציאל הסיכון הכרוך בהם, כך עולה מעיון בשורה רחבה של פסקי דין, בהם נקבע כי הגיעה העת להחמיר בעונשיהם של מורשעים בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העלאת רף הענישה צריכה להיות שקולה, מדודה, ובהדרגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על פי חומרת העבירות, כאשר עבירות החזקת נשק, בניגוד לעבירות הסחר, הן חמורות  פחות, אף כי גם להם מיוחסת חומרה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היו גם מקרים לא מעטים בהם הוטל מאסר בעבודות שירות, אך עולה בבירור מהפסיקה כי זהו חריג לכלל, בוודאי בפסיקת בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חריג, המתאים למצבי שיקום מובהקים, או במקרים מיוחדים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הוצגו מקרים לא מעטים בהם בתי משפט מחוזיים הקלו יחסית, אך התקדימים המחמירים יותר, הנובעים מבית המשפט העליון, מחייבים את בית המשפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יאמר, כי חלק מהפסיקה שהוגשה קודמת לתיקון 113, וקודמת למגמת ההחמרה הניכרת בשנים האחרונות בעבירות מסוג זה, אם כי הוצגה גם פסיקה מקלה מהשנים האחרונות, מבית המשפט המחוזיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן יוער כי חלק מהתקדימים שהוגשו על ידי המדינה עוסקים בנסיבות חמורות יותר באופן משמעותי, אם משום מספר העבירות, משום שמדובר בסחר מובהק ולא רק החזקה, או משום שמדובר בכלי נשק קטלניים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טוב לפרקליט זהיר שלא יגיש פסיקה אודות נסיבות שונות מאוד, שמא יטעה את בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, למרבה הצער, חלק מהפסיקה העדכנית אינה כוללת התייחסות מפורשת לשאלת המתחם, ולפיכך קשה להקיש ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנסה להנחות עצמי על פי התקדימים מבית המשפט העליון, ומתוכם העדכניים, הבהירים והדומים ביותר, מבחינה משפטית ועובדתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לדחות את טענתו של עו""ד אורינוב, לפיה בארבעת המקרים הקלים יותר אשר בסולם אבו מוך, של כב' השופט בך, הכלל הוא שאין מטילים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הסנגור מבסס ההיקש מדיני המעצרים על האמור, בעניין אבו סנינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, עיון בהלכת אבו סנינה מלמד כי ההיקש מעניין המעצר לעניין העונש, מסויג מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' השופטת ארבל הדגישה את הסכנה הקיימת בכל מקרה של החזקת נשק, על ידי מי שלא הוסמך לכך, אף אם אין כוונה לבצע בנשק עבירה, ולו מהחשש שיעשה שימוש בנשק, בשעת לחץ או מצוקה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עוד הודגש שם, כי סולם אבו מוך אינו כולל את כל מגוון המקרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
