text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות מכיוון שלדבריו נאלץ לצאת ולעבוד במקביל ללימודים בשל מצב כלכלי קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבד בתחילה עם אביו בתחום החקלאות לאחר מכן בתחום אבטחת כבישים, כאשר עבודתו האחרונה הייתה באבטחת סיורים במעלה אדומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2011 לאחר מות אביו, החליט לחזור לערוער בכדי לטפל באמו ובשאר אחיו ומאז אינו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ניהל מערכת יחסים זוגית מעולם כשלדבריו לא ניתנה לו הזדמנות לכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגם כך הנאשם מעוניין להתחתן להקים משפחה ולחזור למעגל התעסוקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה, ציין כי לאור מצבו הכלכלי הירוד והחובות שהותיר אביו השתכנע על ידי מכר לשתול בחצר ביתו שתילים של קנאביס עבור סכום כסף מכובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היה מודע לכך שמדובר במעשה לא חוקי, אולם שוכנע על ידי אותו אחר שזהו סם לא מסוכן ולכן הסכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך מספר חודשים קיבל הנחיות מאותו מכר כצד לטפל בעציצים ובמקביל ביקש ממנו כסף מבלי שדרישתו נענתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתאר שכשבוע לפני המעצר דרש מאותו אדם שייקח את העציצים מאחר שאינו רוצה להמשיך לקחת חלק במעשה לא חוקי, אך אותו אחר ניתק עמו את הקשר.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
לאחר כשבוע הסמים התגלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאקדח מוסר כי הוא זה שהראה אותו למשטרה וכי מדובר בנשק ישן מאוד של אביו ששמר למזכרת.,0,1,1,1,1,0,1,1,1,0,0,0,0,0
את כדורי התחמושת לקח מאחיינים שלו שמצאו אותם במטווח ושחקו עמם ושכח שהם נותרו בביתו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שירות המבחן מתרשם מנטייה של הנאשם לתפוס עצמו כקורבן בעבירת הסמים, כמו גם קושי לקבל אחריות לגבי עבירת הנשק.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
נראה כי בשלב זה הנאשם מתקשה להבין את חומרת העבירות בהן הוא מואשם והתוצאות הפוטנציאליות שיכלו היו לנבוע ממעורבות זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי סיכוי, שירות המבחן מציין כי מדובר בנאשם בעל יכולות ורבליות וקוגניטיביות תקינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתפקד כראש משפחה מאז שאביו נפטר ובתוך כך מטפל באמו ובחובות של אביו ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם שאיפות להקים משפחה ולחזור למעגל התעסוקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי סיכון, שירות המבחן עומד חומרת העבירות, על כך שמדובר במי שלא עבד מספר רב של שנים וצבר חובות אישיים ומשפחתיים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם התייחסות מצמצמת בנוגע לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי הנאשם מתייחס לביצוע העבירות בקלות ראש, אינו לוקח אחריות עליהן ומשכך גם אינו בא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
לעניין העונש שירות המבחן סבור כי יש במקרה זה להטיל על הנאשם עונש מוחשי-הרתעתי שיחדד עבורו את המחירים להתנהגותו הבעייתית ויהווה גורם מציב גבול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה במסגרת טיעוניה הכתובים לעונש הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו בכללם בריאות הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות הנשק, עמדה המאשימה על הסיכון הרב הטמון בעבירות מסוג שכזה, בדגש על החשש שנשק בלתי חוקי יתגלגל לידיים עברייניות וחמור מכך לידי ארגוני טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי ביחס לעבירת גידול הסם מידת הפגיעה של הנאשם בערכים החברתיים המוגנים היא קשה וחמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על כך שמדובר בכמות מסחרית גבוהה של סם, 85 ק""ג של סם מסוכן מסוג קנאביס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי גם אם הקנאביס אינו נמנה על הסמים הקשים זה מוצא דרכו לבני נוער שזהו להם מפגש ראשון עם עולם הסמים, כאשר המעבר של אותם צרכנים לשימוש בסמים קשים קצרה ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירה שהפיתוי לבצעה גבוה נוכח הפוטנציאל לרווח כספי גבוה ולא בכדי בעת האחרונה היקף התופעה במחוז דרום גדל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירה שקדם לה תכנון מוקדם והצריכה פעולות רבות הקשורות לגידול הסם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אמנם הנאשם לא גידל את הסמים לבדו, יחד עם זאת אין בכך כדי להפחית מאחריותו כמו גם מחלקו בביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פועל מתוך בצע כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת הנשק, נטען כי גם ביחס אליה מדובר בפגיעה חמורה בערכים החברתיים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לכך שהאקדח הוחזק ביחידת דיור בבית מגורים ומשכך נשקפה סכנה גם כלפי יושבי הבית בכללם ילדים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נטען כי מדובר בעבירה שעונש המקסימום בצדה הנו 7 שנות מאסר, כאשר בענייננו לצד החזקת האקדח נמצאו ברשותו של הנאשם מחסניות וכדורים של כלי נשק שונים, לרבות תחמושת השייכת לרובים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירה ולפסיקה הנוהגת, סבורה המאשימה כי ביחס לעבירה של החזקת הנשק יש לקבוע מתחם עונש הנע בין 12 ל- 36 חודשים מאסר בפועל ואילו ביחס לעבירות הסמים מתחם עונש הולם הנע בין 28 ל- 48 חודשים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, עמדה המאשימה על כך שמחד מדובר בנאשם נעדר עבר פלילי שהודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"מאידך, הפנתה לכך שבעבירות סמים ונשק השיקולים בנסיבות האישיות של הנאשם נסוגים מפני אינטרס ההגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם עמדה על גורמי הסיכון עליהם עמד שירות המבחן לרבות ההמלצה הסופית ולפיה יש להטיל ענישה מוחשית משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כל אלה, עתרה המאשימה לאמץ את תקרת הטווח העונשי ולגזור על הנאשם 40 חודשים מאסר בפועל לצד ענישה נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגידול הסמים נטלו חלק גם מעורבים אחרים שיכול וחלקם היה אף גדול מזה מחלקו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשתי העבירות נטען כי הנזק שנגרם אינו רב בשים לב לכך שהסם נתפס בטרם סחרו בו ואילו ביחס לעבירת הנשק עניין לנו באקדח ישן, לא טעון, מבלי שיש לצדו תחמושת תואמת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נטען כי בשים לב לפסיקה הנוהגת (אף במקרים חמורים לאין ערוך), נקבעו מתחמי ענישה מקלים משמעותית מאלה שלהם עותרת המאשימה וזאת בנפרד מכך ש""בהסדר טווח"", בהתאם לגישה הרווחת בפסיקה, אין גם חובה לקבוע מתחמים שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף כי גם אם בית המשפט מוצא בנסיבות העניין לקבוע מתחמי ענישה, או אז יש לראות במכלול מעשיו של הנאשם כאירוע אחד בגינו יש לקבוע מתחם יחיד ולא כפי שעתרה המאשימה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה הסנגור עמד על כך שמדובר בנאשם לא צעיר בגיל, נעדר כל הרשעה קודמת שזוהי לו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף גילו של הנאשם זה מעולם לא היה בזוגיות, הוא אינו נשוי, אין לו ילדים משלו וכך גם לא בית בבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלו מקבלים משנה תוקף בשים לב למגזר אליו משתייך הנאשם ובמובנים רבים הקלו את מלאכתם של האחרים לשטות בו ולנצלו לצורך גידול הסם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט הופנה לכך שהנאשם הודה וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם מתבייש במעשיו, מכה על חטא ומשולב במסגרות טיפוליות במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח חלק משמעותי עובר למעצרו בטיפול באמו ובאחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלה כאלה מצדיקים לשיטת הסנגור לקבע את עונשו במרכזו של הטווח העונשי המוסכם ואף מטה ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש מסר שטעה בדרך בה בחר, הוא מביע צער על מעשיו וכך גם מבקש את סליחת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
ברצונו לחזור לחיות חיים רגילים ואין בכוונתו לחזור על הטעויות שעשה פעם נוספת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה עניין לנו ב""הסדר טווח"" שבו המאשימה מגבילה את עצמה לעונש של 40 חודשים מאסר בפועל ואילו ההגנה תהיה חופשית בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, נשאלת אפוא השאלה אם יש מקום בקביעתו של מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם, וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירת החזקת הנשק  הנו בראש ובראשונה הגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה זו טומנת בחובה סיכון רב  לפיו הנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור ובאופן עקיף יש במעשיו של הנאשם גם כדי לפגוע בשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפסיקה הנוהגת ובטרם זו תפורט, מספר הערות מקדימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, בדומה לעבירות רבות בחוק העונשין, גם בעבירות בהן הורשע הנאשם, ניתן למצוא משרעת רחבה של עונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כך, וחרף השונות, ניתן לומר כי על דרך הכלל גידול סם במשקל של עשרות עד כמאה ק""ג בשילוב מספר רב של שתילים, מוביל בהכרח לריצוי תקופת מאסר משמעותית מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הנשק, עובר לגזירת העונש, בית המשפט שת לבו בין היתר לסוג האמל""ח, כמותו, האם הנשק נמצא טעון ומוכן לפעולה, מטרת ההחזקה, האם נעשה בו שימוש לרבות עבירות פליליות נלוות, משך החזקת הנשק, אופן החזקתו וכן יתר הנסיבות האופפות את האירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
גם ביחס לעבירות אלו  ניתן לומר כי  על דרך הכלל העונש הנו מאסר בפועל שתחילתו מספר חודשים ויכול ויגיע לכדי שנתיים ויותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערה נוספת נוגעת לכך שהפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשון אחר, בהבניית שיקול הדעת, אין כוונה לערוך ממוצע סטטיסטי של טווחי ענישה נוהגים ואל לו לבית המשפט להיות כבול לרמת הענישה הנהוגה אם יש מקום לשנותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים אמורים בפרט ביחס לעבירות נשק שלגביהן ניתן להבחין בשנים האחרונות במגמה ברורה של החמרה בענישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן הערות אלו, להלן מדגם של הפסיקה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית משפט לאמוד את מידת הפגיעה של הנאשם בערכים המוגנים, ולחומרה, יש להתחשב בכך שמדובר בגידול נרחב של סם מסוכן מסוג קנאבוס בחצר הסמוכה למקום מגוריו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בכמות גדולה של שתילים, 400 במספר, כאשר משקלם הכולל בעת הגעתה של המשטרה, הגיע לכדי 85 ק""ג נטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בכמות סם ממנה ניתן להפיק עשרות ומאות מנות לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לעבירות של גידול סם, החומרה נלמדת משילוב מספר השתילים יחד עם משקל הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים בשים לב לכך, שמשקל הסם, לא אחת, הנו תוצאה אקראית של המועד שבו התגלה גידול הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, יש ולעיתים הסמים מתגלים בסמוך לאחר שתילת הזרעים, באופן שהמשקל הכולל של הסם נמוך ביותר ואינו עומד בהלימה אחת עם התכנית העבריינית שמלכתחילה נעשתה על מנת להביא ליבול סם במשקל של עשרות ומאות קילוגרמים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"המדובר בעבירות קלות לביצוע וכל שנדרש לגידול סם הוא זרעים, מים ואור שמש שאותו יש בשפע במדינתנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, עבירות אלו קשות לגילוי, באשר אלו יכולות להתבצע גם במתחמים סגורים, וואדיות רחוקים מעין, ואף בתוך דירות ומחסנים שמושכרים לשם כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה אף יצא למותב זה להיתקל בגידול סם שנעשה בתוך כרמים קיימים או פרדסים, כששתילי הקנאבוס ניזונים מההשקיה והדישון הקיימים ממילא במקום, וחוסים תחת הצמחייה הקיימת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם במקרה שבפנינו, נעשה ניסיון להסוות את גידול הסם על ידי גידור שטח הגידול בפח וכיסויו ברשת.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
המדובר במעשים שקדם להם תכנון ומחשבה ומצריכים היערכות לוגיסטית.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"גידול סם והשבחתו דורש ידע, גם אם לא רב וגם אם כזה הניתן להשיגו באמצעות המרשתת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה של גידול הסם מטבעה אינה מאופיינת כאובדן שיקול דעת רגעי, אלא עבירה נמשכת המצריכה באופן תדיר ביצוע פעולות לצורך גידול הסם והשבחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מבצע את גידול הסם ביחד עם אחרים שאת שמם ככל הנראה שמר לעצמו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
מקום שבו הנאשם מגדל את הסם ביחד עם אחרים (וזאת במאובחן ממקרים בהם גידול הסם נעשה עבור אחרים) או אז לא רק שאין בכך כדי להקל עמו אלא במובנים רבים הדבר אמור לפעול לחובתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים בשים לב לכך שבמקרה זה הנאשם הוא גם אחד מבעלי הסם ואמור ליהנות מרווחי מכירתו; הדברים אמורים על רקע קיומה של עשייה עבריינית רחבת היקף; הדברים אמורים בשים לב לכך שבעבירות סמים לא אחת חלקים משרשרת הפצת הסם דואגים לפעול מרחוק ומבלי ""ללכלכך את הידיים שלהם"", תרתי משמע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך שהנאשם מגדל את הסם ביחד עם אחרים הוא מקל על המשך פעילותם של אותם גורמים עבריינים ללא סכנה שיתפסו ויתנו את הדין על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בשרשרת הפצת הסם משמעותי, שכן הוא זה שמכניס למעגל הסמים כמות עצומה וחדשה של סם שלא הייתה קיימת בו,  שסופה למצוא דרכה אל הצרכנים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגדל את הסמים בחצר בצמידות לביתו, ובכך מגדיל עד מאוד את הסיכוי שמי מבני משפחתו, לרבות קטינים, יחשפו בטעות לאותה עשייה עבריינית לרבות מגע עם שתילי הסם כמו גם עם אותם גורמים עבריינים שעמם, על פי הנטען, גידל את הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, מדי יום מגיעים לפתחו של בית משפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיהם של הנאשמים, עליו לשוות לנגד עיניו את אותם צרכני סמים והתופעות הנלוות להתמכרותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בשתילים בוגרים כאשר יחד עמם נמצאו כבר תפרחות שנקטפו והושמו בארגזים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
נתון זה יש בו ללמד על כך שאין המדובר בגידול שהחל תקופה קצרה עובר לתפיסתם של השתילים אלא תקופה משמעותית יותר שהספיקה כאמור לאפשר גידול שיח הקנאביס עד לבגרות (ור' דבריו של הנאשם לקצין המבחן לפיהם פעל מספר חודשים בהתאם להנחיות של אותו מכר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הנשק, עניין לנו באקדח תופי מסוג וובלי אנד סקוט.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף אם בית המשפט מוכן להניח כי מדובר באקדח ישן, אין בכך כדי לגרוע מהפוטנציאל הסכנה הגלום בו באשר גם אקדח שכזה יכול להביא לפציעות קשות ואף למוות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מעובדות כתב האישום המתוקן כמו גם מצילומים שהוגשו לעיונו של בית המשפט, נלמד שהאקדח לא היה מוסלק אלא מונח בתוך ארגז פתוח ביחידת הדיור בה התגורר הנאשם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנחתו של האקדח בצורה שכזו, נגיש, ובמידה רבה גלוי למי שנוכח בדירה, מגדילה מבחינת פוטנציאל הנזק את הסכנה שיעשה בו שימוש רשלני.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד ולחומרא יש לקחת בחשבון את כמות התחמושת שנמצאה ברשותו של הנאשם, כמו גם גיוונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן מלמד על כך שהנאשם החזיק בתוך ארגז ביחידת הדיור 2 מחסניות ובהן 58 כדורים לנשק בקליבר של 5.56 מ""מ, 19 כדורים לנשק בקליבר של 7.62 מ""מ ו-8 כדורים לנשק בקליבר של 45 מ""מ כשהם עטופים בגרב.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"נוסף על כך בתוך הצריף החזיק הנאשם במחסנית יחד עם 17 כדורים לנשק בקוטר של 5.56 מ""מ יחד עם כדור נוסף לנשק בקוטר 7.62 מ""מ.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"מנגד ולקולא, ככל שהדבר נוגע לגידול הסמים אין המדובר בגידול ב""מעבדה"", או כזה הזוכה לכינוי ""הידרו"" שתכליתו להגדיל את אחוז החומר הפעיל (thc) בצמח באמצעות תאורה מיוחדת, שליטה וניטור בתנאי התאורה אוורר וטמפרטורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא התחבר למערכת חשמל באופן פיראטי, וההשקעה הכספית בגידול הסם לא הייתה בממדים גדולים באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הנשק, ולקולא יש לתת משקל לכך שעל פני הדברים מעיון בתמונות נלמד כי מדובר באקדח ישן, חלוד, שלא הוחזק בתנאים שילמדו על היותו מוכן לשימוש מיידי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
חיזוק למסקנה זו ניתן למצוא בכך שבעת מציאתו לא נמצאו בתוכו או לידו כדורים כשהוא מוכן לפעולה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ולקולא יש להתחשב בכך שבהתאם להסכמת הצדדים, אף לא אחד מהקליעים בקוטרים השונים שנמצאו בנפרד בחזקת הנאשם מתאים לשימוש באקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
עד כאן ביחס לנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה ולקולא, תילקח בחשבון הודאת הנאשם, הודאה שיש בה חיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על דרך הכלל הודאת נאשם מגלמת בתוכה גם נטילת אחריות והבנת הפסול במעשים, מה שאין לומר בענייננו ולמצער המשקל שיינתן לכך יהא נמוך.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הדברים אמורים נוכח האמור בתסקיר שבו שרות המבחן מחווה דעתו על כך שהנאשם  נוטה למזער ולצמצם את חומרת מעשיו, מתקשה לקחת אחריות מלאה על התנהגותו הבעייתית כמו גם להבין את חומרת מעשיו והשלכותיהם הפוטנציאליות על עצמו וזולתו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם אינו צעיר בגיל וזוהי לו הסתבכותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
