text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם,  על חומרת מעשיו בדגש על כמות הסם שנתפסה בחזקתו, ועתרה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול וירוצו בעבודות שירות לבין-12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו מצד אחד ועברו הפלילי והתעבורתי, ובהינתן האמור בתסקירים שהתקבלו בעניינו ושלילתו נזקקות טיפולית מצד שני –יש מקום להשית על הנאשם עונש המצוי ברף הנמוך למתחם בדמות מאסר בן 4 חודשים שיכול וירוצה בעבודות שירות וענישה נלוות בדמות פסילה בפועל, פסילה מותנית, מאסר מותנה, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם חלק על מתחם העונש לו עתרה המאשימה וטען כי יש מקום לתת משקל לשינוי שחל ביחס לעבירה שבה הורשע הנאשם מצד המחוקק, ועתר לקבוע מתחם עונש הולם שתחילתו במאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הפנה הסנגור לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם אדם נורמטיבי ויצרני, לעברו הפלילי שאיננו מכביד, לחלוף הזמן, ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות שירות עבודות תפגע בפרנסתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור עתר הסנגור לאמץ את המלצות שירות המבחן לעניין העונש ולחילופין להשית על הנאשם היקף שעות של""צ גבוה מזה שהומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש.",0,0,0,0,0,0,0,0,1,0,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה או לחומרה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת החזקת הסם שלא לצריכה עצמית אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות העבירה, מבלי להתעלם מכך שעסקינן בסם ה'קנבוס' וה'חשיש' אשר נמנים עם הסמים ""הקלים"", ואינם מצויים במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים 'קלים' אלה עלולים להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי לכמות הסם במשקל כולל של 340 גר' מסוג קנבוס וחשיש אשר נתפסה ברשותו של הנאשם.",0,0,0,0,1,0,0,0,0,0,0
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי העולה מתסקירי שירות המבחן, הנאשם מסר כי החזקת הסמים נועדה לשימושו האישי וכי ביום האירוע הוא היה בבילוי חברתי ורכש כמות סמים לשימושו האישי שתספיק לו לתקופה ארוכה.",0,1,1,0,0,0,0,0,0,0,0
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מחזיק סמים כדי לסחור ולהפיץ אותם לציבור, כדין אדם אשר מחזיק סמים מסוג קנבוס וחשיש (בכמות גבוהה מזו הקבועה בחוק ככזו המיועדת לשימוש עצמי) אך כדי לספק את התמכרותו.",0,0,0,0,0,0,0,0,0,0,0
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה'רישמית' שהיא יוצרת, הרי שיש להניח לטובתו של הנאשם כי רמת האשמה המוטלת לפתחו היא נמוכה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט בהרחבה לעיל, ובשים לב לסוגם של הסמים, כמותם ונסיבות החזקתם, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, בראש ובראשונה נתתי דעתי לעברו הפלילי של הנאשם (ת/2), הכולל 4 הרשעות קודמות בין השנים 2017-2008, כששלוש מתוכן התיישנו אך לא נמחקו (כשההרשעה משנת 2008 הינה מבית המשפט לנוער ואילו ההרשעה משנת 2009 הינה מבית דין צבאי) בעבירות של חבלה במזיד ברכב, נהיגה פוחזת של רכב, הפרעה לשוטר במילוי תפקידו, שבל""ר ונטישה במקום אחר; העדר מן השירות; החזקת נכס חשוד כגנוב; סיוע למוכר, משכיר, מפיץ טובין לשם מסחר, ומחזיק טובין מפרים לשם מסחר – בגינן הושתו על הנאשם עונשים מגוונים בדמות מאסר בפועל, מאסרים מותנים, קנס, התחייבות, פסילת רישיון נהיגה בפועל ומותנית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי לעברו התעבורתי של הנאשם (ת/3), הכולל הרשעה משנת 2021 בעבירה של נהיגה תחת השפעת סמים בגינה הושתו על הנאשם עונשים בדמות קנס ופסילת רישיון נהיגה בפועל.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ככל ויושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ומבלי להתעלם מכך כי הלה הספיק לרצות עונש מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף לאלה, בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הביע חרטה על מעשיו והודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0,0,0,0,0,0,0,0,1,1,1
"ודוק, התרשמתי באופן בלתי אמצעי מדבריו של הנאשם בשלב הטיעונים לעונש ושוכנעתי כי במקרה הנדון אין המדובר בקבלת אחריות מהשפה אל החוץ בלבד, כי אם בהכאה על חטא וצער וחרטה על המעשים.",0,0,0,0,0,0,0,0,1,1,0
כן נתתי דעתי לנסיבותיו האישיות של הנאשם כפי שפורטו בתסקירי שירות המבחן ועל ידי בא כוח הנאשם במעמד הטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם האמור משיקולי שיקום, וזאת לנוכח העובדה שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני למעלה משנתיים וחצי, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים וחדל לעשות שימוש בסמים.",0,1,0,1,0,0,0,0,0,0,0
למסקנתי האמורה אף הגעתי מבלי שהתעלמתי מהאמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 05.12.2022, התרשם שירות המבחן כי הנאשם הינו בעל יכולות וורבליות תקינות, בעל דפוסי חשיבה נוקשים וקשיים ניכרים בביטוי רגשי, המתפקד באופן תקין בדרך כלל בתחומי חייו השונים, העובד ומשקיע בפרנסת משפחתו, תוך שמעסיקו מביע שביעות רצון מתפקודו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת ציין השירות כי במהלך האבחון, הנאשם התקשה לענות על השאלות שנשאל באשר לאירוע העבירה באופן מעמיק ומורחב, ביטא אי שביעות רצון להשיב על השאלות שנשאל והקשה על מלאכת האבחון בעניינו.",0,0,0,0,0,0,0,0,0,0,0
עוד עלה מהתסקיר כי הנאשם לא הגיע לבדיקת השתן לאיתור שרידי סם שאליה זומן וכי בכל הנוגע לנזקקות הטיפולית הלה שלל קשיים בחייו ושלל נזקקות לטיפול בתחום הסמים או בכל תחום אחר.,0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, ולאור ההתרשמות, לפיה ההליכים המשפטיים בעניינו של הנאשם מהווים גורם מרתיע עבורו וכי הלה חרד מתוצאות ההליך המשפטי, וכי ברוב תחומי חייו הנאשם מנהל אורח חיים תקין לצד גורמי הסיכון הקמים בעניינו ובכלל זה אופי העבירה וחומרתה; מעורבותו הקודמת בפלילים; התייחסותו המצומצמת על אודות התנהלותו בעבירה שבמוקד כתב האישום; וההתרשמות, לפיה בתקופת ביצוע העבירה הנאשם השתמש בסמים וחלה התרופפות בגבולותיו הפנימיים – עתר השירות לדחייה על מנת לאפשר לנאשם לערוך בדיקת שתן נוספת ולבחון היתכנות שילובו במערך העבודות לתועלת הציבור.",0,1,0,0,0,0,0,0,0,0,0
"וכך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 02.01.2023, ציין שירות המבחן כי במהלך הדחייה הנאשם ביצע בדיקת שתן לכל סוגי הסמים שנמצאה נקייה משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"לאור ההתרשמות, לפיה הנאשם מנהל אורח חיים תקין ברוב תחומי חייו המליץ השירות על ענישה בדמות 100 שעות של""צ בהיותה מחד גיסא, ענישה המציבה גבולות ומאידך גיסא, תאפשר לנאשם המשך תפקוד תקין בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלה ציין השירות כי בשל העובדה כי הנאשם שלל קשיים בחייו וכל נזקקות טיפולית הן בתחום הסמים, או בכל תחום אחר, אזי השירות לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, עסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה כמתקין מערכות מדיה כשלהערכת מעסיקו הלה הינו אמין, ישר, אחראי ומסודר ובעל תודעת שירות גבוהה (נ/1), וכי מאז שביצע את העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות תוך שבדיקת השתן שמסר נמצאה נקייה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"יוצא אפוא, כי עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו השונות בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המנהל את חייו באורח יצרני ומועיל.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, הנאשם שם במרכז חייו את המטרה לנהל אורח חיים נורמטיבי, כשהוא נקי מסמים מזה כשנתיים וחצי ובמשך תקופה לא מבוטלת, הוא פועל ומקדיש ממרצו לשׁם הגשמתה של מטרה זו.",0,1,0,0,0,0,0,0,0,0,0
"והגם אם ייתכן כי עוד צפויה לנאשם דרך עד לשיקומו באופן מלא וסופי, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה באופן יחסי, ולדידי, בהחלט ניתן להסיק מהמלצת שירות המבחן כי במצב דברים זה, ועת המדובר במשבר נקודתי על ציר חייו של הנאשם שהובילוהו לביצוע העבירה, הרי שהסיכון להישנות התנהגות עוברת חוק מצדו הוא נמוך ולראייה, שאף השירות לא מצא צורך בהתערבות טיפולית ייעודית בתחום הסמים בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם בנגע הסמים לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות המקרה המונח לפניי, ובהתחשב בעובדה כי עסקינן בנאשם צעיר, בעל עבר פלילי שאיננו מכביד, אשר לוקח אחריות על ביצוע העבירה, ולאור התסקיר החיובי אשר הוגש בעניינו והיותו נקי מסמים במשך תקופה ממושכת באופן יחסי– אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרכו הנורמטיבית.",0,1,0,0,0,0,0,0,0,1,0
"בשקלולם של כל אלה, יש כדי להביא את בית המשפט למסקנה, לפיה יש לחרוג לקולה ממתחם העונש שנקבע על ידי בעניינו משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים ושלא שב לבצע עבירות נוספות, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט לא ימנע מלהשית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הריני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 270 שעות.",0,0,0,1,0,0,0,0,0,0,0
"תוקף צו השל""צ למשך שנתיים מהיום.",0,0,0,0,0,0,0,0,0,0,0
"העבודות תבוצענה במסגרת ""זק""א"", ברחובות, בתפקיד של סיוע במחסן חירום.",0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע צו השל""צ ומשמעות העדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים המסוכנים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים המסוכנים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 3 תשלומים חודשיים שווים ורצופים כשהראשון שבהם בתוך 30 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא  יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים, שקיות, ארגז כלים, גז מדמיע, משקל, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"בשל נסיבותיו האישיות של הנאשם ומצבו הכלכלי, הנני פוטרת אותו מתשלום אגרת הסנגוריה הציבורית.",0,0,0,0,0,0,0,0,0,0,0
העתק הפרוטוקול יישלח לסנגוריה הציבורית ולממונה על עבודות בשירות במחוז מרכז.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תמוז תשפ""ג, 12 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בגזר הדין, אני מתחייב להימנע במשך שנתיים מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לי כי ככל שאבצע כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום, יושת עלי סך של 15,000 ₪ במזומן.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ג תמוז תשפ""ג, 12/07/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוקלד ע""י לירז ביטון.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
