text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי האישום הראשון, בתאריך 27.6.2019 במהלך חיפוש בביתו של הנאשם, נמצא כי הנאשם מחזיק במקומות שונים בבית סם מסוכן מסוג קנביס במשקל כולל של כ- 13.5 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בארנקו נמצא מזומן בסך 1,600 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשה זה הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישה בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ( להלן: ""פקודת הסמים"").",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע בשישה אישומים נוספים המייחסים לו עבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א בפקודת הסמים (10 עבירות) כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השני, בחודשים אפריל עד לאוגוסט 2019 מכר הנאשם ללקוח בשם דורון סם מסוג קנביס ב-10 הזדמנויות במשקל של במשקלים של 1-3 גרם תמורת 100-250 ₪ בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השלישי, מחודש מרץ ועד לחודש יוני 2019, מכר הנאשם ללקוח בשם עידן סם מסוג קנביס ב-3 הזדמנויות שונות במשקל של 1 גרם תמורת 100 ₪ בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום חמישי, במהלך חודש יוני 2019 מכר הנאשם ללקוח בשם מתן סם מסוג קנביס ב-3 הזדמנויות שונות במשקל שאינו ידוע במדויק תמורת 100 ₪ בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השמיני, במהלך חודשים מאי-יוני 2019 מכר הנאשם ללקוח א.א סם מסוג קנביס ב-5 הזדמנויות שונות במשקל שאינו ידוע, תמורת 100 ₪ בכל הזדמנות.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום תשיעי, במועד ובשעה שאינם ידועים, מספר חודשים עובר ליום 30.7.2019, מכר הנאשם ללקוח י.ג סם מסוג קנביס במשקל 1 גרם בתמורה של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום האחד עשר, בחודש יולי 2019 , מכר הנאשם ללקוח ד.א סם מסוג קנביס במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"יצוין כי אישומים 4,6,7 ו- 10 נמחקו מכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר דיוני שנערך בין הצדדים והוצג בפני כב' השופטת דיבון סגל ביום 3.11.2021 הופנה הנאשם לשירות המבחן לצורך קבלת תסקיר אשר יתייחס, בין היתר, לעתירת ההגנה לביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במועד זה הצהירה המאשימה כי עמדתה למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 11.8.2022 סקר בהרחבה את תולדות חייו של הנאשם, יליד 1996, אז סטודנט שנה שנייה ללימודי הנדסאות בניין.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עלה כי הנאשם גדל בסביבה משפחתית שהתקשתה להציב עבורו גבולות חיצוניים ובגיל צעיר נחשף לחברה שולית שמצא בה תחושות ביטחון ושייכות.,0,1,0,0,0,0,0,0,0,0,0
"חרף הקשיים, הצליח לאורך השנים לשמר יכולות תפקודיות טובות, סיים לימודים תיכוניים עם תעודת בגרות מלאה, השלים שירות צבאי כלוחם וכן שמר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה על מעשיו, הסביר את ביצוע העבירות על רקע רצונו בעשיית רווח כספי מהיר וקל, כשברקע לכך התמודד עם תקופה משברית בחייו לאחר שהיה מעורב בתאונת דרכים בה נפצע ושהה פרק זמן ממושך בביתו ללא תעסוקה.",0,1,0,0,0,0,0,0,0,1,0
באותה תקופה גם החל לצרוך סם מסוג קנביס על מנת להתמודד עם כאביו הפיזיים.,0,1,0,0,0,0,0,0,0,0,0
מאז קיבל רישיון לקנביס רפואי (בשנת 2020).,0,1,0,0,0,0,0,0,0,0,0
"במהלך שנת 2021 פנה הנאשם לעובד סוציאלי פרטי שיקומי, מר ירדן אולמן.",0,1,0,0,0,0,0,0,0,0,0
מדיווחיו במסגרת חוות דעת שהוצגה לשירות המבחן עלה שהנאשם הגיע לטיפול במשך שנה באופן רציף ושיתף בקשיים עמם התמודד.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות הגורם הטיפולי הייתה שהנאשם התבונן פנימה, ערך תפנית משמעותית בחייו והפיק תועלת רבה מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ביצע את העבירות על רקע חוסר יכולתו להתמודד בעת מצבי דחק, קושי בהצבת גבולות פנימיים וכן קשרים בעייתיים ותועלתניים שניהל.",0,1,0,1,0,0,0,0,0,0,0
כן שקל את התנהלותו האימפולסיבית וקשייו לעמוד בפיתויים כשהתקשה לצפות את השלכות מעשיו.,0,1,0,1,0,0,0,0,0,0,0
"על אף האמור, ניכר כי הנאשם נעדר דפוסים עבריינים מופנמים, מנהל אורח חיים מאוזן ויציב ובעל שאיפות נורמטיביות לעתיד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית לאור ההליך שהטיפולי שעבר ואף שירת המבחן סבר כי אינו זקוק לטיפול נוסף.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של תסקיר המליץ שירות המבחן על הטלת צו של""צ בהיקף 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, על אף שלא הוצג מסמך המלמד על פגיעה קונקרטית בתחום עיסוקו, נוכח דברי הנאשם כי הרשעה עלולה לפגוע בעתידו המקצועי בתחום הנדסאות בניין ועל מנת שלא לחסום בפניו אפשרויות תעסוקתיות בעתיד, סבר שירות המבחן שיש לשקול בחיוב את ביטול הרשעתו בדין.",0,1,0,1,0,0,0,0,0,0,0
"בעקבות התסקיר שהתקבל, מיתנה המאשימה את עמדתה והודיעה ביום 7.9.2022 שאם יתקבל תסקיר נוסף נושא אופי חיובי המלמד על נטילת אחריות מלאה, העדר פתיחת תיקים חדשים, שיתוף פעולה מלא עם שירות המבחן ושילוב בטיפול ככל שיידרש, תעתור למאסר בן 9 חודשים שירוצה דרך עבודות שירות ואם יהיה שלילי תעתור למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 30.1.2023 עדכן שירות המבחן כי נפגש עם הנאשם פעם נוספת וכן שוחח עם המטפל הפרטי על מנת לקבל תמונה רחבה יותר של ההליך הטיפולי.,0,1,0,1,0,0,0,0,0,0,0
"המטפל מסר שהנאשם השתתף בהליך טיפולי פרטי שבועי במשך כשנה בין השנים, עבר הליך טיפולי חיובי, שיתף פעולה באופן מלא, סיפר בהרחבה אודות נסיבות חייו, הצליח להעמיק בבחירותיו בחייו ולבחון את תהליכי החשיבה והרגש שהיו בבסיס העבירות.",0,1,0,0,0,0,0,0,0,0,0
"החל מחודש ספטמבר 2022 הפסיק הנאשם את הטיפול באופן הדרגתי כשלתחושתו הגיע למיצוי, אולם המטפל דווקא סבר כי ישנו צרך בהמשך טיפול ועבודה על מטרות נוספות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שיקף לנאשם את התרשמות המטפל הפרטי והנאשם הביע נכונות והסכמה להמשך ההליך הטיפולי.,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שלישי ומסכם מיום 17.5.2023 עלה שהנאשם חזר לטיפול פרטני בחודש פברואר 2023.,0,1,0,0,0,0,0,0,0,0,0
"לדברי המטפל, הצליח הנאשם לשמור על שגרת חיים יציבה ומאוזנת, הוא עובד באופן מאורגן ויציב ומתכוון להינשא לבת זוגו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם משתף בפתיחות מעולמו הפנימי ומצליח לבחון בביקורתיות את הנסיבות שהובילו אותו לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור חזר  שירות המבחן  על המלצתו בנוגע לביטול ההרשעה והטלת עונש של""צ וכן המליץ על הטלת צו מבחן על מנת להמשיך במעקב אחר הטיפול הפרטי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד רותם נבון פסחה, התייחסה בטיעוניה לערכים המוגנים שנפגעו ופרטה את נסיבות ביצוע העבירות, תוך שהדגישה את הנסיבות לחומרה: תקופה ממושכת שבמהלכה בוצעו העבירות, מכירת הסם  למספר לקוחות, לחלקם בכמה הזדמנויות, בכמויות ומחירים משתנים.",0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, מתחם העונש ההולם בנוגע לכלל העבירות נע בין 18 לבין 36 חודשי מאסר בפועל ואילו בעבירה של החזקת סם  שלא לצריכה עצמית נע מתחם הענישה בין מספר חודשי מאסר ועד לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות לביצוע העבירות, סבורה המאשימה כי אמנם נוכח ההליך הטיפולי שעבר הנאשם, כמו גם היותו צעיר נעדר הרשעות קודמות ונעדר דפוסים עברייניים, יש מקום לסטות לקולה ממתחם העונש ההולם, ואולם המלצת שירות המבחן בדבר מידת החריגה הראויה היא שגויה ואיננה נותנת ביטוי ראוי לאינטרס הציבורי ולחומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0
עוד טענה כי הנאשם אינו עומד  בתנאים הקבועים בפסיקה לביטול הרשעה ואף לא הוצגה כול פגיעה קונקרטית מלבד פגיעה עתידית בתעסוקתו.,0,1,0,1,0,0,0,0,0,0,0
"לסיכום, עמדתה היא יש לחרוג ממתחמי הענישה ולהטיל על הנאשם מאסר לתקופה בת 9 חודשים שיינשא בעבודות שירות, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"כמו ביקשה להכריז על הנאשם כ""סוחר סמים"" ולהורות על חילוט הטלפון הנייד שלו והכסף שנתפס.",1,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד רצון דרחי, מיקד את טיעוניו, מטבע הדברים, בהליך השיקומי שעבר הנאשם וניסה לשכנע לאמץ את המלצות שירות המבחן ככתבן וכלשונן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לשקול כי מדובר בסם שנחשב קל, והטעים כי נוכח השינוי החקיקתי בנוגע לצריכת קנביס לצריכה עצמית, הרי שכל אחד מהקונים ביצע עבירה מנהלית.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש לשקול את ביצוע העבירות בפרק זמן מצומצם כ- 4 חודשים, לרוב במשקל נמוך של 1 גרם בכל עסקה וכן את חלוף הזמן מאז ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לשרשרת הנסיבות שהביאה למעורבות הנאשם בביצוע העבירות: תאונת דרכים שבעקבותיה סבל מכאבים קשים, ובשלה אף נקבעו לו אחוזי נכות על ידי ביטוח הלאומי (הוצגו מסמכים על תאונת עבודה שאירעה בחודש אפריל 2019 והחלטת הוועדה הרפואית בביטוח הלאומי על נכות זמנית בשיעור 30% ונכות קבוע בשיעור 9.75%).",0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן מהיעדר דפוסים עברייניים תומכת בטענה כי ביצוע עבירות אינו מאפיין את הנאשם ומדובר בתקופה חריגה בחייו.,0,1,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את אופיו הנורמטיבי של הנאשם, ששירת בצבא וכיום משרת כלוחם במילואים, הפנה לתסקירים החיוביים המצביעים על נטילת אחריות מלאה ושיתוף פעולה עם רשויות החוק, השתלבות ביוזמתו בהליך טיפולי והתמדה בו תקופה ארוכה.",0,1,0,0,0,0,0,0,0,1,0
"עוד ביקש להימנע מפסילת רישיונו של הנאשם, שכן הרישיון נדרש לו לצרוך עבודתו והגעה לאתרי בנייה שונים.",0,0,0,1,0,0,0,0,0,0,0
בעניין ביטול ההרשעה טען הסנגור כי העבירות שבהן הורשע הנאשם סובלות ביטול ההרשעה וכי לנאשם תיגרם פגיעה קונקרטית בעיסוקו כהנדסאי בניין.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה  לחוק ההנדסאים והטכנאים תשע""ג-2012 לפיו אם תיוותר ההרשעה על כנה יימנע מהנאשם להירשם במרשם ההנדסאים במשרד הכלכלה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מאחר שהנאשם החל את עבודתו כסטודנט וכעת עובד בתפקיד של מנהל עבודה, הוא טרם נרשם בפנקס ועתיד להירשם לו בקרו, כך שאם לא תבוטל ההרשעה, אזי לא היה ניתן להוסיפו למרשם ועלול להיות מפוטר מעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, הביע צער וחרטה על מעשיו וביקש לאפשר לו להמשיך בדרכו הטובה ולשמור על מקום עבודתו מאחר שהוא המפרנס היחיד בבית.",0,1,0,0,0,0,0,0,1,0,0
"בחינת הפסיקה מעלה כי בשל הפגיעה בערכים המוגנים, נוהגים בתי המשפט, על דרך הכלל, להשית עונשי מאסר בפועל על אלה ששולחים ידם בעבירות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המבצע העיקרי, את העבירות ביצע לאחר תכנון מוקדם ותוך השקעה ביצירת הפלטפורמה ובניית מאגר לקוחות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא שביצע את התקשורת מול הלקוחות וסחר בסמים בפועל במהלך חמישה חודשים בהיקף של 23 עסקאות ל- 6 לקוחות שונים, בכל פעם במשקל של גרם אחד או משקל לא ידוע.",0,0,1,0,0,0,1,0,0,0,0
מתיאור המעשים ותכיפותם ניכר שלנאשם הייתה נגישות לסמים והוא גם החזיק בביתו סם מסוכן מסוג קנביס במשקל 13.5 גרם.,0,0,1,0,1,1,1,0,0,0,0
לקולה שקלתי כי מדובר במשקלים נמוכים יחסית וכי התמורה שהשיג הנאשם בגין כלל העסקאות אינה מאד גבוהה.,0,0,0,1,0,0,0,0,0,0,0
בשים לב לנסיבות ביצוע העבירה ומדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם נע בין 14 חודשים לבין 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה למספר החלטות של שמצאו להורות על ביטול הרשעתם של נאשמים, נעדרי הרשעות קודמות, אשר ביצעו עבירות בסחר בסמים:",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, מדובר בנסיבות ביצוע קלות יותר ומנגד- נסיבות אישיות חריגות או גיל צעיר במיוחד, כך שלא ניתן להקיש מאותן החלטות לעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יפים לענייננו הדברים שנפסקו בעניין לוין: ""יתרה מכך, אני סבור כי גם אם עלולה להיפגע יכולתה של המבקשת לשמש כמפקדת בצה""ל, יש להותיר את הדיון בדבר בידי הגורם המוסמך.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מסכימים הצדדים כי נוכח ההליך הטיפולי המשמעותי שעבר הנאשם יש מקום לסטות מטעמי שיקום ממתחם העונש ההולם והשאלה המרכזית בה יש להכריע היא במידת הסטייה הראויה לאור ההליך הטיפולי שעבר הנאשם ושינוי אורחותיו מאז ביצוע העבירות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הוא צעיר כבן 27, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירות במהלך שנת 2019 היה כבן 22.5, מאז לא הסתבך בביצוע עבירות נוספות ומיקד את מאמציו בהתנהלות נורמטיבית, השלים את לימודיו והשתלב ביוזמתו בהליך טיפולי ממושך ממנו הפיק תועלת רבה.",0,1,0,0,0,0,0,0,0,0,0
הרושם הוא שהעבירות בוצעו על רקע תקופת משבר בחייו ומהוות חריג להתנהלותו השגרתית.,0,1,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי הנאשם נטל אחריות מלאה על מעשיו, חסך בזמן שיפוטי וניכר שהורתע מההליך המשפטי.",0,0,0,0,0,0,0,0,1,1,0
מאסר בפועל למשך 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות, החל מיום 4.2.2024 (או במועד אחר שיקבע הממונה על עבודות השירות) .",1,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב-10 תשלומים חודשיים, שווים ורצופים, החל ביום 1.2.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"תשלום הקנס או הפיצוי ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
ניתן צו  כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג כסלו תשפ""ד, 26 נובמבר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
