text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגין עובדות אלה, יוחסו לנאשם עבירות של תקיפת שוטר בנסיבות מחמירות וכן הפרעה לשוטרים בעת מילוי תפקידם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה טענות מקדמיות שונות, שהביאו להתמשכות הדיון.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, עתרה ההגנה לביטול כתב האישום בשל ""הגנה מן הצדק"", הבאה לידי ביטוי באכיפה בררנית.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם כלל לא תקף את השוטרים, אלא השוטרים תקפו אותו ואת בני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה כפרה באשמה ובשל כך, נקבע התיק לשמיעת ראיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא התיצב למספר דיונים, דבר שגרם אף הוא להימשכות הדיון.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת הראיות, הורשע הנאשם בעובדות ובעבירות, שיוחסו לו בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
פ. (ת/17).,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם מספר הרשעות, בין היתר - הרשעה מיום 21.05.20, בגין עבירה של איומים ועבירה של החזקת סכין שלא כדין (העבירה נעברה לאחר העבירות דנן).",0,1,0,0,0,0,0,0,0,0,0
"הרשעה נוספת – מיום 25.02.20, בגין עבירה של פריצה לרכב בכוונה לגנוב (העבירה נעברה לאחר העבירות דנן).",0,1,0,1,0,0,0,0,0,0,0
"כן לחובת הנאשם שתי הרשעות בבית דין צבאי מחוזי-מטכ""ל בגין היעדרות מן השרות שלא ברשות, האחת – נעברה לפני העבירות דנן ועבירה נוספת – במהלך אותה התקופה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוגשו, מטעם התביעה, כתב אישום והכרעת דין בתיק 70231-02-19, שטרם דווחה למרשם הפלילי (ת/18).",0,0,0,1,0,0,0,0,0,0,0
"מעיון בכתב האישום עולה, כי הנאשם נתפס מחזיק, בתא המטען של רכבו, נשק מסוג מטען חבלה שבכוחו להמית אדם, אליו מוצמד טלפון סלולרי, ממנו יוצאים מוליכים חשמליים מוסלקים בתוך תיק; בנוסף, נתפס הנאשם מחזיק, במגירה שבחדר השינה, מחסנית וקופסת כדורים 9 מ""מ; עוד נתפס הנאשם מחזיק, בביתו וברכבו, סמים מסוכנים, כלים ושטרות מזויפים.",0,0,1,1,0,0,0,0,0,0,0
"דינו של הנאשם הוכרע והוא הורשע בעובדות ובעבירות המפורטות בכתב האישום - עבירות בנשק (שתי עבירות) בניגוד לסעיף 144(א) רישא לחוק העונשין, תשל""ז – 1977; החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; החזקת כלים, בניגוד לסעיף 10 לפקודת הסמים המסוכנים; החזקת שטר כסף מזויף, בניגוד לסעיף 462(2) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
טרם ניתן גזר דין.,0,0,0,1,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הגיש תסקיר, בו פירט את נסיבותיו האישיות של הנאשם - כבן  25 שנה, מתגורר בנתניה עם בת זוג, לדבריו - עובד בנגריה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הנו הבן הרביעי בסדר הלידה מבין חמשת אחיו ואחיותיו (39-19), הוריו התגרשו עת היה בן 13, גדל בחזקת אמו.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם, המתגורר בנפרד מאמו, בעל נגריה, ולדברי הנאשם, הוא מצוי בקשר קרוב ותומך עם אביו.",0,1,0,0,0,0,0,0,0,0,0
מעורבותו הפלילית של הנאשם החלה בשנת 2013 ולאורך השנים הסתבך עם החוק מספר לא מבוטל של פעמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים התרשם, כי הנאשם אינו נוטל אחריות על מעשיו; מתקשה לווסת את כעסיו ולהתבונן בהתנהגותו האימפולסיבית; מתקשה להיעזר בגורמי טיפול על מנת לקדם תפקוד תקין.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן העריך, כי קיים סיכון להתנהגות אלימה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן נמנע מלבוא בהמלצה שיקומית או טיפולית בענינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעונים לעונש בכתב (ת/19) והשלימה טיעוניה על-פה.,0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה את הפגיעה בערכים של שלטון החוק ושלמות הגוף.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את חשיבות ההגנה הראויה על אוכפי החוק, כדי להבטיח אכיפה יעילה של החוק ושמירה על הסדר הציבורי; כמו כן, הצורך להרתיע את היחיד והרבים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה, כי הנאשם נמנע מלקחת אחריות על מעשיו, אלא ניסה להשליך האחריות על השוטרים – נפגעי העבירה.",0,0,0,0,0,0,0,0,0,1,0
הנאשם לא הביע חרטה על מעשיו; לא פעל לפצות את נפגע העבירה; הפגין זלזול בוטה בהליך; ונראה - כי אינו ירא מהחוק.,0,0,0,0,0,0,0,0,1,1,0
"לטענת התביעה, למרות שילובו של הנאשם במסגרות טיפוליות בעבר - שב לסורו ואף הורשע בעבירות אחרות, לרבות בזמן ניהול המשפט דנן.",0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה למתחם ענישה, שינוע בין 14 ל-28 חודשי מאסר בפועל, לצד ענישה נלווית בדמות מאסר על תנאי, קנס ופיצוי, לצד פסילת רשיון הנהיגה בפועל.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה למקם את עונש המאסר באמצע מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם לא תכנן את מעשיו, אלא הם נעשו בלהט הרגע.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי בשל גילו הצעיר של הנאשם, לא היה בידו להפעיל שיקול דעת מתאים בטרם פעל כפי המתואר.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה לאפליה בין הנאשם לבין יתר בני משפחתו, אשר, בהתאם לממצאי הכרעת הדין, תקפו גם הם את השוטרים, אך לא ננקט נגדם הליך כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לקביעת מתחם ענישה, שינוע בין מספר חודשי מאסר בפועל, שיכול שירוצה בדרך של עבודות שירות, ועד למאסר בפועל בן 11 חודשים.",0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה לקביעת הענישה בשליש התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי אין מקום להורות על פסילת רשיונו של הנאשם, שכן, לא הורשע בעבירות תעבורה.",0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, שהוא עזב את העיר דימונה ועבר לעיר נתניה, בכדי להתרחק מחיי הפשע.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אישר, כי הסתבך עם רשויות החוק גם שם.",0,0,0,1,0,0,0,0,0,0,0
"כעת, מבקש את חסדי בית המשפט בטענה שרוצה לחזור למוטב, להקים משפחה ולגדל ילדים הרחק מעולם העבריינות.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"עבירות אלו מצביעות, הן על זלזול בערך של שלום האדם ושלמות גופו והן, על היעדר מורא מהחוק ומנציגיו – אנשי המרות – שוטרי משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות, שענינן הפגיעה באנשי המרות, כפי המפורט בכתב האישום – כבר נפסק, לא פעם, כי על בית המשפט להציב חומת ברזל אל מול עובריהן.",0,0,0,1,0,0,0,0,0,0,0
חומה כזו שתאפשר לשוטרים וליתר גורמי האכיפה למלא תפקידם ללא חשש.,0,0,0,1,0,0,0,0,0,0,0
"בנוגע לכך, ראוי להביא מדברי בית המשפט העליון בפסק הדין ע.פ 5214/13 מחמוד סרחאן נ' מדינת ישראל:",0,0,0,1,0,0,0,0,0,0,0
כן נאמר בפסק הדין ע.פ. 9878/09 מדינת ישראל נ' מוסא:,0,0,0,1,0,0,0,0,0,0,0
"משטרת ישראל היא הלכה למעשה הגילוי היום יומי של שלטון החוק במדינת ישראל, ומוטלים עליה תפקידים רבים במדינתנו רווית הקשיים, המתחים והאיומים, ונדמה כי אף גוף משטרתי במדינה דמוקרטית לא נאלץ להתמודד עם האתגרים הרבים הניצבים בפני משטרת ישראל, החל מגילוי פשעים ומניעתם וכלה בהתמודדות עם מתקפות טרור אכזריות.",0,0,0,1,0,0,0,0,0,0,0
"שוטרי משטרת ישראל, כמו אנשי שאר זרועות הביטחון, עושים לילות כימים למען שמירה על ביטחון הציבור, ועל כן מחויבים אנו לעשות ככל שניתן על מנת להגן עליהם מפני מי שמנסים להלך עליהם אימים ולפגוע בעבודתם החשובה, אשר נעשית למען כלל הציבור ולהבטחת ביטחונו האישי.",0,0,0,1,0,0,0,0,0,0,0
ללא הגנה ראויה על אוכפי החוק לא תוכל המדינה להבטיח לציבור הרחב אכיפה יעילה של החוק והבטחת הסדר הציבור.,0,0,0,1,0,0,0,0,0,0,0
"שלומם הגופני והאישי ושלום חייהם של השוטרים אינו הפקר, ועל בית המשפט ליתן להם הגיבוי המתאים כאשר מותקפים בעת ביצוע תפקידם.",0,0,0,1,0,0,0,0,0,0,0
"מעשיהם של המערערים, שכללו איומים ותקיפה של שוטרים הממלאים תפקיד ציבורי על פי דין, הינם בבחינת התנהגות פלילית חמורה ושלוחת כל רסן אשר קוראת תיגר על אושיות שלטון החוק תוך התעלמות מופגנת מנורמות ההתנהגות הראויות שיש להקפיד עליהן.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם מלמדים על עזות מצח.,0,0,0,1,0,0,0,0,1,0,0
"הנאשם ברח מהשוטרים פעמיים, במטרה להכשילם במילוי תפקידם.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די בכך, הנאשם אף תקף פיזית שוטר, באמצעות נשק קר - מעין אגרופן מאולתר, אותו יצר באמצעות ליפוף שעון מתכת על אגרוף ידו, וגרם לחבלה אשר הצריכה פינוי לבית חולים לקבלת טיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לטענות ההגנה, אין המדובר בעבירות שנעברו ""בלהט הרגע"", אלא לאחר תכנון מוקדם וכוונה ברורה לפגוע, פגיעה עוצמתית, באנשי אכיפת החוק, שכן הנאשם נערך מראש לתקיפה ואז תקף את השוטר.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה של פסיקה במקרים בעלי קווי דמיון למקרה דנן:",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למדיניות הענישה כפי שפורטה לעיל, בשינויים המותאמים, מוצא בית המשפט לקבוע מתחם ענישה בגין אירוע, הכולל תקיפת שוטרים אלימה, תוך גרימת חבלות ושימוש בנשק קר מאולתר, מתוך מטרה לסכל את פעילותם,  וכן הפרעה לשוטרים תוך אי שמיעה להוראותיהם בשני אירועים שונים, אשר ינוע בין 12 חודשי מאסר בפועל ועד 28 חודשי מאסר, בצירוף עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת הענישה במסגרת המתחם האמור, על בית המשפט לשקול, את עברו הפלילי של הנאשם; נסיבותיו האישיות והפרוגנוזה של גורמי ההערכה לגביו.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבר הפלילי - לנאשם הסתבכויות שקדמו לכתב אישום זה ואף הסתבכויות לא מעטות לאחר כתב אישום זה.,0,1,0,1,0,0,0,0,0,0,0
"הסתבכויות אלו מלמדות על כך, שהנאשם בחר בעברינות כדרך חיים ובניגוד למצג שניסה ליצור – לא זנח כלל דרך זו, אלא המשיך בה ואף הסלים אותה.",0,0,0,1,0,0,0,0,0,0,0
"והא ראיה – הסתבכותו האחרונה, בגינה טרם נגזר דינו, שענינה החזקת לבנת חבלה, בצירוף מנגנון הפעלה מרחוק באמצעות מכשיר טלפון חכם, עבירה המלמדת על מעורבות עמוקה ביותר בעולם העבריני.",0,0,0,1,0,0,0,0,0,0,0
"גם בנוגע לעבירות, שענינן החזקה או שימוש בנשק, קיימת הסלמה, כאשר במקרה דנן – נקבע, כי הנאשם השתמש בשעון כאגרופן מאולתר; מאוחר יותר, הורשע, בין היתר, בעבירה של החזקת סכין למטרה לא כשרה, ולאחרונה – עבר לעיסוק בנשק חם, ונתפס מחזיק לבנת חבלה מוכנה להפעלה מרחוק.",0,1,0,1,0,0,0,0,0,0,0
אשר לפרוגנוזה מטעם גורם ההערכה המקצועי – שירות המבחן למבוגרים – זו מלמדת על היעדר מוחלט של הפנמת חומרת המעשים; אי-נטילת אחריות; היעדר אמפתיה כלשהי לשוטרים הנפגעים.,0,0,0,1,0,0,0,0,0,1,0
"גם המלצת שירות המבחן, לענישה ""מוחשית וקונקרטית"", אינה בגדר חזון נפרץ והיא מלמדת, כי אין בנמצא כל אפיק טיפולי או שיקומי; אף אין אינדיקציה כלשהי להפגת המסוכנות לעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כפר בעבירות, ועודנו עומד על כפירתו גם לאחר מתן הכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, זוהי זכותו, אך בנסיבות אלה, אינו זכאי להקלה, לה זכאי מי שהודה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"בבחינה כוללת של השיקולים לחומרה ולקולה, מוצא בית המשפט ליתן הדגש על אופן התנהלותו של הנאשם, לרבות מאפייני אישיותו כפי שהוערכו על ידי הגורם המקצועי, אי-נטילת אחריות והשלכת האשם על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0
"שקלול הנתונים, לרבות מידת מעורבותו הפלילית של הנאשם – מצביעים לכיוון ענישה, שתהיה לפחות על הצד הבינוני של המתחם, בצירוף עונש מאסר מותנה מרתיע, שיחול על עבירות נגד אנשי מרות – אם שוטרים ואם אנשי ציבור; עיצומים כספיים; פסילת רשיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נותן את הדין, במקרה דנן, בחלוף כ-6 שנים מהאירועים נושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
ברגיל – היה בחלוף פרק זמן כה משמעותי כדי להוות שיקול משמעותי בנוגע לעונש שיוטל.,0,0,0,1,0,0,0,0,0,0,0
"אלא, במקרה דנן – לחלוף הזמן משקל קטן יחסית.",0,0,0,1,0,0,0,0,0,0,0
"שכן, ההגנה (בעיקר – הכוונה לנאשם) היא שגרמה לעיכובים משמעותיים בהליך, שהצטברותם אינה מותירה אפשרות למסקנה אחרת, זולת – היותם מכוונים במטרה לדחות את הקץ.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, התנהלו הליכים מקדמיים, לרבות התדיינות הנאשם ובני משפחתו מול מח""ש, וגם כאשר התלונות נמצאו בלתי מוצדקות ונגנזו – הוגש ערר והדבר הביא לעיכוב ההתדיינויות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת אותם הליכים, נתבקש גם ביטול כתב האישום בשל הגנה מן הצדק, בדמות אכיפה בררנית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא התיצב למספר רב של דיונים, רובם דיוני הוכחות.",0,0,0,1,0,0,0,0,0,0,0
"בחלק אחר מהמקרים – התיצב באיחור משמעותי, שהביא לצמצום הזמן, שניתן היה להקדיש לדיון.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה מספר בקשות לדחות דיונים, מסיבות שונות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה נמנעה מלהגיש בקשה לזימון עדי הגנה במועד שנקבע בהחלטת בית המשפט, ובחלוף הזמן, ביקשה לדחות את מועד הדיון לצורך זימונם של עדי הגנה נוספים, כאשר בסופו של דבר – הובא, בדיון שנקבע לשמיעת העדים הנוספים – עד הגנה אחד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אף בשלב הסיכומים, הוגשו מספר בקשות למתן ארכה להגשת הסיכומים וחרף מתן הארכה, לא הוגשו הסיכומים בזמן (עיכוב זה מתייחס לשני הצדדים).",0,0,0,1,0,0,0,0,0,0,0
הימשכות נוספת של הדיון נגרמה בעקבות מצב החירום שהוכרז בקשר עם מגיפת covid-19.,0,0,0,1,0,0,0,0,0,0,0
"עיכוב זה, כמובן, לא יבוא לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אף הטענה לעניין חלוף הזמן מאז בוצעה העבירה לא מצדיקה את קבלת טענות,0,0,0,1,0,0,0,0,0,0,0
"המערער, זאת נוכח העובדה שההליך שהתנהל לפני הערכאה הדיונית התעכב לא",0,0,0,1,0,0,0,0,0,0,0
מעט בשל התנהלות ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן: חלוף הזמן עשוי להוות נסיבה לקולה, שעה שהנאשם זנח את דרך החיים העברינית פעל לשקם את חייו.",0,1,0,1,0,0,0,0,0,0,0
"במצב בו הנאשם ממשיך ואף מסלים את התנהגותו העברינית, מוגבל עוד יותר משקלה של הטענה בדבר חלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הסתבך הנאשם במספר אירועים שונים, בגינם הורשע בעבירות שאינן קלות, בלשון המעטה.",0,1,0,1,0,0,0,0,0,0,0
"צא ולמד, כי הנאשם, בניגוד להצהרותיו, לא פעל לשיקום חייו, אלא העמיק מעורבותו העברינית.",0,1,0,1,0,0,0,0,0,0,0
"למרות כל האמור, לפנים משורת הדין, יינתן משקל מסוים לחלוף הזמן במקרה דנן ובשל כך - לא ימוצה הדין עם הנאשם ותינתן לו הקלה מסוימת, בגינה יועמד העונש על הצד הנמוך של המתחם, גם אם לא על הרף הנמוך ממש.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מוצא לקבל עתירת התביעה להטלת עיצומים כספיים מרתיעים על הנאשם, בדמות קנס וכן פיצוי לנפגע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם מחייבים גם פיצוי הולם, שיהיה בו משום הכרה בנזקים שגרם הן לנפגע העבירה והן למערכת אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעיצום כספי מסוג קנס – במקרה דנן, המדובר בנאשם שהפריע לשוטרים בעת מילוי תפקידם, ברח מהמשטרה, פעם אחת - תוך שהשאיר את רכבו בזירה ופעם אחרת – תוך שמתנהל מרדף אחריו.",0,0,0,1,0,0,0,0,0,0,0
משטרת ישראל נאלצה להכריז על הנאשם כדרוש לחקירה ולהשקיע תשומות בנסיונות איתור שלו.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, אף השתתף הנאשם בתקיפת השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"ההכבדה על פעילות מערכת אכיפת החוק, שקשה למצוא לה הצדקה כלשהי, מצדיקה השתת עונש כספי מסוג קנס, לטובת אוצר המדינה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, בכל הנוגע לעיצום כספי מסוג קנס, על בית המשפט להתחשב במצבו הכלכלי של הנאשם (ראו סעיף 40ח' לחוק העונשין, תשל""ז 1977).",0,0,0,1,0,0,0,0,0,0,0
"אך המדובר בטענה, שעל ההגנה לבסס אותה בראיות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הוצגו ראיות כאלה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מוצא בית המשפט להשית קנס הולם על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעיצום כספי מסוג פיצוי לנפגעי העבירה – פיצוי זה נפסק מתוקף סמכותו של בית המשפט בהתאם להוראות סעיף 77 לחוק העונשין, הקובע:",0,0,0,1,0,0,0,0,0,0,0
"(א) הורשע אדם, רשאי בית המשפט לחייבו, בשל כל אחת מן העבירות שהורשע בהן, לשלם לאדם שניזוק על ידי העבירה סכום שלא יעלה על 258,000 שקלים חדשים לפיצוי הנזק או הסבל שנגרם לו.",1,0,0,1,0,0,0,0,0,0,0
"(ב) קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום בצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",0,0,0,1,0,0,0,0,0,0,0
"(ג) לעניין גביה, דין פיצויים לפי סעיף זה כדין קנס; סכום ששולם או נגבה על חשבון קנס שיש בצדו חובת פיצויים, ייזקף תחילה על חשבון הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בית המשפט העליון קבעה מספר תכליות לפיצוי נפגע עבירה, ובין היתר:",0,0,0,1,0,0,0,0,0,0,0
"ראשית – הכרה חברתית כללית והכרה של מערכת המשפט בפרט בסבלו של הנפגע, תוך מתן משקל למעמדו במסגרת ההליך הפלילי;",0,0,0,1,0,0,0,0,0,0,0
"שנית – חסכון בזמן לנפגע העבירה תוך מתן סעד כספי בזמן קצר, ומניעת מפגש נוסף בינו לבין העבריין במסגרת הליך אזרחי;",0,0,0,1,0,0,0,0,0,0,0
"שלישית – מהווה תשלום הפיצוי מעין הליך ""היטהרות"" שיש בו כדי לסייע לעבריין להכיר בעבירה שביצע, לפעול לתיקון המעוות ולהשתקם.",0,1,0,1,0,0,0,0,0,0,0
