text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שלקחתי בחשבון כל אלה, לא מצאתי לנכון, בזו הפעם, לגזור על הנאשם עונש מאסר בפועל, עם זאת יוטל רכיב מאסר מותנה אשר יהווה תמרור אזהרה מפני מעידה נוספת בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
גוזרת על הנאשם   5  חודשי מאסר אשר ירוצו במידה והנאשם יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים זה  תוך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
גוזרת על הנאשם חודש מאסר אשר ירוצה במידה והנאשם יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים זה  תוך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע  והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט  עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500   ₪ או   15  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  2 תשלומים חודשיים רצופים ושווים תשלום ראשון לא יאוחר מיום 1.6.17.,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של  6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל לא יאוחר מיום  1.6.17  , ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.",0,0,0,0,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.6.17 אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג -סמים , וזאת בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ב' ניסן תשע""ז, 29/03/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי דניאל זזון,0,0,0,1,0,0,0,0,0,0,0
