text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הוסיף וטען, כי הנשק אינו שייך לו וכי החזיק בו לדקות ספורות בלבד.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי חרטת הנאשם בפניו- כנה,  וכי ההליך המשפטי המתנהל נגדו חידד עבורו את חומרת והשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין,  כי לנאשם יכולת של חיבור רגשי לחומרת מעשיו, משמעותם והשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם נוטה להסתיר ולטשטש את מניעיו לביצוע העבירה ולייחס מיקוד שליטה חיצוני לסיבות שבבסיס ביצוע העבירה, תוך שהוא מתקשה לבחון את מניעיו הפנימיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי הנאשם מצוי בשלב ראשוני של בחינה עצמית ושל התבוננות בכשליו ההתנהגותיים, דבר העשוי להעיד במצבו על סיכויי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך, כי הסיכון נמוך לביצוע עבירות ע""י הנאשם בתחום האלימות, וזאת ברמת מסוכנות נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן לעניין שיקומו של הנאשם, כי נבחנת האפשרות לשלבו בקבוצה טיפולית שעתידה להימשך 25 מפגשים וצפויה להיפתח בחודש אוקטובר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין בתסקיר, כי בבואו לגבש המלצה בעניינו של הנאשם, שקל שירות המבחן את חומרת העבירה והסיכון הטמון בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשל רמת המסוכנות הנמוכה, העדר עבר פלילי וסיכויי השיקום, ממליץ שירות המבחן להטיל על  הנאשם ענישה שתכלול רכיב ענישה מוחשי שימחיש עבורו את חומרת מעשיו ואת ""המחיר"" שעליו לשאת בגינם, וזאת לצד ענישה שתכלול מרכיבים טיפוליים ושיקומיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ממליץ שירות המבחן להטיל על הנאשם צו מבחן למשך 12 חודשים, במהלכם ישולב הנאשם בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ממליץ שירות המבחן להשית על הנאשם עונש של מאסר בפועל לתקופה שניתן יהא לרצותה בעבודות שירות, וכן מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיות ההגנה לעונש העידה אשת הנאשם, וולאא סעיד (להלן: גב' סעיד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גב' סעיד ציינה כי בעלה הוא אדם טוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, התקופה בה הוא היה נתון במעצר נחוותה עבורה ועבור ילדי בני הזוג, כתקופה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' סעיד הבהירה כי היא מתקשה לשאת בגפה בעול פרנסת המשפחה, וכן הוסיפה וציינה, כי הנאשם אמר לה, במהלך מעצרו, כי הוא מתחרט על מעשיו ולא ישוב לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון בפניי ביום 16.9.18 הגיש ב""כ המאשימה את טיעוניו לעונש בכתב (ט/1) והוסיף וטען לעונש בעל-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה הגלומה בעבירות הנשק, זאת בשל הפוטנציאל הגבוה לפגיעה בגוף והסכנה הממשית לפגיעה בשלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקתו של בית המשפט העליון, המדגישה את הצורך להחמיר בענישת מבצעי עבירות בנשק, תוך שציין כי נקבע על ידי המחוקק, ולא בכדי, עונש מרבי של עשר שנות מאסר בגין  העבירה של נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הוא שלום הציבור והגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, בעבירה של נשיאת נשק טמון פוטנציאל הרסני, שכן מטבע הדברים, עשויה העבירה לשמש שלב מקדים לביצוע עבירות אחרות, שיש בהן כדי להטיל אימה ממשית על הציבור, זאת גם בהעדר הוכחה לכוונה כלשהי מצדו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי סוג הנשק והעובדה שהוא נישא יחד עם תחמושת ומחסנית, מובילים למסקנה כי מידת הפגיעה בערכים החברתיים במקרה זה- גבוהה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נטען כי יש לראות בהן ככאלה המשקפות חומרה משמעותית בהינתן סוג הנשק, וכן העובדה שהנאשם נשא בצד הנשק תחמושת, כל זאת במקום בו התקהלו באותה עת אנשים רבים.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען, כי נשיאת נשק בליווי תחמושת מתאימה, מרמזים כי נשיאת הנשק נעשתה שלא למטרות כשרות, אלא למטרות פליליות או ביטחוניות, אשר הצריכו תכנון מוקדם והערכות מצדו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, מבקשת המאשימה לקבוע כי מתחם העונש ההולם לעבירה בנסיבות שבפנינו נע בין  4-1.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף והפנה לאמור בתסקיר שירות המבחן, שהוגש בעניינו של הנאשם, בציינו כי בדבריו בפני קצינת המבחן, טען הנאשם, כאמור, כי ביקש מאחד האנשים במקום להחזיק את הנשק, ושם אותו במכנסיו במטרה להשיג ריגוש וכדרך להרשים את האחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען ובצדק, כי דבריו הנ""ל של הנאשם חורגים מעובדות כתב האישום המתוקן, ועל כן ביקש שלא ליתן להם כל משקל  בעת גזירת דינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ המאשימה את התרשמותה של קצינת המבחן ממנה עולה, כי הנאשם נוטה להסתיר ולטשטש את מניעי ביצוע העבירה ולייחס מיקוד שליטה חיצוני  לסיבות שבבסיס ביצוע העבירה, וכן מתקשה בבחינת מניעיו הפנימיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהיר, כי לשיטת  המאשימה, אין מקום  בתיק זה לסטות, משיקולי שיקום, ממתחם העונש ההולם, זאת מאחר שעל פי תסקיר שירות המבחן הנאשם מצוי בשלב ראשוני של בחינה עצמית של כשליו, וכן הסבריו לביצוע העבירה מצביעים על קושי מצדו לקבל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"על כן, סבור ב""כ המאשימה כי לא ניתן לקבוע, בשלב זה, כי מדובר בנאשם בעל סיכויי שיקום שכן מדובר בהליך שיקום המצוי בראשיתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, סבורה המאשימה כי בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, מן הראוי לגזור את עונשו של הנאשם ברף התחתון של מתחם הענישה ההולם המוצע על ידה, כאמור לעיל, וזאת לצד עונש של מאסר על תנאי מרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש בפניי, טען ב""כ הנאשם כי העבירה שבפנינו היא, אומנם, חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, חומרת העבירה היא אך נתון אחד מיני רבים שעל בית המשפט לשקול בעת גזירת דינו של נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, נטען על ידי הסנגור, כי אין המדובר בנסיבות המצויות ברף גבוה של חומרה, זאת בעיקר בהעדר תימוכין לסכסוך כלשהו  שהביא לנשיאת הנשק, מה גם שהנאשם לא עשה כל שימוש בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי לביצוע העבירה לא קדם כל תכנון וכי מדובר בעבירה שבוצעה באופן ספונטני.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנקודה זו מפנה הסנגור  לדבריו של הנאשם בפני קצינת המבחן, לפיהם נשא את האקדח במטרה להשיג תחושת ריגוש ולהרשים את האחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יודגש כי דברים אלו חורגים, כאמור, מהמסכת העובדתית העולה מכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור, כי הנשק נתפס על ידי המשטרה ולא הועבר לידיים אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציין הסנגור את נסיבותיו האישיות והמשפחתיות של הנאשם, כפי שהן עולות מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את הודאת הנאשם בהזדמנות הראשונה כבר במשטרה, וזאת לצד לקיחת האחריות על ידו והבעת החרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"כן נטען, כי הנאשם נאלץ לפרנס את משפחתו בעקבות פטירת אביו בגיל 45, אשר הסבה טראומה לנאשם, כמו גם פטירת אחיו הבכור לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם הקים תא משפחתי ותפקד באורח נורמטיבי עד לביצוע העבירה שבפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין הסנגור, כי הנאשם סובל מצליעה  לאחר שעבר סדרת ניתוחים בגבו, ובד בבד ביקש להתחשב בכך שהנאשם צפוי לעבור ניתוח אורתופדי נוסף בגבו ביום 12.11.18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי התסקיר בעניינו של הנאשם הוא תסקיר חיובי, וזאת תוך שהפנה לפסיקה המדגישה את חשיבותו ומעמדו של שירות המבחן (נ/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי העובדה שהנאשם מצוי בשלב של בחינה ראשונית של מעשיו צריכה להיזקף לזכותו, שכן מעיד הדבר על סיכויי שיקום משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לאמץ את המלצת שירות המבחן, תוך שטען כי שירות המבחן ממליץ על ענישה משולבת הנותנת דעתה למכלול ההיבטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לתת את הדעת לקולה לכך שהנאשם היה נתון במעצר של ממש במשך 45 ימים, ומאז שחרורו  בחודש פברואר הוא נתון במעצר באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי האופק השיקומי במקרה דנן מצדיק את אימוץ המלצת שירות המבחן, והוסיף כי הנאשם אף מסכים לכך שתושת עליו תקופה ארוכה יותר של צו מבחן (תקופה של שנה וחצי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו של הסנגור, מתחם העונש ההולם בתיק זה כולל בחובו עונש של מאסר בפועל שניתן לרצותו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, טוען הסנגור כי יש לחרוג בתיק זה, משקולי שיקום, ממתחם העונש ההולם ולהשית על הנאשם מאסר בפועל שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להמחשת עמדתו לעונש הגיש הסנגור אסופת פסיקה (נ/4).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן דברי הנאשם בדיון בפניי, כלשונם: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לוקח את האחריות על עצמי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והעונש שבית המשפט יגזור עלי מקובל עלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני במעצר בית, ישבתי בבית עם הילדים, הבנתי את העבירה שעשיתי, ואני משלם את המחיר הזה עם הבית שלי ועם הילדים שלי ואני מקווה שבית  המשפט ייתן לי הזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סקירת הנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט לחוק העונשין, אציין ראשית, לחובת הנאשם, את סוג הנשק בו עסקינן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ודוק, מדובר בענייננו באקדח חצי אוטומטי ובו מחסנית ובתוכה 10 כדורים, דבר הממחיש את פוטנציאל המסוכנות בעבירה שבפנינו, מה גם שהיא בוצעה במתחם של בית מגורים.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"עוד אוסיף, לחומרה, את העובדה שעסקינן באקדח שנגנב לפני יותר מעשור מבעליו החוקיים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, הנאשם נשא את הנשק במקום בו התקהלו אנשים רבים, דבר המוסיף נופך של חומרה להתנהלותו ומלמד בדבר הסכנה לציבור הצפויה מביצוע העבירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אין מקום, כאמור, לאמץ את הסבריו של הנאשם בפני שירות המבחן באשר לאופן השגת הנשק ולמניע  לביצוע העבירה כעובדה מוכחת בתיק זה, שכן עסקינן בעובדות  החורגות ממסכת עובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת יצוין, כי אף אם נשא הנאשם את הנשק  כדי להרשים את האחר, הרי שאין עסקינן בנסיבה לקולה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יובהר לעניין זה כי יש לראות בחומרה רבה נשיאה של אקדח ובו תחמושת לצורך התרברבות בפני קהל רב ועל מנת להרשימו, שהרי מעשה זה טומן בחובו מסר שלילי ומסוכנות רבה לציבור.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה בגין העבירה שעניינה נשיאת נשק, תובא הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת נסיבות ביצוע העבירה בתיק זה, המאופיינות במסוכנות פוטנציאלית רבה לציבור על רקע התנהלותו הנ""ל של הנאשם, הרי שאין מקום להימנע מהשתת עונש של מאסר בפועל של ממש עליו, מה גם שהוא טרם החל בהליך טיפולי והוא נוטה, כאמור, להסתיר ולטשטש את מניעי ביצוע העבירה ומתקשה בבחינת מניעיו הפנימיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אין מקום, לפיכך, לסטות ממתחם העונש ההולם לקולה מטעמים של שיקום, תוך שחשוב להדגיש כי בענייננו גובר האינטרס הציבורי על נסיבותיו האישיות של הנאשם ודורש, כאמור, הטלת עונש של מאסר בפועל של ממש עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ובהינתן  מכלול הנסיבות שאינן קשורות בביצוע העבירה ושיפורטו להלן,  לא יוחמר דינו של הנאשם בתיק זה ויושת עליו עונש של מאסר בפועל ברף הנמוך של מתחם העונש ההולם הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, עברו של הנאשם, שהינו בחור בן 33, נקי ללא רבב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה כבר בחקירתו במשטרה והביע חרטה על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לכך יש להוסיף, לקולה, את נסיבותיו האישיות של הנאשם, המצטיירות ממקרא תסקיר שרות המבחן ומטיעוני הסנגור לעונש, לרבות את מצבו הרפואי והעובדה שהוא צפוי לעבור ניתוח אורתופדי בגבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן יש לזקוף לטובת הנאשם את תפקודו הנורמטיבי לאורך השנים ואת הערכת שרות המבחן כי רמת הסיכון לביצוע עבירות על ידו בעתיד היא נמוכה וברמת מסוכנות נמוכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, לטובת הנאשם, את היותו נתון במעצר באיזוק אלקטרוני במשך תקופה ממושכת, מאז חודש פברואר, כמו גם את השפעת מעצרו של הנאשם על פרנסת משפחתו והשפעתו הצפויה של המאסר במישור זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של  12 חודשים, בניכוי ימי מעצרו (מיום 22/1/2018 עד ליום 27/2/2018).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך  3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי סעיף  144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך  3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון לפי סעיף  144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן יצוין, כי נוכח שליחת הנאשם למאסר בפועל, כאמור לעיל, ובהתחשב במצבה הכלכלי של משפחתו, החלטתי שלא להשית עליו  קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך  45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ו חשוון תשע""ט, 24 אוקטובר 2018, במעמד ב""כ המאשימה עו""ד פסקל, ב""כ הנאשם עו""ד עומר סנעאללה והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
