text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גם במסגרת זו, התרשמות הגורמים המטפלים מן הנאשם הייתה, כי הוא מגויס מאוד לטיפול וללימודים וניכר כי הוא נלחם להצליח והשקיע בכך מאמץ רב, תוך גילוי כוחות נפשיים גדולים ושאיפות לשפר את מסלול חייו.",8.2840215e-06,0.99997866,9.462516e-06,6.8638656e-05,9.023465e-06,0.041244585,2.9312152e-05,0.6166141,1.8103265e-05,2.8223578e-05,0.99832827,0.99879956,0.9988651,3.6697243e-06
"הנאשם החל בקשר זוגי שהוביל לנישואין, התרחק מחברה שולית ולמד לנהל את כעסיו.",6.049161e-06,0.9999788,9.536848e-06,4.3375014e-05,6.0418156e-06,0.15278248,2.7144602e-05,0.9576298,1.9176847e-05,2.536134e-05,0.6930351,0.0007556303,0.96085113,3.565078e-06
"על אף האמור, שירות המבחן התרשם, כי למרות רצונותיו של הנאשם להמשיך בהליך שיקומי, ולמרות שטען כי איננו משתמש בסמים מזה כשנה, קיים חשד בנוגע למהימנות בדיקות השתן שמסר במסגרת החקירה שערך השירות.",7.466857e-06,0.99997866,9.39014e-06,5.2144253e-05,5.892309e-06,0.00013685785,1.821628e-05,0.011887412,1.764306e-05,1.7022361e-05,0.002363602,0.9983511,0.8912678,3.8169715e-06
"הנאשם עמד על כך כי אינו משתמש בסמים, והביע נכונות לשוב ולהיבדק על מנת להוכיח ניקיונו.",7.305919e-06,0.99997866,9.31976e-06,3.766937e-05,4.1389417e-06,5.912132e-05,1.1653316e-05,3.1331678e-05,1.8088784e-05,1.655512e-05,0.00026903712,0.00017484417,0.99883956,3.7437378e-06
הנאשם קיבל בפני שירות המבחן אחריות על העבירות וטען כי היה תחת השפעת סמים באותה עת.,6.8332106e-06,0.99997866,9.3707895e-06,4.265796e-05,5.1307434e-06,0.009221605,1.580529e-05,0.9028207,1.9675987e-05,6.758644e-05,0.0065438757,0.9999938,0.9650209,0.0001310208
הנאשם גילה הבנה ששגה ואמר שחשוב לו לפעול בדרכים חוקיות.,7.289647e-06,0.9999784,9.612388e-06,3.3684308e-05,6.0798307e-06,0.99643135,1.4343098e-05,0.9995264,1.9704605e-05,3.8436126e-05,0.3586371,0.0011256213,0.99693066,2.8768852e-06
"הערכת שירות המבחן היא כי ברקע לעבירה משקעיו הנפשיים, חסכיו הרגשיים  והטראומות שעבר בילדותו, שהועצמו סביב משבר סיום הלימודים, אשר עורר בו חוסר ודאות ותחושת ריקנות, וכי הנאשם פנה לסמים כדרך לטשטש תחושות אלה.",8.7871285e-06,0.99997854,9.421562e-06,5.7564193e-05,6.678206e-06,0.99604696,3.4043933e-05,0.99777454,1.7805734e-05,3.1236927e-05,0.8955745,0.9998946,0.99959487,3.9184365e-06
"על פי התרשמות קצינת המבחן, הנאשם הוא אדם פגוע בעל רקע קשה, שעל אף נסיבות חייו הוא בעל מוטיבציה, כוחות, כישורים ויכולות לגייס אחרים לעזרתו וליצור קשרים בין אישיים משמעותיים ועמוקים.",8.138815e-06,0.99997866,9.440288e-06,7.23259e-05,8.032015e-06,0.060833964,3.2775137e-05,0.99672145,1.8801598e-05,2.4953806e-05,0.023576299,0.9744622,0.9973437,3.8583203e-06
"הנאשם נמצא בעיצומו של הליך שיקומי ממושך שבמהלכו הוא מגלה התגייסות, רצון והשקעת מאמצים רבים לנתב חייו למסלול נורמטיבי וניכר כי בשל עוצמת האירועים הטראומטיים אותם חווה בגיל צעיר, דרוש טיפול אינטנסיבי וארוך טווח על מנת לשמר הישגיו ולאפשר לו המשך הליך שיקומי.",6.289699e-06,0.99997866,9.281034e-06,5.650068e-05,6.054765e-06,0.0003816665,2.0156107e-05,0.00032334987,1.8065924e-05,9.8133656e-05,0.01655879,0.9726341,0.9982591,3.8961944e-06
"לפיכך המליץ שירות המבחן על דחיה בת שלושה חודשים, לצורך מעקב אחר השתלבותו בטיפול ועריכת בדיקה נוספת לאיתור שרידי סם.",9.853136e-06,5.132823e-06,9.421445e-06,5.7834306e-05,4.649183e-06,8.8497645e-06,1.6204789e-05,5.366925e-05,1.8174465e-05,1.704057e-05,0.0003435747,0.00011314685,0.00041830965,3.4860323e-06
בהסכמת הצדדים הדיון נדחה לשם כך.,1.0303301e-05,5.601994e-06,9.735623e-06,4.645047e-05,4.194825e-06,1.5146168e-05,1.35078e-05,2.8012842e-05,1.9987356e-05,2.3654995e-05,0.0004355307,5.7462945e-05,0.00035663592,2.3148136e-06
"תסקיר משלים שהוגש ביום 13.12.17 מלמד כי ארבעה ימים לאחר שנערכה בדיקה לאיתור סמים שנחשדה כמזויפת, כפי שתואר בתסקיר הקודם, נערכה בדיקה נוספת שנמצאה נקיה משרידי סם.",8.191641e-06,5.2447613e-06,9.265665e-06,8.2939834e-05,5.8218016e-06,1.6640975e-05,5.0650804e-05,0.838466,1.839499e-05,9.979776e-05,0.0004042159,0.00021252352,0.00031648215,3.3025403e-06
"עוד עלה מהתסקיר המשלים, כי בתקופת הדחיה הנאשם ניתק את הקשר עם שירות המבחן ולא הגיע לפגישות לצורך התאמת תכנית טיפול או לבדיקות לאיתור שרידי סמים.",8.79943e-06,0.99997854,9.302e-06,5.2566484e-05,5.1882525e-06,2.1578498e-05,1.7148948e-05,0.0047265454,1.8078834e-05,1.7001239e-05,0.0007084676,0.00023576891,0.003080787,3.5166818e-06
"שירות המבחן העריך, כי ברקע לכך נמצאים דפוסי התנהלות בלתי בשלים ואימפולסיביים, ויתכן אף כי הנאשם חווה את הקשר עם שירות המבחן כמעורר לחץ וחרדה ולכן פעל בדרך של הימנעות.",8.109707e-06,0.9999784,9.406893e-06,4.098457e-05,5.4677066e-06,0.94821,1.606607e-05,0.9974414,1.754233e-05,2.1332437e-05,0.9988506,0.99998534,0.9920969,3.4996165e-06
"לאור חוסר שיתוף הפעולה מצד הנאשם, חוסר הבהירות בנוגע לניקיונו מסמים, כמו גם חוסר מידע עדכני לגבי מצבו האישי, התפקודי והתעסוקתי, לא מצא שירות המבחן לבוא בהמלצה בעניינו.",9.984779e-06,0.99997807,9.406336e-06,4.6188492e-05,5.263632e-06,1.998118e-05,1.5119974e-05,7.946579e-05,1.7823912e-05,1.7935941e-05,0.00082875724,0.9997174,0.98617816,3.7563761e-06
"יחד עם זאת, בהתחשב ברקע המשפחתי והאישי הקשה, ובשלבי השיקום המשמעותיים שעבר, נכתב בתסקיר המשלים כי אם הנאשם יתחייב בפני בית המשפט לשתף פעולה עם שירות המבחן יהיו מוכנים לבחון אפשרויות טיפוליות שיקומיות עבורו.",8.769715e-06,0.99997866,9.30752e-06,4.5052886e-05,5.69601e-06,1.6301943e-05,1.4176551e-05,2.6901898e-05,1.7754002e-05,1.6792615e-05,0.0017698708,0.33841875,0.8435028,3.53891e-06
"בדיונים שהתקיימו ביום 21.12.17 וביום 24.12.17 טען ב""כ הנאשם כי בשבועות שקדמו לאותו דיון עבר הנאשם טלטלה אישית בחייו הנוגעת לטראומות שחווה בעברו, ואשר דרדרה את מצבו הנפשי וביקש לערוך בעניינו חוות דעת פסיכיאטרית.",7.0808774e-06,0.99997866,9.215645e-06,5.57292e-05,5.646393e-06,0.00012009707,1.70621e-05,0.00011289239,1.8022596e-05,2.3376826e-05,0.0033266004,0.047877755,0.3527691,3.088422e-06
בהסכמת המאשימה הוריתי על הגשת חוות דעת כאמור.,7.821853e-06,5.446296e-06,9.579791e-06,3.3048636e-05,4.5772404e-06,7.1333234e-06,1.0030152e-05,2.0206646e-05,1.9439321e-05,1.7282888e-05,0.0003553058,7.111034e-05,0.00045800852,2.5098846e-06
חוות הדעת הפסיכיאטרית שהוגשה ביום 28.1.18 שבה ומתארת את תולדות חייו של הנאשם.,8.748207e-06,0.99997663,9.424887e-06,4.9427264e-05,4.732911e-06,6.531125e-06,1.3570667e-05,4.04993e-05,1.9389223e-05,1.7321465e-05,0.0004383077,8.165081e-05,0.0010104894,2.7446122e-06
"על פי העולה ממנה, הנאשם ואשתו הורים לילד בן תשעה חודשים והאישה הרה.",9.11984e-06,0.9999788,9.483229e-06,4.2963296e-05,5.5316095e-06,1.1177036e-05,1.8496614e-05,0.00026070516,1.8945519e-05,3.328694e-05,0.00025024306,8.8526256e-05,0.0007666712,2.9673834e-06
הנאשם עבד בעבודות שונות ומזה מספר חודשים אינו עובד.,9.798011e-06,0.9999788,9.5588375e-06,4.0296432e-05,5.152637e-06,9.766349e-06,2.2067972e-05,9.1487884e-05,2.0253834e-05,1.624e-05,0.0006487327,6.2438216e-05,0.0005902467,2.8503132e-06
"לדברי הנאשם, עשה בעבר שימוש בסמים שונים וצרך אלכוהול ובמועד עריכת חוות הדעת משתמש בסם מסוג ""גראס"" כל יום, במרבית שעות היום.",7.2964913e-06,0.9999722,9.418256e-06,5.944406e-05,1.4285939e-05,0.0001214565,5.631784e-05,0.99978966,2.2041177e-05,0.00011019408,0.00064799114,0.00011220927,0.0018757997,3.9407723e-06
"הנאשם טען, כי הרימונים היו מזכרת מאביו ואינם ניתנים לשימוש וכי את הסמים גידל לצריכתו העצמית, והם מסייעים לו להתמודד עם חרדות ודיכאון.",7.5819826e-06,0.99997866,0.99999607,0.0010208834,2.0777541e-05,0.99986744,0.047865532,0.9992901,0.9999833,0.95516175,0.852231,0.0011196913,0.21170884,4.035691e-06
הנאשם נמצא כשיר לעמוד לדין ואחראי למעשיו.,6.6819325e-06,0.99997854,9.6494205e-06,3.7823946e-05,4.506659e-06,0.00016822363,1.338563e-05,0.000118736105,2.0353476e-05,3.9611496e-05,0.0003087099,0.0007785518,0.9976853,2.5275442e-06
"עם זאת עלו סימני חרדה, מצב רוח ירוד ואולי אף סימנים בתר חבלתיים עקב הטראומות שחווה בילדותו.",6.962615e-06,0.99997866,9.4811585e-06,4.7664646e-05,5.4231195e-06,0.47409615,4.710298e-05,0.9748378,2.0976855e-05,0.021027822,0.0006758209,0.0029991174,0.7390822,3.367356e-06
"הומלץ על טיפול בתסמינים אלה ועל גמילה מסמים, אך הוטעם כי הצלחה בטיפולים אלה תלויה ברצון  הנאשם ובשיתוף הפעולה שלו.",8.683463e-06,0.99997854,9.379516e-06,4.8553928e-05,4.78192e-06,1.9253901e-05,1.3626641e-05,4.519804e-05,1.7652756e-05,1.6371678e-05,0.007823288,0.0010296184,0.05230566,3.6177335e-06
"ב""כ המאשימה  ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין שישה לשנים –עשר חודשי מאסר בפועל ולגזור על הנאשם שישה חודשי מאסר בפועל, מאסר על תנאי, פסילה בפועל ועל תנאי מלהחזיק או לקבל רישיון נהיגה וקנס.",0.9999896,5.028412e-06,9.392353e-06,4.3821292e-05,4.3521914e-06,7.2073326e-06,9.153631e-06,1.8572671e-05,1.6967533e-05,1.4347078e-05,0.0005426216,6.364898e-05,0.00021855085,5.642098e-06
"ב""כ המאשימה הדגישה בטיעוניה את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, את התכנון והמשאבים שיש להשקיע בגידול סמים ואת חוסר שיתוף הפעולה של הנאשם עם ההליך הטיפולי .",6.834677e-06,0.99997866,0.99999595,4.9676764e-05,4.976649e-06,0.002713958,1.2513039e-05,7.339825e-05,1.7825867e-05,1.9177944e-05,0.99962103,0.999678,0.9933541,3.6620465e-06
"ב""כ הנאשם ביקש להסתפק בגזירת עונש צופה פני עתיד על הנאשם תוך שהדגיש את נתוניו האישיים, נסיבות חייו הקשות שהובילו אותו לשימוש בסמים כדרך להתמודדות עם קשיים נפשיים, העדרו של עבר פלילי וטען כי הרימונים שהחזיק היו עקרים וכי הנאשם גידל את הסמים לשימוש עצמי בלבד.",6.9448556e-06,0.99997854,0.99999607,0.000542147,6.9981493e-06,0.98737305,0.0002938916,0.6675733,0.66324264,0.045918807,0.9791438,0.87988794,0.9918499,0.424156
"עוד הדגיש ב""כ הנאשם את מצבו הנפשי של הנאשם, את מצבו המשפחתי הקשה, את המצוקה הכלכלית הגדולה בה נתונים הוא ואשתו ואת העדרם של גורמי תמיכה מצד משפחת המוצא.",6.736143e-06,0.99997866,9.333021e-06,4.933619e-05,6.750857e-06,6.866747e-05,1.7951681e-05,0.00011219269,1.8932731e-05,1.9476825e-05,0.006289678,0.0020491672,0.99011946,3.3220936e-06
הנאשם בדברו האחרון תיאר את ניסיונותיו לייצב את חייו ואת רצונו לקבל טיפול וביקש את עזרתו של בית המשפט בהפנייתו לטיפול.,6.0468765e-06,0.99997866,9.449629e-06,4.7329784e-05,6.9172197e-06,0.0018058633,1.3681394e-05,5.9812417e-05,1.8755252e-05,2.4661258e-05,0.0013855915,0.00021753034,0.9715868,3.0621354e-06
"הגם שהנאשם ביצע שתי עבירות מסוגים שונים- גידול סמים והחזקת נשק, מדובר בעבירות שבוצעו באותו זמן ומקום.",9.417879e-06,5.2758387e-06,9.458293e-06,5.231798e-05,5.5116943e-06,0.0596963,3.9674895e-05,0.99905044,1.9182846e-05,4.3459306e-05,0.051968113,9.665301e-05,0.0004221761,3.6571537e-06
"איש מן הצדדים לא ביקש להתייחס לכל אחת מן העבירות כאירוע נפרד, ואף אני סבורה כי שתי העבירות מהוות אירוע אחד, המצדיק קביעת מתחם עונש הולם אחד.",1.0826394e-05,5.230226e-06,9.300749e-06,4.1613046e-05,4.0707464e-06,1.4459148e-05,7.4511786e-06,1.6305332e-05,1.7252225e-05,1.7531225e-05,0.0062338463,0.00021089893,0.0017324209,5.363021e-06
עבירות נשק פוגעות בביטחון הציבור ועלולות להוביל לפגיעה בגוף ובנפש.,7.9013635e-06,5.3466792e-06,9.458311e-06,6.3719424e-05,4.318718e-06,0.99150944,2.3106773e-05,0.9871373,2.0044621e-05,0.9997683,0.0002999745,0.000105416904,0.00036027856,3.2129333e-06
"הנאשם החזיק שני רימונים בתוך ביתו, ואולם לא הובאו ראיות לסתור את טענתו כי הרימונים היו עקרים, ובכך פוחתת מידת הסכנה שנשקפה כתוצאה מביצוע עבירת הנשק ובהתאם- גם מידת הפגיעה בערך המוגן.",8.302449e-06,5.191445e-06,0.9999962,0.9568776,0.9970892,0.99985933,0.9158367,0.99848276,0.999987,0.99998605,0.11889582,0.036851935,0.0048523955,4.5812712e-06
"עבירות הסמים פוגעות בבריאות הציבור, בשל הנזקים הישירים שנגרמים כתוצאה משימוש בסמים.",8.3181885e-06,5.266785e-06,9.494549e-06,5.241896e-05,4.6691785e-06,0.00017996243,1.6077456e-05,0.002683144,2.0126181e-05,0.00010417955,0.00042118682,0.00013057381,0.0004851618,3.3897684e-06
"לעבירות סמים אף נזקים עקיפים הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען כגון נהיגה או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",1.0159392e-05,5.206895e-06,9.5537525e-06,0.000113093556,7.0514557e-06,0.99043876,3.1604945e-05,0.9999343,2.0407313e-05,0.138572,0.17462885,0.0041628904,0.0031474782,4.676835e-06
