text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שהוסבר לצדדים על ידי בית המשפט כי אינו כפוף לתנאי הסדר הטיעון ולאחר שהנאשם הבהיר כי הוסבר לו הדבר, כי ההסדר נעשה על דעתו ובהסכמתו וכי הוא מודה בעובדות כתב האישום המתוקן – הורשע הנאשם בביצוע העבירות נשוא כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"בתסקיר מיום 15.9.11 תוארו רקעו המשפחתי של הנאשם, עברו  התעסוקתי, קווי אישיותו ויחסו למעשים בהם הודה כאמור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו בן להורים חקלאיים, אשר לאחר שבע שנות לימוד נשר מבית הספר ופנה לעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 23 החל בשתיית אלכוהול, אם כי איננו רואה עצמו כמכור לטיפה המרה.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם הינו אב לחמש בנות ועובד כאחראי לניקיון ואחזקה.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן תארה את הנאשם כבחור עם מוקד שליטה חיצוני, אשר זקוק לסיפוק מיידי של צרכיו, מתקשה בהפעלת שיקול דעת ובעל והתנהגות אימפולסיבית.",0,1,0,0,0,0,0,0,0,0,0
"אף כי הינו בעל תלות באלכוהול, ויתכן ואף משתמש בסמים, הוא סרב להליכי אבחון ביחידה לטיפול בנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
"באשר למעשיו שהצמיחו את העבירות, התקשה הנאשם לבכיר באחריותו וטען כי לא הפריע שוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,1,0
"בתסקיר הנוסף מיום 15.3.12 צוין כי הנאשם החל בתהליך אבחון ביחידה להתמכרויות, וכי הוא סיפר כי היה מכור לאלכוהול במשך 14 שנה ואף טופל בעבר בעמותת אפשר.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר משלים מיום 19.4.12 תואר בפרוטרוט תהליך התדרדרותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מסתבר כי כבר מגיל 13 החל הנאשם בשתיית אלכוהול, הסתבך בפלילים, הועבר לטיפול במוסד ""אחווה"" וברח משם, נכשל בניסיונות גמילה אחדים, ואף לפגישות בפני ועדת האבחון הגיע כשהוא תחת השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה את דיווחה של העובדת הסוציאלית בעמותת אפשר, לפיה לנאשם מוטיבציה נמוכה להשתלב בהליך טיפולי ואין הוא משתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבר מספר בדיקות שתן לגילוי שרידי הסם, ונמצא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור ממצאים אלו, נמנעה קצינת המבחן מהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה את אשר משתקף מהתסקירים ומתדפיס המידע הפלילי בדבר היותו של הנאשם בעל דפוסי התנהגות עבריינים, צורך אלכוהול במשך תקופה ארוכה ואינו נוטל אחריות למעשיו.",0,1,0,0,0,0,0,0,0,1,0
המאשימה ביקשה להטיל על הנאשם מאסר שירוצה בעבודת שירות.,0,0,0,1,0,0,0,0,0,0,0
מתדפיס המידע הפלילי (ת/1) עולה כי לנאשם עבר פלילי עשיר.,0,1,0,0,0,0,0,0,0,0,0
"בשנים 1981 – 2004 הוא הורשע בביצוע עבירות של ניסיון לתקיפה סתם – בן זוג, תקיפה הגורמת חבלה ממש, החזקה/שימוש בסמים לצריכה עצמית, איומים, הפרעה לשוטר במילוי תפקידו, ניסיון תקיפת שוטר במילוי תפקידו, תקיפת שוטר במילוי תפקידו, לבישת מדים ללא הרשעה, חבלה חמורה, תגרה במקום ציבורי, הסגת גבול פלילית, תמיכה בארגון טרוריסטי, חברות בהתאגדות בלתי חוקית, השתתפות בהתקהלות אסורה, גניבה, נשיאת נשק שלא כדין, שימוש פחזני באש או בחומר דליק, מטרד לציבור, התפרצות למגורים/תפילה לבצע עבירה (29.3.87), פריצה לבנין שאינו דירה או בית תפילה ובריחה ממשמר חוקי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי על אף עברו הפלילי, כיום הנאשם עובד בצורה סדירה לשביעות רצון מעבידו, אשר תיפגע במידה וירצה מאסר בדרך של עבודת שירות.",0,1,0,0,0,0,0,0,0,0,0
"באשר למעשים שביצע, נטען כי על פי כתב האישום אין להם קשר להתמכרות הנאשם לאלכוהול, אשר כלל לא הוכחה.",0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לזקוף לזכות הנאשם את הודאתו במסגרת הסדר הטיעון וגרס כי הודאה זו מעידה על נטילת אחריות מצידו למעשים בהם הודה.,0,0,0,0,0,0,0,0,1,1,1
הוא טען כי כמות הסם שנתפסה הינה קטנה ומתקרבת לזו המסווגת כצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
הסנגור טען עוד כי הענישה המוצעת על ידי המאשימה איננה תואמת את רף הענישה המקובל לגבי עבירות של הפרעה לשוטר במילוי תפקידו.,0,0,0,1,0,0,0,0,0,0,0
"לדעתו, יש להסתפק במאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער, וחשש לאיבוד פרנסתו וכתוצאה מכך – להתדרדרות במצבן של בנותיו.",0,1,0,0,0,0,0,0,0,0,0
חומרת העבירות ורף הענישה – החזקה ושימוש בסם שלא לצריכה עצמית,0,0,0,1,0,0,0,0,0,0,0
'נגע הסמים מכלה בישראל כל חלקה טובה.,0,0,0,1,0,0,0,0,0,0,0
כמות המילים שהושמעו באשר לצורך להילחם בנגע זה היא אין סופית.,0,0,0,1,0,0,0,0,0,0,0
חומרת העבירות ורף הענישה – הפרעה לשוטר במילוי תפקידו,0,0,0,1,0,0,0,0,0,0,0
בבסיס השיקולים לחומרא עומדת המדיניות המשפטית שתוארה לעיל באשר לענישה בעבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"תדפיס המידע הפלילי מגלה כי לנאשם עבר פלילי עשיר וכי עבירות של פגיעה באנשי חוק – הפרעה לשוטר במילוי תפקידו ותקיפת שוטר במילוי תפקידו – אינן זרות לו, ובעבר הוא הורשע בגינן.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה כי האלכוהול נצרך על ידו באופן קבוע, והוא אינו משתף פעולה עם ניסיונות טיפוליים.",0,1,0,0,0,0,0,0,0,0,0
כל אלו מצביעים  חוסר התוחלת בענישה עם מתן דגש למודל השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם, במסגרת הסדר טיעון שלא כלל הסכמה לעניין הענישה, צריכה להוות שיקול לקולא, מאחר וחסכה זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"יתכן, כפי שטוען הסנגור, כי בהודאה גלום יסוד של הכרה במעשים וחרטה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר ששקלתי את השיקולים לחומרא ולקולא, לאור הסדר הטיעון וטענות באי כוח הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך ששה חודשים  אשר ירוצה בעבודת שירות בבית הסוהר צלמון, במשך חמישה ימים בשבוע, ל-8.5 שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בכל דרישות הממונה על עבודות שירות, לרבות דרישות לביצוע בדיקות שתן, וכי אי מילוי דרישה כלשהי, או שתיית אלכוהול במהלך העבודה או התייצבות לעבודה בגילופין, עלולה להביא להפסקת העבודות ולריצוי של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לריצוי עבודת השירות על הנאשם להתייצב ביום 11.4.2013 בשעה 08:00 במשרדי הממונה, ביחידת עבודות השירות, בכפר מג'אר.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי למשך שלוש שנים החל מהיום, והתנאי הוא שהנאשם לא יעבור בתקופה זו עבירה מהעבירות המנויות בפקודת הסמים ויורשע בה בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
"ששה חודשי מאסר על תנאי למשך שלוש שנים החל מהיום, והתנאי הוא שהנאשם לא יעבור בתקופה זו עבירה של אלימות או עבירה כלפי עובד ציבור ויורשע בה בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
הסם יושמד כשגזר הדין יהיה חלוט.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אדר תשע""ג, 07 מרץ 2013,  במעמד הנאשם ובאי כוח הצדדים.",0,0,0,1,0,0,0,0,0,0,0
