feature_key,text,extraction
GENERAL_CIRCUM,"באשר לעבירת הכשלת שוטר, טען כי היו חילוקי דעות בינו לבין השוטר וכי דחף אותו  לאחר שחש מאוים מפניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא עמדה קורבנית בהתייחסו לאירוע, יחד עם זאת הוא הצר על השתלשלות העניינים הבין כי התנהגותו הייתה בעייתית והביע עליה חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן התרשם כי הנאשם מצוי בתקופה של חיפוש זהות אישית ומקצועית ולא התרשם מקיומם של מאפיינים אנטי סוציאליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,צויין כי הנאשם שומר על אורח חיים נורמטיבי בדרך כלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, התרשם שרות המבחן כי הנאשם סובל מקושי בתקשורת הבינאישית בעיקר מול דמויות סמכותיות, בעל דימוי עצמי נמוך ומתקשה לתת אמון בגורמי תמיכה וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התנגד לקחת חלק בהליך טיפולי של שרות המבחן לשיפור יכולתו להתמודד עם מצבי לחץ בטענה כי אינו פנוי לכך ועל כן לא באו בהמלצה להעמידו בצו מבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ציין בתסקיר המשלים  כי הנאשם לא הבין את מהות צו השל""צ וחווה אופציה עונשית זו כמאיימת עליו נוכח תחושת הקורבנות שלו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף שרות המבחן הציע לנאשם לפנות לגורמי הטיפול במסגרת קופת חולים והוא מסר כי ישקול זאת בחיוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בעובדה כי הנאשם נעדר הרשעות קודמות, בגילו הצעיר יחסית, ובכך כי הרשעתו עלולה לפגוע בחידוש רישיונו לנהיגה ברכב ציבורי ולפגוע בפרנסתו, המליץ שרות המבחן לבטל את הרשעתו של הנאשם ולהטיל עליו צו לביצוע 200 שעות של""צ וחתימה על התחייבות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם כי מחומר הראיות עולה שמדובר בפריטים  שנצברו מתקופת היותו של הנאשם חייל, לפני 10 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וטען כי זוהי הסתבכותו הראשונה של הנאשם בפלילים והזכיר את המעצר ומעצר הבית שהרתיעו אותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,התנצל על מעשיו וטען כי כיום הוא מבין את חומרת מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא אוכל לקבל כעובדה את טענת הסנגור, לפיה מדובר בפריטים שנשכחו על ידי הנאשם במשך עשר שנים, מאז נטל אותם במהלך השרות הצבאי, שכן עובדה זו לא הוסכמה על הצדדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אילו קיבלתי את הטענה כעובדה, הרי שהיו מתעוררות שאלות לגבי שוויו של הרכוש שאותו הנאשם למעשה גנב מצה""ל, על פי טענתו, בהיותו חייל, ובאשר למידת הסיכון שבו העמיד הנאשם את עצמו וגם אחרים, בכך שאחסן בבית פריטים עם פוטנציאל מזיק מהסוג האמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הביא בפניי כל ראיה, מסמך ואף טענה בעל פה בדבר כוונתו להמשיך בעבודתו כנהג מונית, ובמיוחד לא ראיה לכך שהרשעה בפלילים עלולה לחבל בסיכוייו לחדש את רישיון הנהיגה שלו ברכב ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון, שסקר את רקעו האישי של הנאשם, דובר על שאיפתו להירשם לקורס מאמני חדר כושר של מכון וינגייט ולעסוק בתחום בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם רווק בן 30, נעדר עבר פלילי, ביטא עמדה קורבנית בהתייחסו לאירוע כתב האישום והתקשה לקבל אחריות על חלקו בביצוען, על אף שבאופן כללי הצר על השתלשלות העניינים והבין כי התנהגותו הייתה פוגענית והביע עליה חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן לא התרשם מקיום מאפיינים אנטי סוציאליים אצל הנאשם ונאמר כי הוא מנהל אורח חיים נורמטיבי בדרך כלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סירב להתגייס להליך טיפולי שיעזור לו להתמודד עם מצבי לחץ, על אף שהתסקיר הפנה לצורך טיפולי מסויים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בית המשפט ייתן את דעתו הן לסוג הנשק או התחמושת, לכמות ולתכלית לשמה הוחזק, וכן למוחשיות הסכנה שיעשה בו שימוש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהמשך לכך ובאותן נסיבות, במהלך החיפוש, נמצא כי הנאשם החזיק בחדרו 2 רימוני יד מס' 5  עשן, 2 פצצות תאורה ידנית מס' 127 M ושקית שהכילה 150 כדורי 5.5 מ""מ.",['בבית']
CIR_TYPE_WEP,"בהמשך לכך ובאותן נסיבות, במהלך החיפוש, נמצא כי הנאשם החזיק בחדרו 2 רימוני יד מס' 5  עשן, 2 פצצות תאורה ידנית מס' 127 M ושקית שהכילה 150 כדורי 5.5 מ""מ.",['רימון רסס']
CIR_TYPE_WEP,"ב""כ הנאשם טען כי החפצים שנמצאו -  פצצת תאורה, פצצת עשן וקליעים אינם ""כלי נשק"" המיועד לפגוע בחיי אדם, אלא רק עלולים לגרום נזק בנסיבות מיוחדות.",['בקבוק תבערה']
CIR_TYPE_WEP,"בחיפוש נמצא כי הנאשם החזיק בביתו תחמושת הכוללת 150 כדורים, 2 רימוני יד ו-2 פצצות תאורה.",['רימון יד']
CIR_TYPE_WEP,"בענייננו – מדובר בתחמושת (קליעים) בכמות גדולה, פצצות תאורה ורימוני עשן.",['רימון הלם/גז']
CIR_TYPE_WEP,"פצצות התאורה ורימוני העשן לא משמשים כנשק התקפי שמטרתו לפגוע, שכן ייעודם הנו, על פי הגדרתם, לתאורה ולמיסוך עשן.","['הנשק המדובר הוא רימון הלם/גז, שכן הוא משמש למיסוך עשן ולתאורה, ולא לפגיעה רימוני הלם']"
CIR_TYPE_WEP,מדובר בכמות תחמושת גדולה שיכולה להתגלגל לידיים שיעשו בה שימוש מזיק.,"['מדובר בכמות תחמושת גדולה שיכולה להתגלגל לידיים שיעשו בה שימוש מזיק בהתחשב בתיאור, סוג הנשק הרלוונטי ביותר הוא רובה סער (Ass']"
CONFESSION,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות הכשלת שוטר במילוי תפקידו – עבירה לפי סעיף 275 לחוק העונשין, התשל""ז-1977 ועבירה של חזקת חלק של נשק או תחמושת – עבירה לפי סעיף 144(א) סיפא + 144(א) רישא לחוק העונשין.",['כן']
CONFESSION,"ביום 10/2/16, לאחר שהחל שלב שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון לפיו כתב האישום תוקן, הנאשם הודה והורשע, נקבע כי יוגש  תסקיר שיבחן גם את שאלת ביטול ההרשעה.",['כן']
CONFESSION,הנאשם הודה בסופו של דבר במיוחס לו וחסך זמן שיפוטי יקר.,['כן']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, ואולם הנאשם לא יישא בעונש זה, אלא אם יעבור במהלך תקופה של 3 שנים מהיום על העבירות בהן הורשע.",['3 חודשי מאסר על תנאי']
