text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שרות המבחן הסביר לנאשם את מהות השל""צ והתרשם כי הוא עדיין אמביוולנטי לגביו אך הפעם הנאשם התחייב כי במידה ויוטל עליו עונש זה אזי הוא יבצע את השעות שיוטלו עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף שרות המבחן הציע לנאשם לפנות לגורמי הטיפול במסגרת קופת חולים והוא מסר כי ישקול זאת בחיוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעובדה כי הנאשם נעדר הרשעות קודמות, בגילו הצעיר יחסית, ובכך כי הרשעתו עלולה לפגוע בחידוש רישיונו לנהיגה ברכב ציבורי ולפגוע בפרנסתו, המליץ שרות המבחן לבטל את הרשעתו של הנאשם ולהטיל עליו צו לביצוע 200 שעות של""צ וחתימה על התחייבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 7/9/16 טענו הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התנגד לאי הרשעת הנאשם והפנה להיעדר ההמלצה לכל הליך שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לכך כי  בהסדר הטיעון הוסכם כי המאשימה  תטען לעונש מקסימלי של 6 חודשי עבודות שרות, אך בשל אי התאמתו של הנאשם לביצוע עבודות שרות, ביקש להרשיעו ולהטיל עליו מאסר על תנאי לתקופה ממושכת, 200 שעות של""צ ופיצוי לשוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי החפצים שנמצאו -  פצצת תאורה, פצצת עשן וקליעים אינם ""כלי נשק"" המיועד לפגוע בחיי אדם, אלא רק עלולים לגרום נזק בנסיבות מיוחדות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד טען ב""כ הנאשם כי מחומר הראיות עולה שמדובר בפריטים  שנצברו מתקופת היותו של הנאשם חייל, לפני 10 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנה הסנגור להודעת אמו של הנאשם מתוך חומר החקירה, בה נטלה האם אחריות על אחזקת התחמושת בבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען שהחזקת פריטים של הצבא, הנה התנהגות נפוצה, והפנה לכך שצה""ל עורך מדי פעם ""מבצעי החזרת ציוד"" שבמהלכם מוזמן הציבור להחזיר ציוד לצבא, בלא שיינקט נגדם כל בירור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי זוהי הסתבכותו הראשונה של הנאשם בפלילים והזכיר את המעצר ומעצר הבית שהרתיעו אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי המאשימה לא התנגדה לעצם בחינת שאלת ביטול ההרשעה על ידי בית המשפט והפנה למסקנת שרות המבחן לפיה הרשעה של הנאשם עלולה לפגוע בעתידו וביקש מבית המשפט לאמצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקש ב""כ הנאשם, בהסתמך על נתוניו של הנאשם וטיב העבירה,  לבטל את ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנצל על מעשיו וטען כי כיום הוא מבין את חומרת מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הימנעות מהרשעה הנה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת העבירה ונסיבותיה – שוטרים, מצויידים בצו חיפוש, הגיעו לביתו של הנאשם לבצע את החיפוש כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם דחף אחד מהשוטרים ובכך הכשיל אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחיפוש נמצא כי הנאשם החזיק בביתו תחמושת הכוללת 150 כדורים, 2 רימוני יד ו-2 פצצות תאורה.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"סעיף 275 לחוק העונשין המעגן את העבירה של הפרעה לשוטר במילוי תפקיד ביטא את החומרה המיוחסת לעבירה, על ידי קביעת עונש מינימום שלא יפחת משבועיים ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבודת השיטור והמשטרה נועדה לשמור על הסדר הציבורי וחיי חברה תקינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, העבירה  מגינה על ערכים חשובים של סדר ציבורי, שלטון החוק ואכיפתו, ובנוסף גם על שלומם ובטחונם האישי של שוטרים בתפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, מפגש של אזרח עם משטרה עלול להסב לפרט אי נעימות והפתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לקבל תחושות אלה כהצדקה להתנהגות פלילית, בוודאי שלא לנקיטת כוח כלפי שוטר, ויש להבטיח ציות של אזרחים למשטרה בעת אכיפה לגיטימית של החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך שהנאשם פגע במהלך עבודתם התקינה של השוטרים, הוא נמצא מחזיק תחמושת בביתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע עבירה זו הוא הגנה על שלום הציבור וביטחונו וכן שמירה על רכושו של צה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבות נכתב בפסיקה אודות הסכנה הטמונה בהחזקת נשק ותחמושת בידי בלתי מורשים ועל הצורך להעניש בהתאם את המעורבים בביצוע עבירות נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט ייתן את דעתו הן לסוג הנשק או התחמושת, לכמות ולתכלית לשמה הוחזק, וכן למוחשיות הסכנה שיעשה בו שימוש.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"בענייננו – מדובר בתחמושת (קליעים) בכמות גדולה, פצצות תאורה ורימוני עשן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"פצצות התאורה ורימוני העשן לא משמשים כנשק התקפי שמטרתו לפגוע, שכן ייעודם הנו, על פי הגדרתם, לתאורה ולמיסוך עשן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יחד עם זאת, מוסכם כי הפריטים האמורים, עונים על ההגדרה ""נשק חם"" שבחוק, שכן בשימוש חורג הם עלולים לפגוע ואף להמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הוסכם, אף לא הוכח בפני, הייעוד שלשמו החזיק הנאשם באותם פרטי נשק אסורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אוכל לקבל כעובדה את טענת הסנגור, לפיה מדובר בפריטים שנשכחו על ידי הנאשם במשך עשר שנים, מאז נטל אותם במהלך השרות הצבאי, שכן עובדה זו לא הוסכמה על הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אילו קיבלתי את הטענה כעובדה, הרי שהיו מתעוררות שאלות לגבי שוויו של הרכוש שאותו הנאשם למעשה גנב מצה""ל, על פי טענתו, בהיותו חייל, ובאשר למידת הסיכון שבו העמיד הנאשם את עצמו וגם אחרים, בכך שאחסן בבית פריטים עם פוטנציאל מזיק מהסוג האמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השאלות בדבר ייעוד התחמושת, ודרך השגתה על ידי הנאשם, נותרו, איפוא, בפרשה זו, סתומות וללא מענה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, אציין כי לא אוכל לקבל את טענת הסנגור, ממנה עולה כי החזקת ציוד צבאי במימד האמור הנה כמעט נורמה חברתית אשר אין בה כל חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בכמות תחמושת גדולה שיכולה להתגלגל לידיים שיעשו בה שימוש מזיק.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
שרות המבחן התייחס לכך שהרשעתו של הנאשם עלולה לפגוע באפשרות לחידוש רישיונו לנהיגה ברכב ציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטוען לפגיעה קונקרטית בעתידו, נושא בחובת ההוכחה של טענה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הביא בפניי כל ראיה, מסמך ואף טענה בעל פה בדבר כוונתו להמשיך בעבודתו כנהג מונית, ובמיוחד לא ראיה לכך שהרשעה בפלילים עלולה לחבל בסיכוייו לחדש את רישיון הנהיגה שלו ברכב ציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון, שסקר את רקעו האישי של הנאשם, דובר על שאיפתו להירשם לקורס מאמני חדר כושר של מכון וינגייט ולעסוק בתחום בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן – מצאתי כי הונח בסיס רעוע ביותר לגבי טענות של פגיעה קונקרטית של הרשעה בעתידו של הנאשם, ולא התרשמתי כי הוא יינזק ממשית אם הרשעתו תיוותר על כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מתקיים במקרה זה אותו חריג המצדיק ביטולה של ההרשעה .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו של הנאשם נותרת על כנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, הבניית שיקול הדעת בענישה קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, על בית המשפט לקבוע את מתחם העונש ההולם, ובשלב השני לגזור את עונשו של הנאשם בתחומי המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים חריגים ניתן לסטות ממתחם הענישה, לקולא, משקולי שיקום, ולחומרא, משיקולי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רווק בן 30, נעדר עבר פלילי, ביטא עמדה קורבנית בהתייחסו לאירוע כתב האישום והתקשה לקבל אחריות על חלקו בביצוען, על אף שבאופן כללי הצר על השתלשלות העניינים והבין כי התנהגותו הייתה פוגענית והביע עליה חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם הודה בסופו של דבר במיוחס לו וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
שרות המבחן לא התרשם מקיום מאפיינים אנטי סוציאליים אצל הנאשם ונאמר כי הוא מנהל אורח חיים נורמטיבי בדרך כלל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סירב להתגייס להליך טיפולי שיעזור לו להתמודד עם מצבי לחץ, על אף שהתסקיר הפנה לצורך טיפולי מסויים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו הפסיכיאטרי של הנאשם, אשר לגביו ניתנה התייחסות לקונית, הביא לכך שהוא נמצא בלתי מתאים למסגרת של עבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח אי התאמתו, מיתנה המאשימה את עמדתה העונשית לגבי הנאשם, נמנעה בסופו של דבר מדרישת רכיב של מאסר בפועל, והסתפקה לגביו בעתירה לשל""צ וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה כי מדובר בעמדה ראויה, המכוונת לענישה בתחתית מתחם הענישה, ואגזור לפיכך את עונשו של הנאשם בהתאם לעמדת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיתי לנכון לקצר מעט את תקופת השל""צ, שכן מספר השעות (200) הומלץ ע""י שרות המבחן לצד אי הרשעה, ולנוכח הרשעתו של הנאשם בסופו של דבר, ניתן, לדעתי להקל בחובת שעות התרומה לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל האמור לעיל אני גוזרת את עונשו של הנאשם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, ואולם הנאשם לא יישא בעונש זה, אלא אם יעבור במהלך תקופה של 3 שנים מהיום על העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"150 שעות לתועלת הציבור שירומו במשך שנה בבית החולים המערבי נהריה, על פי תכנית שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות על סך 2,000 ₪ להימנע מלעבור במשך 3 שנים מהיום על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצגים – נשק ותחמושת – יועברו לידי צה""ל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט חשוון תשע""ז, 20 נובמבר 2016, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
