feature_key,text,extraction
CIR_TYPE_WEP,"עוד הוסיף, שהנאשם לוקח אחריות מלאה על מעשיו, ודבריו לשירות המבחן התבססו על גרסתו במשטרה, ובפועל הוא מודה שהוא לא התכוון להעביר את הרימון למשטרה.",['רימון רסס']
CIR_TYPE_WEP,"רימון הוא חפץ מסוכן, שייעודו הרגיל הוא לפעולה התקפית.",['רימון רסס']
CIR_TYPE_WEP,"במקרה זה, מדובר ברימון מאולתר, שהתביעה הסכימה שהפגיעה שהוא עלול להסב מתונה יחסית; בנסיבות החזקה מיוחדות – החזקה למשך זמן קצר אחרי מציאה; ובנאשם שהוא בחור צעיר, נעדר עבר פלילי, המקיים אורח חיים יצרני, ואין לו מאפיינים עברייניים.",['רימון הלם/גז']
CIR_USE,"כתב האישום המתוקן מתאר, כי בתאריך 20.02.21 בשעה 18:23 הנאשם שהה יחד עם אחר בבית העלמין ברהט, ונעצר על ידי שוטרים שהיו במקום כשברשותו רימון יד מאולתר אשר בכוחו להזיק לאדם בעת פעולתו, ו- 6 כדורים בקוטר 9 מ""מ, בלא רשות על פי דין.",['ניסיון לירי']
CONFESSION,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, על פי סעיף 144(א) רישא וסיפא בחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,הודה בעבירה אך לא לקח אחריות על ביצועה.,['לא']
CONFESSION,"המאשימה ציינה כי מדובר ברימון מאולתר שיכולת הפגיעה שלו מוגבלת; הנאשם נעדר עבר פלילי; והוא הודה במיוחס לו, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",['כן']
CONFESSION,"עוד הוסיף, שהנאשם לוקח אחריות מלאה על מעשיו, ודבריו לשירות המבחן התבססו על גרסתו במשטרה, ובפועל הוא מודה שהוא לא התכוון להעביר את הרימון למשטרה.",['לא']
PUNISHMENT_SUSPENDED,"היום, בפתח ישיבת הטיעונים לעונש, הצדדים המליצו לבית המשפט להטיל על הנאשם 9 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 5,000 ₪.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 14 ימי מאסר תחתיו.","['5,000 ₪']"
