text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הודה בעבירה אך לא לקח אחריות על ביצועה.,9.207862e-06,5.4373495e-06,9.586572e-06,4.169118e-05,4.5196143e-06,1.8652654e-05,1.5315238e-05,0.0017462531,2.0250378e-05,4.707622e-05,0.0014586631,0.9999924,0.9996966,0.99999774
שיתף כי הבחין בקרטון בקרבת בית ספר וחשב שמדובר בבגדים.,8.778609e-06,5.401662e-06,1.0139637e-05,6.0027036e-05,0.99997914,0.9959347,0.7684703,0.9998851,4.8576618e-05,0.8844615,0.0769203,0.00026182662,0.0017648166,3.860389e-06
"כשפתח את הקרטון וראה שמדובר בנשק, התכוון לדווח על כך למשטרה, אבל החליט קודם להרחיק את הקרטון מקרבת בית הספר ולהעבירו לבית העלמין, ושם נעצר.",9.4003635e-06,5.328156e-06,0.99999607,0.9992136,0.99998844,0.99891603,0.99951315,0.99990666,0.99149317,0.99998605,0.008221395,8.14929e-05,0.0010140104,3.4546015e-06
שלל קשרים שוליים ושלל נזקקות טיפולית.,1.2145466e-05,0.9999788,9.769963e-06,5.1175746e-05,5.539243e-06,1.2509734e-05,0.00012995819,0.0025576039,2.2361826e-05,2.7665348e-05,0.00087751757,0.00014565785,0.0013247813,2.8593931e-06
"שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם, העריך כי במצבי דחק הוא עלול לפעול באופן לא שקול, ונמנע מהמלצה טיפולית בעניינו.",7.305793e-06,5.245391e-06,9.41769e-06,4.5723118e-05,4.475436e-06,0.011190687,1.1923545e-05,0.00015949468,1.8211973e-05,2.141229e-05,0.0008344174,0.9925182,0.69651866,3.5400678e-06
"היום, בפתח ישיבת הטיעונים לעונש, הצדדים המליצו לבית המשפט להטיל על הנאשם 9 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 5,000 ₪.",0.99999154,5.141166e-06,9.40831e-06,4.549746e-05,4.573287e-06,7.3429674e-06,9.541651e-06,1.5655309e-05,1.8547997e-05,1.6541262e-05,0.00053904095,7.047746e-05,0.00020549478,2.8904706e-06
"המאשימה ציינה כי מדובר ברימון מאולתר שיכולת הפגיעה שלו מוגבלת; הנאשם נעדר עבר פלילי; והוא הודה במיוחס לו, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",6.5422214e-06,0.99997854,0.99999607,0.023983188,4.9734704e-06,0.0020082882,2.8282477e-05,0.0008400137,0.99999535,0.99998057,0.79350525,0.9999951,0.99984324,0.99999785
הגישה פסיקה וביקשה לקבל את הסדר הטיעון.,7.929284e-06,5.5067867e-06,9.579216e-06,3.753988e-05,4.452801e-06,1.2331506e-05,1.1772893e-05,2.3452094e-05,2.0407022e-05,1.6258084e-05,0.0005425256,5.6749996e-05,0.00028176184,2.4321535e-06
"ב""כ הנאשם טען כי הרימון שהנאשם החזיק לא נבדק מבחינת תכולתו וכח פגיעתו, למעט בדיקה ויזואלית; ציין שהנאשם בחור צעיר נעדר עבר פלילי; וטען שנסיבות החזקת הנשק מקריות ואינן עברייניות.",6.836704e-06,0.9999788,0.99999607,0.9929558,0.71235096,0.026310619,0.40821382,0.48751834,0.999995,0.9999794,0.010821633,0.00034525682,0.025790794,5.0044678e-06
"טען כי השוטרים היו בבית העלמין בקשר לעניין אחר, והבחינו בנאשם, וציין שהרימון לא הוסלק אצל הנאשם אלא הוא מצא אותו.",7.089263e-06,5.244351e-06,9.80246e-06,0.0004624773,0.99997663,0.00032272836,0.004163596,0.9981388,0.99998903,0.9995654,0.097977266,0.00013360588,0.0019575737,3.900518e-06
"עוד הוסיף, שהנאשם לוקח אחריות מלאה על מעשיו, ודבריו לשירות המבחן התבססו על גרסתו במשטרה, ובפועל הוא מודה שהוא לא התכוון להעביר את הרימון למשטרה.",7.5833427e-06,5.2345977e-06,0.99999607,0.0016286544,0.9999149,0.9997873,0.004973281,0.9975026,0.9999943,0.9999783,0.99912125,0.99999714,0.99984133,0.9999974
הפנה לנסיבות הנאשם המפורטות בתסקיר שירות המבחן.,8.806776e-06,5.524002e-06,9.629747e-06,3.6116195e-05,4.7248113e-06,7.9900265e-06,1.0091884e-05,2.3409173e-05,1.9077288e-05,1.4443698e-05,0.000373724,9.945063e-05,0.00055893767,2.6387909e-06
וביקש לאמץ את הסדר הטיעון.,9.5483965e-06,5.696591e-06,9.773578e-06,4.2245883e-05,4.7082863e-06,1.2148803e-05,1.2177151e-05,2.7716314e-05,1.9252817e-05,1.8087405e-05,0.00094083714,7.4847085e-05,0.00045364647,2.2936956e-06
הנאשם הביע צער על מעשיו.,7.790892e-06,5.7201196e-06,9.7893435e-06,4.3777185e-05,4.4556214e-06,0.00025934313,1.43276775e-05,7.889669e-05,2.0069316e-05,2.1766557e-05,0.000859088,0.00010785778,0.99988616,2.4463013e-06
"רימון הוא חפץ מסוכן, שייעודו הרגיל הוא לפעולה התקפית.",1.0828676e-05,5.348449e-06,0.99999607,0.98722935,1.9630741e-05,0.999881,0.9996722,0.99985373,0.9999964,0.999982,0.0015561833,0.000113096896,0.00033795557,3.3322347e-06
"הסכנות הגלומות בהחזקתו, למחזיק, למי שנמצא בסביבתו, ולציבור, רבות וחמורות.",1.7562836e-05,5.2509818e-06,9.5857495e-06,6.735546e-05,7.328927e-06,3.0311458e-05,4.7984755e-05,0.00074444985,2.1577367e-05,0.0001984726,0.00045714877,0.00031383603,0.0032869203,3.5793146e-06
"העונש הקבוע לצד עבירת החזקת נשק – 7 שנות מאסר – מדבר בעד עצמו ומלמד על החומרה הכרוכה בה; מדיניות הענישה הנוהגת בעבירה זו הינה של רצינות וחומרה; ובפועל, בתי המשפט מטילים עונשי מאסר משמעותיים על עבירות נשק.",9.290918e-06,5.198862e-06,9.26047e-06,5.730988e-05,4.427707e-06,1.7114278e-05,2.3860943e-05,0.00037649018,1.6974185e-05,1.6566553e-05,0.0005958714,0.00038255332,0.0008698931,3.420214e-06
"במקרה זה, מדובר ברימון מאולתר, שהתביעה הסכימה שהפגיעה שהוא עלול להסב מתונה יחסית; בנסיבות החזקה מיוחדות – החזקה למשך זמן קצר אחרי מציאה; ובנאשם שהוא בחור צעיר, נעדר עבר פלילי, המקיים אורח חיים יצרני, ואין לו מאפיינים עברייניים.",1.32756395e-05,0.99997926,0.99999607,0.5129984,5.7272487e-06,0.00025522898,3.3209886e-05,0.8423245,0.9999949,0.99997735,0.000884493,0.00037181797,0.11275673,0.92781395
שהודה במעשה והביע עליו חרטה.,8.869418e-06,5.741418e-06,9.71647e-06,4.2920667e-05,4.7154126e-06,0.0050658975,2.4223104e-05,0.031332653,2.6962462e-05,0.0013712379,0.0011972352,0.00021988586,0.9998956,0.999997
מכלול נתונים זה מצדיק לקבל את המלצת הצדדים לעונש.,8.997585e-06,5.401039e-06,9.610426e-06,4.1268206e-05,4.114702e-06,1.0420159e-05,1.0615527e-05,1.7526076e-05,1.835728e-05,1.57878e-05,0.0003848484,7.631141e-05,0.0012215361,2.904361e-06
"בהתחשב בכל האמור, אני מטיל על הנאשם את העונשים הבאים-",0.00020757469,5.231698e-06,9.492078e-06,3.6787776e-05,5.002674e-06,6.057364e-06,4.992765e-06,1.4280341e-05,1.896522e-05,1.4722882e-05,0.00021349167,5.7011337e-05,0.0002712746,2.6443201e-06
"9 חודשי מאסר בפועל, מיום מעצרו.",0.9999852,5.459771e-06,9.833677e-06,4.021965e-05,6.1630885e-06,7.3452993e-06,9.63445e-06,2.1205768e-05,1.9108298e-05,1.4329563e-05,0.0005257702,5.9580834e-05,0.0001923089,2.65429e-06
"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",0.9999918,5.2021996e-06,9.4858615e-06,5.105184e-05,5.017902e-06,1.8787652e-05,9.036107e-06,7.724667e-05,1.8506442e-05,3.250412e-05,0.00030819996,5.7730653e-05,0.00018903072,3.4172308e-06
"קנס בסך 5,000 ₪ או 14 ימי מאסר תחתיו.",0.9999894,5.234318e-06,9.560625e-06,4.2920175e-05,5.264164e-06,7.4083264e-06,8.993106e-06,2.128996e-05,1.908788e-05,1.5011071e-05,0.0004378491,7.811439e-05,0.00031380338,2.9081941e-06
הקנס ישולם עד יום 15.11.21.,0.99995124,5.316705e-06,9.483528e-06,4.5042187e-05,5.7695315e-06,7.993822e-06,1.0732017e-05,3.0461066e-05,1.8074317e-05,1.7264634e-05,0.00049106195,7.806762e-05,0.00026054663,2.4085912e-06
מזכירות בית המשפט מתבקשת למסור לידי הסניגור שובר לתשלום הקנס.,1.1781272e-05,5.307161e-06,9.454253e-06,4.3078293e-05,4.8024212e-06,8.1381095e-06,1.0510822e-05,1.7781706e-05,1.8625495e-05,1.7030074e-05,0.00035100535,5.264454e-05,0.00015028354,3.0702674e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"ניתנה והודעה היום ו' תשרי תשפ""ב, 12/09/2021 במעמד הנוכחים.",0.0016772426,5.164833e-06,9.454523e-06,5.3729564e-05,4.6010264e-06,7.048538e-06,7.086552e-06,2.4137942e-05,1.7682323e-05,1.6564341e-05,0.0011353937,8.45216e-05,0.00050526095,2.865743e-06
