text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שלל שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודה בעבירה אך לא לקח אחריות על ביצועה.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
שיתף כי הבחין בקרטון בקרבת בית ספר וחשב שמדובר בבגדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשפתח את הקרטון וראה שמדובר בנשק, התכוון לדווח על כך למשטרה, אבל החליט קודם להרחיק את הקרטון מקרבת בית הספר ולהעבירו לבית העלמין, ושם נעצר.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
שלל קשרים שוליים ושלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם, העריך כי במצבי דחק הוא עלול לפעול באופן לא שקול, ונמנע מהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היום, בפתח ישיבת הטיעונים לעונש, הצדדים המליצו לבית המשפט להטיל על הנאשם 9 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי מדובר ברימון מאולתר שיכולת הפגיעה שלו מוגבלת; הנאשם נעדר עבר פלילי; והוא הודה במיוחס לו, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",0,1,1,0,0,0,0,0,1,0,0,1,1,1
הגישה פסיקה וביקשה לקבל את הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הרימון שהנאשם החזיק לא נבדק מבחינת תכולתו וכח פגיעתו, למעט בדיקה ויזואלית; ציין שהנאשם בחור צעיר נעדר עבר פלילי; וטען שנסיבות החזקת הנשק מקריות ואינן עברייניות.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"טען כי השוטרים היו בבית העלמין בקשר לעניין אחר, והבחינו בנאשם, וציין שהרימון לא הוסלק אצל הנאשם אלא הוא מצא אותו.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"עוד הוסיף, שהנאשם לוקח אחריות מלאה על מעשיו, ודבריו לשירות המבחן התבססו על גרסתו במשטרה, ובפועל הוא מודה שהוא לא התכוון להעביר את הרימון למשטרה.",0,0,1,0,0,0,0,0,1,0,0,1,1,1
הפנה לנסיבות הנאשם המפורטות בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וביקש לאמץ את הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"רימון הוא חפץ מסוכן, שייעודו הרגיל הוא לפעולה התקפית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסכנות הגלומות בהחזקתו, למחזיק, למי שנמצא בסביבתו, ולציבור, רבות וחמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע לצד עבירת החזקת נשק – 7 שנות מאסר – מדבר בעד עצמו ומלמד על החומרה הכרוכה בה; מדיניות הענישה הנוהגת בעבירה זו הינה של רצינות וחומרה; ובפועל, בתי המשפט מטילים עונשי מאסר משמעותיים על עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, מדובר ברימון מאולתר, שהתביעה הסכימה שהפגיעה שהוא עלול להסב מתונה יחסית; בנסיבות החזקה מיוחדות – החזקה למשך זמן קצר אחרי מציאה; ובנאשם שהוא בחור צעיר, נעדר עבר פלילי, המקיים אורח חיים יצרני, ואין לו מאפיינים עברייניים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
שהודה במעשה והביע עליו חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
מכלול נתונים זה מצדיק לקבל את המלצת הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני מטיל על הנאשם את העונשים הבאים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 14 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 15.11.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט מתבקשת למסור לידי הסניגור שובר לתשלום הקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ו' תשרי תשפ""ב, 12/09/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
