text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אביו בן 53, חשמלאי במקצועו, כיום לא עובד ואמו בת 44 עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לביצוע העבירה קצינת המבחן התרשמה כי הנאשם לקח אחריות חלקית למעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא מצא את הנשק ולאור תחושות פחד וחשש, בשל הרשעתו בדין בעבר, הוא לא דיווח למשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם אישר שמסר את הנשק למחמד אולם שלל קבלת תשלום על כך על אף שסוכם על מחיר תשלום.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם אף לא זיהה את עצמו כמי שעוסק בסחר בנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הנאשם שלל את קיומו של הנשק השני ושלל ידיעה שמחמד התכוון להשתמש בנשק לביצוע פיגוע ירי חבלני.,0,0,1,0,0,1,0,1,0,1,1,0,0,0
"הנאשם הביע לפני קצינת המבחן הבנה פורמאלית לכך שמעשיו חוצים גבולות, חמורים ומסכנים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר כי מעורבותו בפלילים בכלל ובפרט בנדון, נובעת מכך שלא שקל את השלכות מעשיו, וכן הוא הושפע מגורמים חברתיים בסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צמצם כל זיקה בין מעשיו להשפעות המצב הביטחוני, או להשתייכות לזרם פוליטי מסוים ושלל מעורבות אידיאולוגית מצדו, כמו כן שלל סחר בנשק מטעמים כלכליים.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצינת המבחן התרשמה כי מדובר בנאשם צעיר, שגדל במשפחה בעלת ערכים נורמטיביים ולו הרגלי עבודה תקינים בתחום התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, קצינת המבחן התרשמה מכך שהנאשם חסר בשלות רגשית, עם קווי אישיות ילדותיים וקושי בוויסות דחפים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי יש לו נטייה להיגרר אחר הסובבים אותו, ללא אבחנה בין צרכיו לצרכיהם, בכל העבירות בהם היה מעורב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן מכך שמעורבותו של הנאשם בעבירות אלו הם על רקע היותו מושפע מאחרים, ללא אישיות מגובשת וכמי שעסוק בנראות ובזהות הגברית שלו בקרב אחרים, מה שבא לידי ביטוי בעבירות בהם התקשה להפעיל שיקול דעת מספק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בביצוע העבירות באים לידי ביטוי מאפיינים שוליים ותפיסות בעייתיות כלפי גבולות החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הנאשם נטל אחריות חלקית למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, קצינת המבחן התרשמה שרמת הסיכון להישנות התנהגות עוברת חוק עלתה ולא נוצר כל פתח מצדו לבחינת אפיק שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, קצינת המבחן לא באה בהמלצה טיפולית בעניינו והמליצה להשית על הנאשם ענישה מוחשית ובעלת אופי הרתעתי להבהרת גבולות החוק וחומרת מעשיו לצד חומרת העבירות הנדונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד המליצה לשקול בשיקולי הענישה גם את גילו הצעיר ולשקול את העובדה כי המעצר הנוכחי היווה גורם מרתיע עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי קצינת המבחן התייחסה בתסקיר לעברו הפלילי של הנאשם וכן לכך שתלוי ועומד כנגדו כתב אישום, אשר הוגש בחודש ספטמבר 2016 בבית משפט השלום בפתח תקווה, בגין קשירת קשר וגניבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאחר שהנאשם לא הורשע בעבירה זו לא מצאתי לתת כל משקל לעובדה זו בבואי לגזור את דינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה עתר למתחם עונש הולם הנע בין שלוש שנים לשבע שנים, וזאת בשל הצורך להחמיר בעבירות נשק ככלל, וסחר בנשק בפרט, על שום קיומה של סכנה לשלום הציבור ולביטחונו, נוכח פוטנציאל הנזק העצום העלול להיגרם כתוצאה משימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף בא כוח המאשימה כי הנשק עלול להתגלגל לידיהם של גורמים עבריינים או חבלניים ועל כן הפוטנציאל לכך קיים בכל עבירה של סחר בנשק, הגם שהנאשם לא היה מודע לכך בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציג פסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח המאשימה עתר להטלת עונש ברף הבינני של המתחם וזאת מאחר שמתסקיר שירות המבחן עלה שהנאשם לא לקח אחריות מלאה למעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
כמו כן קצינת המבחן לא באה בהמלצה טיפולית בעניינו ומסרה כי להערכתה קיימת רמת מסוכנות גבוהה להישנות המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש בא כוח המאשימה ליתן משקל לכך שמדובר במעידתו השנייה של הנאשם בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתר בא כוח המאשימה להטלת מאסר מותנה וקנס והגיש פסיקה לתמיכה בטענותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הדגיש כי נסיבות מקרה זה הן אינן שגרתיות ועל כן מתחם העונש ההולם צריך להיות נמוך בהרבה מזה שעתרה לו המאשימה, שכן הנשק לא היה תקין, ומכאן שפוטנציאל הנזק במקרה זה הוא נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מדובר בעבירה אחת של סחר בנשק ולא בשתי עבירות ואף לכך יש ליתן משקל בעת קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן סבר בא כוח הנאשם כי מתחם העונש ההולם צריך לנוע בין 12 ל-24 חודשי מאסר והגיש פסיקה לתמיכה בטענותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ציין בא כוח הנאשם כי מדובר בנאשם נורמטיבי, צעיר, בן למשפחה נורמטיבית, אשר טרם מעצרו עבד בתחום האלומיניום, הוא לקח אחריות על מעשיו, חסך זמן שיפוטי ושהה במעצר תקופה ממושכת שהיוותה לו גורם מרתיע וזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן ביקש בא כוח הנאשם להטיל עליו 15 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר כי הוא ""לא שייך"" להתנהגות מסוג זו, וכי מדובר בטעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר כי הוא אדם עובד ולאחר שחרורו מהמאסר הוא רוצה לבנות את עתידו, להקים עסק בתחום האלומיניום ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד, העונש המֵרבי שנקצב בצד עבירת הסחר בנשק – העומד על 15 שנים, בנוסף, יש להתחשב בכך שמדובר ברובה מסוג ""קרלו"", המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכך, חמור ענינו של הנאשם ממקרה של סחר בנשק בעל קנה קצר, מסוג אקדח או באחזקה של חלקי נשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ודוק, עבירות בנשק ובעיקר סחר בלתי חוקי בנשק, עלולות להביא, בסופו של יום, לביצוע עבירות שלצדן אלימות קשה ואף חלילה לקיפוד חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בעבירות שקדם להם תכנון המוקדם, שכלל שיחות ומפגשים בהם הנאשם מסר למחמד נשק זה פעמיים, בהתאם לבקשתו לאחר שבפעם הראשונה מחמד ניסה לירות בנשק אך הוא לא ירה.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"נגישותו של הנאשם לכלי הנשק שבאה לידי ביטוי ביכולתו לפעול במהירות למימוש העסקה תוך ימים ספורים מפניית מחמד אליו, מלמדים על מידת מעורבותו בעבירות סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה הם בצע כסף.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"מאידך שקלתי כי מדובר בעבירה אחת בלבד, וכן את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, ובכך שמדובר בנשק פגום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך שמידת הפגיעה בערך המוגן היתה בעוצמה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה שלפנינו, נע בין עונש של מאסר בפועל לתקופה של 20 חודשי מאסר בפועל לבין עונש של  40  חודשי מאסר בפועל, זאת בצד  רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן לא מצאתי הצדקה לחרוג לחומרה מן המתחם ההולם מטעמי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן: הנאשם בן 23, ניהל אורח חיים נורמטיבי, הוא לקח אחריות למעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר וכן שהה במעצר במשך כשנה וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה אחת משנת 2012 בגין עבירות התפרעות שסופן נזק והיזק לרכוש במזיד, שבגינן הוא נדון לעונש של התחייבות בלבד, וזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי את העובדה שהנאשם נטל אחריות חלקית למעשיו לפני קצינת המבחן, ומהאמור בתסקיר עולה כי קיים סיכון להישנות ביצוע עבירות, בשל העדר אופק שיקומי והחשש כי הנאשם ייגרר אחר אחרים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר מיום מעצרו .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו עבירות בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו עבירות בנשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס על סך 3,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם תוך 90 ימים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אדר תשע""ז, 14 מרץ 2017, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
