text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיו פגע בשלום הציבור ובטחונו במקרה זה הפגיעה אינה חמורה, למרות הפוטנציאל החמור הטמון במעשים כגון נשיאת נשק ותחמושת או נהיגה בלי רישיון נהיגה וביטוח תקף.",7.4895356e-06,5.1552865e-06,0.99999607,0.99996614,0.91160804,0.99982315,0.49126416,0.9997768,1.846142e-05,0.9999602,0.0002566969,0.00034220825,0.05512094,3.2464873e-06
"באשר למדיניות הענישה, בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר ככל שמדובר בעבירות נשק:",8.874613e-06,0.99997854,9.41919e-06,4.9177746e-05,5.4096163e-06,1.0902579e-05,8.707496e-06,2.5694982e-05,1.891333e-05,1.3752322e-05,0.00027086883,8.1579055e-05,0.00013449066,2.960249e-06
בענין סלימאן קבע בית המשפט העליון את מדיניות הענישה הראויה בעבירות אלו:,8.472386e-06,5.215786e-06,9.362679e-06,3.5367782e-05,5.081905e-06,7.794407e-06,5.1917814e-06,2.1829688e-05,1.9043731e-05,1.2292265e-05,0.0002639752,4.750754e-05,0.0001426681,2.7827384e-06
ראו גם פסק דינו של כב' השופט י' עמית בענין אלהזייל:,1.0574494e-05,5.1738994e-06,9.336555e-06,3.1691805e-05,5.643885e-06,4.9836785e-06,6.074111e-06,3.187731e-05,2.1053853e-05,1.6891796e-05,0.00024994,4.4891673e-05,0.00016169358,2.2204817e-06
"באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק) מקובלת  עליי עמדת  הסנגורית ולעבירות הספציפיות בהן הורשע הנאשם לא קדם תכנון, מדובר בעבירות בעלות היבט נקודתי מבחינת הזמן, ולכן גם אין משמעות במקרה זה לשאלת תכנון מוקדם, מובן מאליו כי הנאשם ידע היטב כי הוא נושא אקדח ותחמושת וכי הוא נוהג ברכב ללא רישיון וביטוח.",8.526263e-06,5.1498173e-06,0.9999962,0.9999926,0.9985738,0.96869826,0.9891558,0.9733931,0.9999957,0.99985194,0.99895716,0.8691664,0.16855761,0.9999713
"אין ספק כי עבירות בנשק הינן עבירות חמורות, ומיותר להכביר מילים באשר לנזק הצפוי לציבור ולאנשים תמימים, כתוצאה משימוש בנשק אותו נשא הנאשם ובאשר לנזק הצפוי מנהיגה ללא רישיון.",8.778183e-06,5.23308e-06,0.99999607,0.9905732,4.894068e-06,0.9925483,1.2142084e-05,0.9980958,1.7441575e-05,0.9999883,0.00025586635,0.0030666632,0.0149796195,3.6965419e-06
ראו לעניין זה פסק דינו של כב' השופט א' רובינשטיין:,1.0579992e-05,5.2967657e-06,9.374383e-06,3.630785e-05,5.244481e-06,4.8294723e-06,6.3482976e-06,3.291967e-05,2.2550928e-05,2.0848578e-05,0.0002518407,4.1680007e-05,0.00013096385,2.1944493e-06
"אזכיר כי במקרה זה קיימת חובת פסילה מלנהוג למשך 3 חודשים, למעט מקרים בהן מתקיימים נסיבות מיוחדות (ראו סעיף 38(1) לפקודת התעבורה [נוסח חדש]).",0.00030879877,5.1663455e-06,9.3978e-06,4.630629e-05,4.2430984e-06,8.18744e-06,8.578912e-06,3.5324232e-05,1.7686558e-05,1.4840251e-05,0.0001762875,6.8310015e-05,0.00024488522,3.0343592e-06
"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 חודשי מאסר בפועל ל- 36 חודשי בפועל, מאסר מותנה, פסילה מלנהוג לתקופה שבין 3 חודשים ל-24 חודש, פסילה על תנאי וקנס.",0.99997187,5.1387788e-06,9.402785e-06,5.03599e-05,4.307008e-06,5.0005674e-05,8.942707e-06,2.034587e-05,1.6374675e-05,1.5823825e-05,0.0005566987,0.00029595036,0.0002862582,3.2583796e-06
"הנאשם  יליד 16.12.1987, (בעוד כחודש ימלאו לו 27 שנים), ללא עבר מכביד, על הפרק לא עומדת שאלת שיקום או סיכוי של ממש להשתקם ולכן העונש ייקבע בתוך המתחם.",8.874054e-06,0.9999788,9.37297e-06,4.7118483e-05,5.023792e-06,1.2965269e-05,1.1456065e-05,2.2993194e-05,1.679976e-05,1.5699921e-05,0.00043522584,0.00019831937,0.088420756,0.9988416
"באשר לנסיבות שאינן קשורות בביצוע העבירה (40יא' לחוק),  הנאשם נטל אחריות, לאחר שמיעת פרשת התביעה, לנאשם הרשעה בעבירה של נהיגה ללא רישיון נהיגה והוא נדון בעבר לעונש של 3 חודשי מאסר בפועל, בגין עבירות של הפרת הוראה חוקית, תקיפה הגורמת חבלה של ממש ואיומים.",0.9999815,5.106969e-06,9.293204e-06,4.6284218e-05,4.8248694e-06,0.000642083,9.250919e-06,0.0007911998,1.756307e-05,0.29448935,0.00022273978,0.96795356,0.0013919312,0.99999404
"אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירות מסוג העבירות  שביצע הנאשם וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים, (העונש יהיה בתוך מסגרת מתחם העונש ההולם).",7.70047e-06,5.2087526e-06,9.320488e-06,4.6732966e-05,4.475718e-06,2.2069697e-05,9.605845e-06,2.0058465e-05,1.674282e-05,1.4352402e-05,0.0010980432,0.0012730162,0.07467891,3.8605067e-06
לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,1.0063398e-05,5.2553155e-06,9.406928e-06,3.4687437e-05,5.1304055e-06,7.3595193e-06,4.777525e-06,1.624426e-05,1.9560253e-05,1.5065267e-05,0.00018775088,5.200134e-05,0.00033636513,2.4868875e-06
-עונש של 21 חודשי מאסר בפועל תחילת ריצוי המאסר מיום מעצרו-19.2.2014.,0.9999918,5.212196e-06,9.382862e-06,4.6285102e-05,5.6406457e-06,6.4319984e-06,9.20902e-06,1.6808493e-05,1.8128296e-05,1.3004152e-05,0.00047842975,6.0999544e-05,0.00015153212,2.6903306e-06
"-6 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים אחת העבירות בהן הורשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.9999914,5.030537e-06,9.321564e-06,5.495469e-05,4.669873e-06,1.0559025e-05,8.509351e-06,2.1172264e-05,1.7534334e-05,1.5963025e-05,0.00043581624,6.958279e-05,0.00030762458,0.00019790362
"-10 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, מתוכם 6 חודשי פסילה בפועל והיתרה 4 חודשי פסילה על תנאי, התנאי יחול אם תוך שנתיים מיום שחרורו מבית הסוהר יעבור אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה ויורשע בשל העבירה הנוספת תוך התקופה האמורה או לאחריה.",0.99999106,5.0235903e-06,9.304892e-06,7.180341e-05,5.983735e-06,1.1552413e-05,1.1790174e-05,7.991521e-05,1.765353e-05,1.6300202e-05,0.0005135774,0.00011049416,0.0002812972,4.2103875e-06
"למניעת ספק, בחישוב תקופת הפסילה לא תבוא במניין, התקופה שבה יישא הנאשם את  עונש המאסר על העבירות בתיק זה.",0.998187,5.2098108e-06,9.297459e-06,5.013239e-05,4.5141096e-06,8.089145e-06,7.701248e-06,1.8675828e-05,1.715016e-05,1.3191738e-05,0.0002976623,7.565148e-05,0.00017302169,3.4715308e-06
"מקובלת עליי עמדת הסנגורית ובהתחשב ביכולתו הכלכלית של הנאשם ובעונש המאסר, לא אחייבו בתשלום קנס.",1.1511875e-05,0.99997866,9.546576e-06,3.2975597e-05,3.9858983e-06,8.802418e-06,9.213624e-06,1.3862917e-05,1.7286695e-05,1.350252e-05,0.0007917541,0.0001914983,0.059213303,3.3325969e-06
"לבקשת המאשימה אני מורה על חילוט האקדח, המחסנית והתחמושת שנתפסו בתיק זה.",2.1809046e-05,5.286511e-06,0.9999962,0.9999951,8.777831e-06,2.8497552e-05,0.9997156,0.056172196,0.9999962,0.0011998026,0.00034150432,8.1949256e-05,0.00021178112,3.450213e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"5129371ניתן היום,  י""ח חשוון תשע""ה, 11 נובמבר 2014, בנוכחות ב""כ המאשימה עו""ד שגב אדלר, הסנגורים עו""ד עלאא סלימאן, עו""ד אברהם סופר,   והנאשם באמצאות השב""ס.",2.4166777e-05,5.20213e-06,9.434743e-06,4.368002e-05,5.1954567e-06,7.32435e-06,9.298825e-06,1.4206014e-05,1.6377113e-05,1.4928142e-05,0.0009201685,8.572775e-05,0.000475176,3.2410335e-06
