text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה  ביקש לקבוע כי מתחם העונש ההולם נע בין 3 ל-5 שנות מאסר ולהטיל על הנאשם מאסר בפועל על פי הרף העליון של מתחם הענישה, מאסר על תנאי, קנס כספי,  פסילת רישיון ופסילה על תנאי לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו שם דגש על חומרת העבירות, בהתאם למדיניות שנקבעה  בפסיקה, והפנה לעובדה כי במקרה זה האקדח היה טעון, הנאשם  נמלט מהשוטרים וביצע בנוסף עבירות תעבורה, לתמיכה בטענותיו הגיש פסקי דין לפיהם במקרים פחות חמורים  הוטלו עונשים של 20,21,28,34,48,50 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם, טענה כי יש לראות בכל העבירות אירוע אחד, מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר וכי בנסיבותיו של תיק זה העונש צריך להיות לטענתה ברף התחתון וללא קנס בשל מצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו ללא תכנון מוקדם, לא נעשה שימוש בנשק, לא היה צפוי להיגרם נזק ועברו הפלילי אינו מכביד.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לתמיכה בטענותיה הפנתה לפסקי דין שונים בהם הוטלו עונשי מאסר 10,12,13,13.5 חודשי מאסר בפועל וגם 6 חודשי מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום הטיעונים הנאשם התנצל, הביע צער וחרטה ותאר את קשייו בבית המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות המיוחסות לנאשם בוצעו במסגרת אירוע אחד, הנאשם נשא עימו אקדח ותחמושת כשהוא נוהג ברכב ללא רישיון נהיגה, רישיון רכב וביטוח תקף, שנחסם רכבו על ידי אנשי משטרה, נמלט מהרכב עם הנשק עד שנתפס, אמנם מדובר בביצוע 5 עבירות שונות בו זמנית, אך מדובר באירוע אחד ולכן ייקבע מתחם עונש הולם לכל העבירות במאוחד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשיו פגע בשלום הציבור ובטחונו במקרה זה הפגיעה אינה חמורה, למרות הפוטנציאל החמור הטמון במעשים כגון נשיאת נשק ותחמושת או נהיגה בלי רישיון נהיגה וביטוח תקף.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה, בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר ככל שמדובר בעבירות נשק:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בענין סלימאן קבע בית המשפט העליון את מדיניות הענישה הראויה בעבירות אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו גם פסק דינו של כב' השופט י' עמית בענין אלהזייל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק) מקובלת  עליי עמדת  הסנגורית ולעבירות הספציפיות בהן הורשע הנאשם לא קדם תכנון, מדובר בעבירות בעלות היבט נקודתי מבחינת הזמן, ולכן גם אין משמעות במקרה זה לשאלת תכנון מוקדם, מובן מאליו כי הנאשם ידע היטב כי הוא נושא אקדח ותחמושת וכי הוא נוהג ברכב ללא רישיון וביטוח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אין ספק כי עבירות בנשק הינן עבירות חמורות, ומיותר להכביר מילים באשר לנזק הצפוי לציבור ולאנשים תמימים, כתוצאה משימוש בנשק אותו נשא הנאשם ובאשר לנזק הצפוי מנהיגה ללא רישיון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ראו לעניין זה פסק דינו של כב' השופט א' רובינשטיין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי במקרה זה קיימת חובת פסילה מלנהוג למשך 3 חודשים, למעט מקרים בהן מתקיימים נסיבות מיוחדות (ראו סעיף 38(1) לפקודת התעבורה [נוסח חדש]).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 חודשי מאסר בפועל ל- 36 חודשי בפועל, מאסר מותנה, פסילה מלנהוג לתקופה שבין 3 חודשים ל-24 חודש, פסילה על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  יליד 16.12.1987, (בעוד כחודש ימלאו לו 27 שנים), ללא עבר מכביד, על הפרק לא עומדת שאלת שיקום או סיכוי של ממש להשתקם ולכן העונש ייקבע בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה (40יא' לחוק),  הנאשם נטל אחריות, לאחר שמיעת פרשת התביעה, לנאשם הרשעה בעבירה של נהיגה ללא רישיון נהיגה והוא נדון בעבר לעונש של 3 חודשי מאסר בפועל, בגין עבירות של הפרת הוראה חוקית, תקיפה הגורמת חבלה של ממש ואיומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירות מסוג העבירות  שביצע הנאשם וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים, (העונש יהיה בתוך מסגרת מתחם העונש ההולם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-עונש של 21 חודשי מאסר בפועל תחילת ריצוי המאסר מיום מעצרו-19.2.2014.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-6 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים אחת העבירות בהן הורשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-10 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, מתוכם 6 חודשי פסילה בפועל והיתרה 4 חודשי פסילה על תנאי, התנאי יחול אם תוך שנתיים מיום שחרורו מבית הסוהר יעבור אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה ויורשע בשל העבירה הנוספת תוך התקופה האמורה או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למניעת ספק, בחישוב תקופת הפסילה לא תבוא במניין, התקופה שבה יישא הנאשם את  עונש המאסר על העבירות בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקובלת עליי עמדת הסנגורית ובהתחשב ביכולתו הכלכלית של הנאשם ובעונש המאסר, לא אחייבו בתשלום קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה אני מורה על חילוט האקדח, המחסנית והתחמושת שנתפסו בתיק זה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ח חשוון תשע""ה, 11 נובמבר 2014, בנוכחות ב""כ המאשימה עו""ד שגב אדלר, הסנגורים עו""ד עלאא סלימאן, עו""ד אברהם סופר,   והנאשם באמצאות השב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
