text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מטעם זה קבל בית המשפט העליון את הערעור והעמיד את עונשו של המערער על שלוש שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן,  בשים לב לטיב העבירה, לכמות הסם ולסוג הסם, שהינו סם קשה, ומאידך לכך שהסם נתפס בטרם הופץ, מתחם העונש ההולם נע בין 4ל-6 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם - נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לזכות הנאשם יש להדגיש את התגייסותו של הנאשם לטיפול במסגרת מעצרו ואת היותו תומך חונך, השומר על אסירים אובדניים וחולי נפש.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן עולה כי הנאשם  קיבל אחריות על מעשיו, וכי הוא נכון לעשות שינויים בחייו על מנת למנוע חזרה על המעשים בעתיד.",0,1,0,0,0,0,0,0,1,1,0
"עוד מצאתי ליתן משקל להצהרות הצדדים במסגרת הסדר הטיעון שמקורן בראיות שעלו במהלך ניהול התיק, ניהול שנועד אך לבחינת טענת הנאשם כי בהיותו נרקומן רכש קוקאין אותו התכוון להפוך לקוקאין שניתן לעשנו.",0,0,1,0,0,0,0,0,0,0,0
"הצהרות אלה הן לגבי המוצג המופיע בסעיף 1א ולפיהן מדובר בחומר שרובו צמר גפן, פילטר ומסננת והחומר נבדק לנוכחות קוקאין על מנת להוכיח את עבירת הייצור.",0,0,1,1,1,0,0,0,0,0,0
"הצהרת ב""כ המאשימה כי לגבי סעיף ב1 – לאור עדות המומחים, אין מחלוקת ומקובל על המאשימה כי לא מדובר בקוקאין טהור , עם זאת, לאור הוראת פקודת הסמים המסוכנים, אין מחלוקת מבחינה משפטית כי כל הכמות מהווה סם מסוכן מסוג קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לנאשם הרשעות קודמות בעבירות על פקודת הסמים המסוכנים ומאסרים מותנים שלא הרתיעוהו מלבצע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות המפורטות לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 שנות מאסר בפועל מיום מעצרו של הנאשם 6.10.14.,1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת המאסר המותנה שבתיק 21532-09-11 (מחוזי ירושלים), מאסר מותנה בן 12 חודשים אשר ירוצה חציו באופן מצטבר למאסר שהושת על הנאשם בתיק זה, וחציו באופן חופף כך שבסך הכל ירצה הנאשם ארבע וחצי שנות מאסר בפועל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים והתנאי הוא שהנאשם לא יעבור עבירה על פקודת הסמים המסוכנים שהיא פשע תוך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 20 תשלומים שווים ורצופים החל מיום 1.2.17 ובכל 1 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד מן התשלומים יגרור העמדת הקנס במלואו לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313 ניתן היום,  ד' טבת תשע""ז, 02 ינואר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
