text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, הנאשם תירץ את ביצוע העבירות בתקופת דחק בה היה מצוי עקב קשיים כלכליים, שימוש בסמים ודפוסי התמכרות להימורים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על מעשיו ורצון לשנות את אורחות חייו.,0,1,0,0,0,0,0,0,1,0,0
"עם זאת, שירות המבחן ציין כי באבחון במסגרת הליך המעצר התרשם מהתנהלות מניפולטיבית של הנאשם והעריך כי הסיכוי להישנות העבירות ללא טיפול הוא משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין שירות המבחן כי התרשם שהנאשם הפנים את דפוסי החיים ההתמכרותיים של אחיו הגדול, ושאינו מגלה תובנה ביחס לעומק התמכרותו והצורך בטיפול בה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הביע נכונות לשילוב בקבוצה טיפולית לעוברי חוק, אך בד בבד שלל צורך בטיפול בדפוסיו ההתמכרותיים, הן בתחום הסמים (שטען כי כיום נמנע מהשימוש בהם) והן בתחום ההימורים.",0,1,0,0,0,0,0,0,0,0,0
"יוטעם, כי שירות המבחן ציין שהתרשם שהנאשם היה חשוף לסביבה שולית ואימץ דרכי חשיבה הממוקדות בסיפוק צרכים מידי, אף במחיר חציית גבולות.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ראה שירות המבחן לנכון, בשורה התחתונה, להמליץ על השתת ענישה קונקרטית, שתהווה גבול ברור למעשי הנאשם ולנזק שהסב, לצד שילוב הנאשם בטיפול.",0,0,0,1,0,0,0,0,0,0,0
ככל שבית המשפט יקבע עונש של מאסר בפועל הוסיף השירות והמליץ על נשיאתו בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך לאחר קבלת התסקיר ביקש הנאשם, כאמור, לצרף את התיק הנוסף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מרשו מביע רצון עז להשתלב בטיפול – על אף האמור בתסקיר בהקשר זה – וביקש ליתן לו הזדמנות נוספת לכך.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם עצמו הצהיר כי ישתף פעולה עם קצינת המבחן נעתרתי לבקשה זו (בפרוטוקול, עמ' 5 שורה 1 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"התסקיר המשלים (מיום 10.01.2022) נערך כאמור לאחר הצירוף, ובו מצוין כי גם בהתייחס לתיק המצורף קיבל הנאשם אחריות מלאה על ביצוע העבירה וביטא חרטה.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם תיאר ברקע לביצוע העבירה התנהלות שולית וחבירה לגורמים עברייניים, ללא הפעלת שיקול דעת.",0,0,0,1,0,0,0,0,0,0,0
עוד מתאר התסקיר המשלים את השתלבות הנאשם בקבוצה הטיפולית לעוברי חוק החל מחודש נובמבר 2021.,0,1,0,0,0,0,0,0,0,0,0
לאורך ההשתתפות בקבוצה התרשם שירות המבחן כי הנאשם מפגין יכולות תפקודיות גבוהות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי הוא מקבל אחריות על מעשיו ומפנים שצפוי לענישה מחמירה, אך בד בבד חזר וביטא חשש מנשיאת עונש, גם בדרך של עבודות שירות, בטענה לקשיים כלכליים.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן ציין הפעם כי התרשם מחרטה אותנטית של הנאשם ושב והמליץ על העמדתו במבחן.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ועל אף חומרת העבירות, שינה השירות מהמלצתו הקודמת והמליץ על ענישה מקלה של של""צ בלבד, על מנת למנוע פגיעה במצבו התעסוקתי והכלכלי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה העריך שירות המבחן כי ענישה, גם בעבודות שירות, תפגע במצבו התעסוקתי והכלכלי של הנאשם, הגם שלא נימק הערכה זו.",0,0,0,1,0,0,0,0,0,0,0
הראיות לקביעת העונש ועיקר טיעוני הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה, כראייה לקביעת העונש, את תדפיס המידע הפלילי בעניינו של הנאשם (סומן ע/1).",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס זה לנאשם שתי הרשעות קודמות: האחת משנת 2019, בגין החזקת סמים מסוכנים שלא לצריכה עצמית, שבגינה נגזר עליו עונש של מאסר בפועל ומאסר מותנה; והשנייה משנת 2016, מבית דין צבאי, בגין היעדר מהשירות שלא ברשות.",0,1,0,0,0,0,0,0,0,0,0
גם בגין הרשעה זו נגזר על הנאשם עונש של מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגש, כראייה לעונש, מכתב ממעסיקו של הנאשם בחנות ירקות.",0,0,0,1,0,0,0,0,0,0,0
"המכתב, הנושא תאריך 19.12.2021, אינו חתום, ומצוין בו כי הנאשם הוא אחד משבעה עובדים בחנות.",0,1,0,0,0,0,0,0,0,0,0
"עוד מצוין במכתב כי הנאשם משמש כמנהל עבודה, עושה את עבודתו ללא כל דופי, אהוב על הלקוחות ופותח וסוגר את העסק בעצמו בכל יום.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן בתיק העיקרי, שבהן הודה הנאשם, ועל נסיבות החומרה העולות מהן.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם החזיק בעסק בו עבד בכמות נכבדה של סמים מסוכנים מסוג קנבוס, בשתי שקיות, יחד עם שני משקלים דיגיטליים, וכן החזיק בכמות סמים נוספת על גופו.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, באישום השני ובאישום השלישי סיפק הנאשם סמים מסוכנים לשני אנשים שונים, פעמיים לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גם צירף את התיק המצורף, שבו מדובר על החזקת כמות סמים נוספת, בעת שהנאשם רכב על קטנוע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים החברתיים, הנפגעים כתולדה מביצוען של עבירות סמים, כמו גם היות נגע הסמים גורם המחולל פשיעה לגווניה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ובהתחשב במדיניות הענישה הנהוגה, עתרה ב""כ המאשימה לקביעת מתחם עונש הולם אחד שבין 6 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הפנתה ב""כ המאשימה לעברו הפלילי של הנאשם, הכולל הרשעה רלוואנטית, וכן לנסיבות העולות מתסקירי שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"נוכח הנסיבות העולות מהתסקירים, כמו גם נטילת האחריות והבעת החרטה, עתרה ב""כ המאשימה בהגינותה לגזירת עונשו של הנאשם ברף התחתון של מתחם העונש ההולם לו טענה; אך לא הסכימה לחריגה לכף קולה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה אפוא להשתת מאסר בפועל, לתקופה של 6 חודשים בדרך של עבודות שירות, לצד מאסר מותנה, פסילת רישיון נהיגה וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, ציין כי הוא ער לכך שבהתחשב בחומרת העבירות עמדת המאשימה היא על פניה הגונה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כך לשיטת הסניגור, בחינה מדוקדקת של נסיבות העניין מעלה תמונה שונה לחלוטין מבחינת החומרה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הדגיש הסניגור את השנים שחלפו מאז ביצוע העבירות – הן בתיק העיקרי והן בתיק המצורף – בפרט בהיבט של הדרך הארוכה אותה עשה הנאשם בתקופה זו, תוך שינוי אורחות חייו מהקצה אל הקצה.",0,1,0,0,0,0,0,0,0,0,0
"על אף שהתסקיר הראשון ""לא היה נוצץ"", הרי שאף הוא המליץ על ענישה מקלה, ומכל מקום התסקיר המשלים מגלה תמונה חיובית ביותר.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנה הסניגור לממצאי שירות המבחן בתסקיר המשלים, שלפיהם הנאשם מבטא חרטה אותנטית, מוטיבציה פנימית לשינוי וביסוס אורח חיים נורמטיבי ותפקוד יציב ויצרני, וכן להמלצה בסיפא לתסקיר שלפיה הטלת ענישה בדרך של עבודות שירות עלולה לפגוע בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר אחרון זה הוסיף ב""כ הנאשם וטען כי מתחם העונש ההולם לו טענה ב""כ המאשימה הוא מחמיר מדי, תוך הפנייה לפסיקה, והפנה גם לאמור במכתבו של המעסיק.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מודע לעבירות שעשיתי ואני מאוד מצטער ומתבייש בהן ואני לא שם ואני רוצה לצאת לדרך חדשה.",0,0,0,0,0,0,0,0,1,0,0
"אני לא אחזור על זה לעולם"" (בפרוטוקול, עמ' 10 שורה 12 ואילך).",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"על פי הוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל אירוע עברייני שבגינו הורשע הנאשם, בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר, בתיק העיקרי, בשלושה אישומים השונים בזמן ובמקום, כאשר הספקת הסמים מושא האישום השני והאישום השלישי גם נעשתה לשני אנשים שונים.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, בתיק המצורף מדובר לא רק במועד שונה של ביצוע העבירה אלא גם בעיר אחרת.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת ב""כ המאשימה התייחסה לאירועים אלה כאל מכלול אחד ואיני מוצא מקום להחמיר עם הנאשם מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם עונש הולם אחד זה, בקביעתו יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר אחרון זה יש לציין כי הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כטענת ב""כ המאשימה, חומרתן של עבירות הסמים נובעת גם משום היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כאשר מדובר בעבירות של סחר בסמים מסוכנים או הספקתם, הפגיעה בערכים החברתיים היא אף חמורה יותר.",0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בהחזקת סמים מסוכנים מסוג קנבוס, בכמויות כבענייננו, או במקרים של עבירת סחר או הספקה אחת או שתיים של סמים כאלה, אמנם ניתן למצוא – כטענת ההגנה – מקרים בהם נקבע מתחם עונש הולם שתחילתו היא בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה דנא מתקיימות מספר נסיבות חומרה, המצטברות לכמות הסמים הכוללת הלא מבוטלת בה מדובר: ראשית, מדובר בהצטברות של כמה וכמה עבירות, אשר בוצעו לאורך תקופה ממושכת בשנים 2019-2017.",0,0,0,1,0,0,0,0,0,0,0
"שנית, עבירת ההחזקה מושא האישום הראשון בתיק העיקרי נעברה בנסיבות מחמירות, כאשר הנאשם החזיק בעסק בו עבד כמות סמים לא מבוטלת, מחולקת לשתי שקיות, יחד עם שני משקלים דיגיטליים, וכמות נוספת על גופו.",0,0,1,0,1,0,1,0,0,0,0
"שלישית, עבירות ההספקה מושא האישומים השני והשלישי בתיק העיקרי בוצעו ארבע פעמים, לשני לקוחות שונים.",0,0,0,1,0,0,0,0,0,0,0
"ורביעית, עבירת ההחזקה מושא התיק המצורף נעברה כשהנאשם רוכב על קטנוע.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, למכלול העבירות מושא התיק העיקרי והתיק המצורף, בין 5 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכאורה, בהקשר זה עניינו של הנאשם אף לא נמצא ברף החומרה התחתון: אמנם מדובר בנאשם שהודה ונטל אחריות, אך בנאשם שיש לו הרשעה רלוואנטית משנת 2019, שבגינה אף נשא עונש של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, לבית המשפט נתונה הסמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, הוא רשאי לחרוג לקולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם כבן 26 שנה, כאשר ממועד ביצוע העבירה האחרונה – מושא התיק המצורף – כבר חלפו למעלה משלוש שנים.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו לא שב הנאשם והסתבך בפלילים, ולכאורה ערך שינוי של ממש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שולב בהליכים טיפוליים במסגרת שירות המבחן והתסקיר המשלים שהתקבל בעניינו הוא חיובי במהותו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה אכן ראוי, במידה מסוימת, לחרוג לכף קולה ממתחם העונש ההולם, על מנת לעודד את הנאשם להתמיד בדרך השיקום בה הוא פוסע.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך יש גם מקום להקל בעונש הפסילה, ולקבוע פסילה מותנית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כאמור, החריגה הראויה במקרה זה ממתחם העונש ההולם היא רק במידה מסוימת.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להזכיר כי עסקינן כאן לא במעידה חד פעמית, ולא במקרה אחד, אלא בהתנהגות של הנאשם שהתמשכה על פני תקופה משמעותית, ובהצטברות של נסיבות חומרה נוספות אשר פורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה האיזון הנכון והראוי הוא בהטלת ענישה ממשית, אם גם מתונה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יודגש, כי על פני הדברים הטלת מאסר בפועל לנשיאה בעבודות שירות לתקופה מתונה לא תגרום לפגיעה מופרזת בנאשם, כאשר אפילו במכתב המעסיק (ס/1) לא נטען שענישה כאמור תגרום לאובדן מקום העבודה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם חזר וטען כי הוא נוטל אחריות על מעשיו ומפנים את חומרתם, ובנסיבות אלה יש לקוות כי אף הוא יבין שעליו לשאת בעונש בגין מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני מחליט לחרוג ממתחם העונש ההולם, משיקולי שיקום, ולגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 03.03.22.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 14.06.22 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת עבודות השירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	בהסכמת ההגנה, חילוט הסכומים במזומן והטלפון הנייד, שנתפסו ברשות הנאשם, כאמור בבקשה שבסיפא לכתב האישום המתוקן בתיק העיקרי.",1,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, הוא יושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד אדר ב' תשפ""ב, 27 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
