text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותם מקרים, שליחת אותם נאשמים לריצוי מאסר במצבם נתפסה כעונש אכזרי במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"עם כל הקושי, מצבו הרפואי של נאשם 2 איננו מגיע לדרגה (קיצונית) כזו.",0,1,0,0,0,0,0,0,0,0,0
עיון בתסקיר מלמד שלא ניתן לסטות מהעונש משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
התסקיר שהוגש נעדר המלצה שיקומית טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"על אף ההמלצה לענישה שאיננה כוללת מאסר בפועל מאחורי סורג ובריח, אין מדובר בתסקיר חיובי, או תסקיר שמצביע על תהליך שיקומי מרשים שעבר הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בכל הכבוד, הטיפול שעבר הנאשם בשלב המעצר איננו עונה על ההגדרה המצמצמת לעניין סטייה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות שאינן קשורות בביצוע העבירה לקחתי בחשבון את הנתונים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"עדי האופי (בני משפחתו), עבר פלילי נקי, מצב רפואי קשה, נסיבות אישיות ומשפחתיות, הודאה, לקיחת אחריות, הודאה בנסיבות שהרחבתי עליהם את התיאור במסגר גזר הדין בעניינם של הנאשמים האחרים, ועל אף היבטים שליליים מסוימים בתסקיר (בעניין נטייה לצמצם מחומרת העבירות ושלילת נזקקות טיפולית), מצאתי למקם את העונש ברף התחתון שבמתחם.",0,1,0,0,0,0,0,0,0,0,1
"גם בעניין זה אפנה לנסיבות החריגות של הודאה ""נדיבה מאוד"" מצד הנאשמים בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 15 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה והיתרה תשולם ב-4 תשלומים שווים, חודשיים ורצופים, החל מיום 1.6.24, ובהמשך בכל חודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה למשך 3 חודשים ואולם הנאשם לא ישא עונש זה אם תוך שנתיים יעבור עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
אני שב ומורה על חילוט הכספים והחפצים כפי שעולה בהודעת החילוט שבכתב האישום ובזאת בהסכמת הצדדים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק זה ובתיקיו הקשורים יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אדר ב' תשפ""ד, 12 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
