feature_key,text,extraction
CIR_AMOUNT,"בהמשך לכך, פגשו בבר מזל סלומן שהעבירה לשניים קנביס במשקל של 85.3 גרם נטו מחולק ל-9 קופסאות.",['[85.3 - גרם]']
CIR_AMOUNT,"מרכיב בולט שמבדיל בין הנאשמים 2 ו- 3 הוא ייחוס העבירה של כמות סמים גדולה מאוד לנאשם 3 – במשקל של עשרים ק""ג – לעומת ייחוס כמות קטנה בהרבה לנאשם 2 (העברה והחזקה של 85 גר').","['[20 - ק""ג]']"
CIR_ROLE,"בהתאם, ולבקשת בנו של הנאשם, ביצע הנאשם 5 שליחויות של סמים ביום ללקוחות שונים, כאשר בכל שליחות מכר עד 10 שקיות קנביס ובתמורה קיבל סכום של 300 ₪ עבור כל שקית סמים.","['הנאשם לא מוזכר כבעל המעבדה, אלא כמי שביצע 5 שליחויות של סמים. הוא לא מוזכר כמי שהשתמש במעבדה, אלא כמי שמכר סמים ללקוחות שונים. לכן, הנאשם הוא בע']"
CIR_ROLE,"סך הכל מכר הנאשם סם מסוג קנביס בסכום של כ-7,500 ₪ בכל יום שליחות.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהמשך לכך, פגשו בבר מזל סלומן שהעבירה לשניים קנביס במשקל של 85.3 גרם נטו מחולק ל-9 קופסאות.",['לא בעל הסמים']
RESPO,"הנאשם שלל נזקקות טיפולית בפני שירות המבחן, התקשה לקחת אחריות למעשיו והשליך אחריות על גורמים חיצוניים לו.",['לא']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים (נוסח משולב) התשל""ג – 1973 (להלן: ""הפקודה""), ובעבירה של סחר בסמים, לפי סעיף 13 לפקודה.",['כן']
CONFESSION,"עדי האופי (בני משפחתו), עבר פלילי נקי, מצב רפואי קשה, נסיבות אישיות ומשפחתיות, הודאה, לקיחת אחריות, הודאה בנסיבות שהרחבתי עליהם את התיאור במסגר גזר הדין בעניינם של הנאשמים האחרים, ועל אף היבטים שליליים מסוימים בתסקיר (בעניין נטייה לצמצם מחומרת העבירות ושלילת נזקקות טיפולית), מצאתי למקם את העונש ברף התחתון שבמתחם.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 15 חודשים, בניכוי ימי מעצרו.",['15 חודשים']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה סמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.","['6,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים (נוסח משולב) התשל""ג – 1973 (להלן: ""הפקודה""), ובעבירה של סחר בסמים, לפי סעיף 13 לפקודה.","['סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
