text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת תסקיר שירות המבחן מיום 20.1.15 פורטו בהרחבה נסיבות חייו של הנאשם, שהוא כבן 34, נשוי ואב לילדה, לרבות הרקע המשפחתי המורכב ממנו בא.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות בהן הורשע, הודה הנאשם כי נהג תחת השפעת סמים והוסיף כי נלחץ מהסיטואציה והתקשה להפעיל שיקול דעת.",0,1,0,0,0,0,0,0,0,0,1
"במסגרת האבחון, מסר הנאשם כי מאז האירוע הפנים את חומרת ההשלכות של הסמים על חייו והפסיק להשתמש, כאשר מאז פתח עסק, התחתן ונולדה לו ילדה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי בדיקת סמים אחת שמסר העידה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתום האבחון ונוכח השינוי שחל בחייו של הנאשם, מציע השירות לנהוג בעניינו של הנאשם בדרך שיקומית והוסיף כי ענישה מוחשית, לרבות מאסר בדרך של עבודות שירות, עלולה להביא לרגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הציע השירות לחייב הנאשם בצו של""צ בהיקף של 250 שעות, שבמהלכו אף ימסור בדיקות שתן לאיתור סמים.",0,0,0,0,0,0,0,0,0,0,0
"גזירת דינו של הנאשם מחייבת, בהתאם להוראות תיקון 113 לחוק העונשין, צעידה במסלול המדורג, שתחילתו בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, יש להביא בחשבון כי אין המדובר רק בעבירות סמים, שבבסיסן הצורך להגן על החברה מפני הנגע הקשה, כי אם בנאשם שגם נהג תחת השפעת אותם סמים, נתון המעמיד את הציבור בסיכון, ובמי שהוסיף ונהג באופן פוחז והעמיד את הציבור בסכנה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"מהעובדות שתוארו, דומה כי אך בנס נמנע נזק לאנשים התמימים נקלעו לנתיב הנסיעה.",0,0,0,1,0,0,0,0,0,0,0
"מקבץ נתונים זה, כמו גם כמות הסם שנתפסה וסוגו, הביאוני למסקנה כי מתחם העונש ההולם עומד על מאסר, כאשר הרף התחתון שלו הוא מאסר למשך שישה חודשים, ואילו הרף העליון שלו עומד על מאסר למשך 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם שנקבע, יש לקבוע את העונש המתאים תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, ובהן נטילת האחריות ונסיבותיו האישיות של הנאשם, עליהן עמד הסניגור בהרחבה בטיעוניו, לרבות העובדה שמדובר במי שהתחתן והוא כעת אב לילדה.",0,1,0,0,0,0,0,0,0,0,0
"לצד דברים אלה, יש להביא בחשבון את עברו הפלילי (ת/1) ואת עברו התעבורתי (ת/2), המצביעים על כך שאין המדובר בהסתבכות ראשונה של הנאשם עם החוק.",0,1,0,1,0,0,0,0,0,0,0
"כאן המקום לציין, כי לא מצאתי בסיס לחריגה ממתחם העונש שנקבע מטעמים של שיקום, כפי שהציע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על רקע חומרת העבירות בהן הורשע הנאשם והקשר שלהן לשימוש בסמים, ניתן היה לצפות, כי הצעת שירות המבחן לנקוט בגישה שיקומית תבוא לאחר הליך טיפולי מתאים או תכרוך בתוכה העמדת הנאשם במבחן (ולא רק מתן בדיקות שתן).",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון, בקביעת העונש המתאים, את העובדה שמדובר בהסדר טיעון, כאשר הרף העליון שלו מדבר על שישה חודשי מאסר בעבודות שירות וענישה נלווית, ולא מצאתי טעם המצדיק שלא לאמץ את ההסדר ולגזור עונש בגדרו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך שישה חודשים בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 7.6.15.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תחלנה ביום 13.8.15 ותבוצענה בבית אבות משען רמת אפעל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב במועד זה עד השעה 08:00 בפניי הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
שמונה חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון או עבירה של נהיגת רכב תחת השפעת אלכוהול או סמים או נהיגה פוחזת של רכב.,1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מגזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""א סיוון תשע""ה, 08/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
