text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה של מתן אמצעים לביצוע פשע בניגוד לסעיף 498 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר לריצוי בפועל מיום מעצרו (12.11.17).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על סעיפים 144 או 498 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויים בסך של 100,000 ₪ לטובת קורבן העבירה אליעד וקנין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו ב-4 תשלומים חודשיים רצופים ושווים החל ביום 2.6.19 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים יופקדו בקופת בית המשפט, ונאסר על הנאשם או מי מטעמו לפנות אל אליעד וקנין או מי מטעמו, אם במישרין ואם בעקיפין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויתור על הפיצויים אינו פוטר את הנאשם 2 מתשלומם, באופן המצוין לעיל..",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דיאנה  סלע, שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה טבת תשע""ט, 02 ינואר 2019 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
