,verdict,text,part
28,ME-13-07-40188-33,"בדרכם, התקשר נאשם 3 אל נאשם 2, שהמתין להם כל אותה העת.",כתב-האישום
29,ME-13-07-40188-33,"הנאשם 2 חבר אל השניים, והשלושה שבו יחד אל כפרם, שם, בתוך מטע זיתים שבבעלות משפחתם, הטמינו את כלי הנשק והמחסניות בבור.",כתב-האישום
30,ME-13-07-40188-33,נאשם 3 ומחמוד התכוונו למכור את השלל במועד מאוחר יותר.,כתב-האישום
31,ME-13-07-40188-33,אישום שני (נאשם 3 בלבד),כתב-האישום
32,ME-13-07-40188-33,"במהלך חודש יוני 2013 קשרו מחמוד ונאשם 3 לגנוב נשק מהבסיס, בזמן שמחמוד יהיה במשמרת בחמ""ל.",כתב-האישום
33,ME-13-07-40188-33,"בתאריך 14.06.13 הגיע מחמוד לבסיס על מנת לבצע משמרת בחמ""ל, בין השעות 01:00-17:00.",כתב-האישום
34,ME-13-07-40188-33,"בשעות אחה""צ באותו היום נפגשו נאשמים 1 ו-3 בכפרם, והסתובבו יחדיו ברכב מסוג סקודה אוקטביה, שהיה נהוג בידי נאשם 1.",כתב-האישום
35,ME-13-07-40188-33,"סמוך לשעה 18:00 התקשר נאשם 3, באמצעות מכשיר הטלפון הנייד של נאשם 1, אל מחמוד ווידא עימו כי הוא נמצא בבסיס.",כתב-האישום
36,ME-13-07-40188-33,"סמוך לשעה 21:40 התקשר נאשם 1 אל מחמוד ושוחח עימו, ולאחר מכן יצאו נאשמים 1 ו-3 מכפרם לכיוון טורעאן.",כתב-האישום
37,ME-13-07-40188-33,"בהגיע השניים לבסיס הם חתכו, באמצעות מחתך שהביאו עימם, חלק מהגדר ההיקפית ונכנסו פנימה.",כתב-האישום
38,ME-13-07-40188-33,"סמוך לשעה 23:30 נכנסו השניים לחמ""ל, שם שהה באותה עת מחמוד.",כתב-האישום
39,ME-13-07-40188-33,לשם ביום אירוע השוד אזקו השניים את מחמוד בידיו וליפפו כבל של עכבר מחשב סביב רגליו.,כתב-האישום
40,ME-13-07-40188-33,"נאשם 3 אף היכה את מחמוד מכת אגרוף בפניו, על מנת שהשוד ייראה אמיתי.",כתב-האישום
41,ME-13-07-40188-33,"הנאשמים 1 ו-3 נטלו מן המקום רוס""ק M-16 ואת מכשיר הטלפון הנייד של מחמוד ונמלטו מן המקום.",כתב-האישום
42,ME-13-07-40188-33,"מאוחר יותר הגיע אל המקום קצין תורן, ומחמוד ""התלונן"" בפניו כי נשדד על-ידי שניים וכי נשקו נלקח ממנו.",כתב-האישום
43,ME-13-07-40188-33,"הנאשמים 1 ו-3 חזרו לכפרם, שם הטמינו את הנשק הגנוב במטע זיתים, מתוך כוונה למכור אותו במועד מאוחר יותר.",כתב-האישום
44,ME-13-07-40188-33,"המאשימה מבקשת להטיל על נאשם 2 עונש הכולל שתי שנות מאסר בפועל, מאסר על תנאי וקנס מרתיע.",טיעוני המאשימה
45,ME-13-07-40188-33,"ביחס לנאשם 3, כאמור, המאשימה עותרת להטיל עליו עונש של 4 וחצי שנות מאסר בפועל, וכן מאסר מותנה וקנס.",טיעוני המאשימה
46,ME-13-07-40188-33,"המאשימה הצביעה בטיעוניה על עברם הנקי של נאשמים 2 ו-3, על שיתוף הפעולה שלהם עם גורמי האכיפה ועל הודאתם בבית המשפט, וציינה כי הסדר הטיעון הושג, בין היתר, על רקע קשיים ראייתיים.",טיעוני המאשימה
47,ME-13-07-40188-33,"לדברי המאשימה, עבירות הנשק מבטאות פגיעה בערך החברתי של שמירה על ביטחון הציבור, כאשר להבדיל מפגיעה קונקרטית בנפש או ברכוש, את מידת הפגיעה של עבירות הנשק קשה לאמוד, אולם יש לראות בעצם הפגיעה בביטחון הציבור הנובעת מן הסחר בנשק והפיכתו לאמצעי זמין, כפגיעה משמעותית וחמורה.",טיעוני המאשימה
48,ME-13-07-40188-33,"במקרה דנן, נאשם 2 סייע לגנוב נשק צה""לי התקפי, הכולל לא פחות משלושה רובי M-16 ומחסניות, שלא הושבו עד היום, ונאשם 3 נטל חלק פעיל ומרכזי במעשה שוד זה וכן בשוד נוסף, אשר נעשה תוך פריצה אל הבסיס, ביום איזוקו של מחמוד ונטילת נשקו האישי.",טיעוני המאשימה
49,ME-13-07-40188-33,"למעשים המתוארים קדם תכנון, כשנאשם 2 הסכים לשמש נהג המילוט באחד ממקרי השוד, והם גרמו לסכנה ממשית לביטחון הציבור.",טיעוני המאשימה
50,ME-13-07-40188-33,"בנסיבות אלה, המאשימה סבורה כי מתחם העונש ההולם את מעשיו של נאשם 2 נע בין שנה לשלוש שנות מאסר בפועל.",טיעוני המאשימה
51,ME-13-07-40188-33,"לדבריה, האישום הראשון, בגינו הורשע נאשם 2, הוא החמור מבין האישומים המפורטים בכתב האישום, בשל כך שמדובר בשוד אמיתי במהלכו נאזק חייל תמים, וזאת להבדיל מביום האירוע באישום השני.",טיעוני המאשימה
52,ME-13-07-40188-33,"לפיכך, אין מקום לגזור את עונשו של נאשם 2 כך שיעמוד על רבע מן העונש אשר נטען בהסכמה לגבי נאשם 3.",טיעוני המאשימה
53,ME-13-07-40188-33,"בא-כוחם של נאשמים 2 ו-3 ביקש מבית המשפט לכבד את הסדר הטיעון, בציינו כי אלמלא שיתוף הפעולה של השניים עם גורמי האכיפה, ספק רב אם היו בידי המאשימה די ראיות להגשת כתב-אישום.",טיעוני הנאשמים
54,ME-13-07-40188-33,"במצב שכזה, טען, יש לראות בשיתוף הפעולה שלהם כביטוי של חרטה אמיתית.",טיעוני הנאשמים
55,ME-13-07-40188-33,"בהתייחסו לנאשם 2, טען כי הורשע כמסייע בלבד, וזאת ביחס לעבירת שוד שאינה בנסיבות מחמירות.",טיעוני הנאשמים
56,ME-13-07-40188-33,"לדבריו, בהינתן כי המחוקק העמיד את עונשו של המסייע על מחצית עונשו של המבצע העיקרי, יש להעמיד את עונשו של נאשם 2 על רבע מהעונש לו עותרים הצדדים ביחס לנאשם 3, קרי - על 13 וחצי חודשי מאסר בפועל.",טיעוני הנאשמים
57,ME-13-07-40188-33,"עוד ציין ביחס לנאשם 2, כי מדובר באדם צעיר ללא עבר פלילי, העצור זה למעלה מחצי שנה.",טיעוני הנאשמים
58,ME-13-07-40188-33,"לדבריו, נאשם 2 לא ידע על מטרת הנסיעה והשוד טרם הגיעו למקום, וחלקו הסתכם בהמתנה לנאשם 3 ולמחמוד ברכב.",טיעוני הנאשמים
59,ME-13-07-40188-33,"בהתייחסו לרכיב הקנס, הסנגור ביקש להימנע מהטלתו, שכמוהו, לדבריו, כהטלת עונש מאסר נוסף.",טיעוני הנאשמים
60,ME-13-07-40188-33,"לחילופין, ביקש להורות על תחילת התשלום לאחר שחרורם של הנאשמים ממאסר ועל פריסתו לתשלומים.",טיעוני הנאשמים
61,ME-13-07-40188-33,הנאשמים הביעו בבית המשפט צער וחרטה על מעשיהם.,טיעוני הנאשמים
62,ME-13-07-40188-33,"במעשים המיוחסים לנאשמים, ובפרט בכל הנוגע לנאשם 3, קיימים שלושה נדבכים של חומרה: האחד, בעצם החדירה וההתפרצות לבסיס צה""ל; השני, בביצוע עבירת השוד תוך איום בנשק, איזוקו של חייל תמים ונטילת רכוש, במקרה דנן - נשק ותחמושת, מבסיס צבאי; והשלישי, בעצם נשיאתם והחזקתם של כלי הנשק, מתוך כוונה להפיצם ולגרוף רווח כספי ממכירתם.",דיון והכרעה
63,ME-13-07-40188-33,"מכאן שהמעשים מבטאים, לבד מן הפגיעה בביטחון הציבור הבאה לידי ביטוי בכוונה למכור נשק שעלול למצוא דרכו לידיהם של גורמים פליליים או גורמים עוינים אחרים, גם פגיעה בביטחון המדינה ובסדרי השלטון.",דיון והכרעה
64,ME-13-07-40188-33,"המדובר בפגיעה חמורה וקשה, וזאת בשים לב לכמות הנשק שנגנב וטיבו, קרי - ארבעה רובי סער התקפיים מסוג M-16, ובהינתן כי הנשק והתחמושת לא הושבו לידי צה""ל או גורמי האכיפה עד עצם היום הזה.",דיון והכרעה
65,ME-13-07-40188-33,"מעשיהם של הנאשמים נעשו בחבורה, תוך שיתופם של נאשם 1 ושל מחמוד, וקדם להם תכנון.",דיון והכרעה
66,ME-13-07-40188-33,"בעניין זה אין מקום לקבל את הנטען על-ידי נאשם 2, כי לא היה מודע למטרת הנסיעה, וזאת לאור הודאתו בכך שקשר עם נאשם 3 ועם מחמוד קשר לבצע את השוד, וכאשר מכתב האישום עולה כי היה מודע לחלוקת התפקידים בין המעורבים ואף לקח חלק בהטמנת הנשקים עם החזרה לכפר.",דיון והכרעה
67,ME-13-07-40188-33,"באשר למתחם העונש ההולם את נסיבותיו של המקרה דנן, קיים לטעמי קושי להשוות את עניינם של הנאשמים למקרים אחרים בהם הורשעו נאשמים בשוד או בסיוע לו, וזאת בשל הנסיבות הנוספות, כפי שפורטו להלן, בהן העובדה כי מדובר בחדירה לבסיס צה""ל ובביצוע עבירות נשק חמורות.",דיון והכרעה
68,ME-13-07-40188-33,"נכון הוא, כי במקרה דנן לא ננקטה אלימות חמורה כלפי החייל המוזכר באישום הראשון, אולם בכך אין לבטל את החומרה הכרוכה בפריצת גדר הבסיס, האיומים לירות בחייל ונטילת הנשקים, ויש מקום ליתן ביטוי גם לנסיבות אלה בעת קביעת המתחם.",דיון והכרעה
69,ME-13-07-40188-33,"בהתייחס לעונשו של נאשם 3, אני סבור כי העונש לו עותרים הצדדים בהסכמה, נמצא על הרף התחתון של מתחם העונש ההולם.",דיון והכרעה
70,ME-13-07-40188-33,"בעניין זה רואה להפנות את הצדדים לגזר-דינו של בית-הדין הצבאי, אשר הטיל על מי שהורשע בעבירות של הוצאת נשק מרשות הצבא, שוד בנסיבות מחמירות, עבירות נשק ועבירות נוספות, עונש של לא פחות מ-10 שנות מאסר (מטכ""ל (מחוזי) 4171/09 התובע הצבאי נ' לואיס מסקוטה (12.12.10)).",דיון והכרעה
71,ME-13-07-40188-33,"באותו מקרה דובר בחייל צה""ל שגנב מבסיס המטכ""ל אקדח וכן את כרטיס האשראי של הרמטכ""ל.",דיון והכרעה
72,ME-13-07-40188-33,"כמו כן חטף הנאשם שם את נשקו האישי של חייל אחר תוך תקיפתו, והכל מתוך כוונה, שמומשה, לסחור בכלי הנשק.",דיון והכרעה
73,ME-13-07-40188-33,"מן האמור לעיל עולה, כי העונש עליו הסכימו הצדדים בהתייחס לנאשם 3 הוא עונש קל בחומרתו ביחס לעבירות בהן הורשע נאשם זה.",דיון והכרעה
74,ME-13-07-40188-33,"יחד עם זאת, בהינתן הקשיים הראייתיים עליהם הצביעה המאשימה והודאתו של הנאשם 3 בעובדות כתב האישום, לא ראיתי לנכון לשנות מן ההסכמה, וזאת מתוך התרשמותי כי מדובר בעונש שאינו חורג ממתחם הענישה ההולם במקרה זה, אשר נע בין 4 ל-8 שנות מאסר בפועל.",דיון והכרעה
75,ME-13-07-40188-33,"באשר לנאשם 2, אשר הורשע, כאמור, בעבירות של סיוע לשוד ולהחזקת ונשיאת נשק, אין בידי לקבל את הנטען על-ידי הסנגור, כי יש להטיל עליו עונש המהווה רבע מעונשו של נאשם 3 בלבד.",דיון והכרעה
76,ME-13-07-40188-33,"יש להידרש לכך, כנטען על-ידי המאשימה, שמשקלם של האישום הראשון והשני אינו זהה, ולראיה מהות העבירות המיוחסות לנאשם 3 בגין כל אחד מן האישומים.",דיון והכרעה
77,ME-13-07-40188-33,"עבירת השוד, שנאשם 2 הורשע בסיוע לה, נזכרת באישום הראשון בלבד, ולה משקל גדול בעת קביעת מידת העונש.",דיון והכרעה
78,ME-13-07-40188-33,"באשר למתחם העונש ההולם את מעשיו של נאשם 2, מקובל עליי טווח הענישה לו טוענת המאשימה, הנע בין שנת מאסר לשלוש שנות מאסר בפועל.",דיון והכרעה
79,ME-13-07-40188-33,מתחם זה תואם את מדיניות הענישה הנוהגת לגבי מסייעים בנסיבות דומות.,דיון והכרעה
80,ME-13-07-40188-33,"באשר לנסיבותיהם האישיות של הנאשמים, פרט להיותם נעדרי עבר פלילי לא ראיתי מקום לייחס משקל לנסיבות נוספות, ובמיוחד שעה שהנשק והתחמושת שנשדדו לא הושבו לידי צה""ל.",דיון והכרעה
81,ME-13-07-40188-33,"כך, גם באשר לרכיב הקנס אין לטעמי מקום להקל עם הנאשמים יתר על מידה, שכן יש להניח כי צפויים היו להפיק, אם לא הפיקו בפועל, רווח בלתי מבוטל עקב נטילת הנשק.",דיון והכרעה
82,ME-13-07-40188-33,בעניין זה שותק כתב-האישום כשם ששותקים הנאשמים.,דיון והכרעה
83,ME-13-07-40188-33,"לסיכום דבריי, אני גוזר על כל אחד מהנאשמים 2 ו- 3 את העונשים הבאים:",דיון והכרעה
84,ME-13-07-40188-33,"אני דן את הנאשם 2 לשלושים חודשי מאסר, מתוכם שמונה עשרה חודשים לנשיאה בפועל בניכוי ימי מעצרו, ואילו היתרה (12 חודשים) על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירת נשק או רכוש שיורשע בגינה.",נאשם 2 - 
85,ME-13-07-40188-33,"אני דן את הנאשם 2 לתשלום קנס בסך 7,500 ₪ או 75 ימי מאסר תמורתם.",נאשם 2 - 
86,ME-13-07-40188-33,הקנס ישולם בתוך 120 ימים מהיום.,נאשם 2 - 
87,ME-13-07-40188-33,"אני דן את הנאשם 3 לשבעים ושניים חודשי מאסר, מתוכם חמישים וארבעה חודשים לנשיאה בפועל בניכוי ימי מעצרו, ואילו היתרה (18 חודשים) על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירה מן העבירות בהן הורשע בתיק זה וכן כל עבירת נשק או רכוש שיורשע בגינה.",נאשם 3 - 
88,ME-13-07-40188-33,"אני דן את הנאשם 3 לתשלום קנס בסך 40,000 ₪ או 4 חודשי מאסר תמורתם.",נאשם 3 - 
90,ME-13-07-40188-33,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,נאשם 3 - 
91,ME-13-07-40188-33,"54678313ניתנה והודעה היום י""ב שבט תשע""ד, 13/01/2014 במעמד הנוכחים.",<#6#>
