,verdict,text,part
59,SH-20-10-44550-716,"לסיום, במיקום עונשו של הנאשם בגדרי מתחם הענישה הבאתי בחשבון לקולא, כי הנאשם חווה, לפני זמן לא רב, טרגדיה קשה בחייו האישיים, כאשר שכל את אחייניתו בנסיבות טרגיות, כשהיתה רק בת שנתיים וחצי; הוא שיתף את שירות המבחן באסון המשפחתי שהתרחש במשפחתו, וגם סיפר על הטראומה הקשה שנגרמה לו מכך, באופן אישי.",העונש המתאים לנאשם 
60,SH-20-10-44550-716,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,העונש המתאים לנאשם 
61,SH-20-10-44550-716,4 חודשי  מאסר בפועל.,העונש המתאים לנאשם 
62,SH-20-10-44550-716,המאסר ירוצה בדרך של עבודות שירות במרכז יום לקשיש רהט.,העונש המתאים לנאשם 
63,SH-20-10-44550-716,הנאשם יחל בעבודות השירות ביום 15.1.2023.,העונש המתאים לנאשם 
64,SH-20-10-44550-716,"הנאשם מוזהר כי אי עמידה בתנאי עבודות השירות או חריגה מהכללים, יש בהן  כדי להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש תחת מאסר בפועל.",העונש המתאים לנאשם 
65,SH-20-10-44550-716,"מאסר למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים, וזאת תוך 3 שנים מהיום.",העונש המתאים לנאשם 
66,SH-20-10-44550-716,צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,העונש המתאים לנאשם 
67,SH-20-10-44550-716,אני מחייב את הנאשם לשתף פעולה עם שירות המבחן הכל על פי הנחיות שירות המבחן.,העונש המתאים לנאשם 
68,SH-20-10-44550-716,"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",העונש המתאים לנאשם 
69,SH-20-10-44550-716,"התחייבות – הנאשם יתחייב כי הוא ישלם סך של 2,000 ₪ אם תוך שנתיים מהיום יעבור על עבירת סמים מסוג פשע.",העונש המתאים לנאשם 
70,SH-20-10-44550-716,54678313זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,העונש המתאים לנאשם 
71,SH-20-10-44550-716,"ניתן היום,  י""א כסלו תשפ""ג, 05 דצמבר 2022, בנוכחות הצדדים.",העונש המתאים לנאשם 
