text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט סבר כי קיימת הצדקה שיקומית לסטייה ממתחם הענישה בשל נסיבות אישיות, נטילת אחריות על מעשיו והרתמות להליך שיקומי משמעותי וממושך, עברו הנקי וחלוף הזמן הרב מביצוע העבירה, וגזר על הנאשם עונש מאסר בן 7 חודשים בניכוי ימי מאסרו, כשיתרת התקופה תרוצה בדרך של עבודות שירות, צו מבחן, ענישה מותנית וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0
ראיתי לציין אף את פסקי הדין המנויים להלן.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאור הערכים המוגנים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה, מצאתי לנכון לקבוע מתחם ענישה הנע בין  מספר חודשי חודשי מאסר, אשר ניתן לרצותם בדרך של עבודות שירות, ועד 18 חודשי מאסר בפועל יחד עם רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 23, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הוא נטל אחריות על מעשיו, הודה בכתב האישום המתוקן, והביע, במילתו האחרונה בבית המשפט, חרטה.",0,0,0,0,0,0,0,0,1,1,1
"עם זאת, התרשמתי כי לקיחת האחריות של הנאשם לא היתה מלאה, שכן  בפני שירות המבחן הוא שלל קשר לסמים שנתפסו אצלו, והצר על כך שלא בדק היטב את תא המטען של הרכב בו נסע, לפני הנסיעה.",0,0,0,0,0,0,0,0,0,1,0
"עוד כתב שירות המבחן, כי כל בדיקות השתן שמסר הנאשם, נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא,  סבר שירות המבחן כי הנאשם לא זקוק לטיפול בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ שבמהלך תקופת המבחן, יעקוב אחר הנאשם, ויבנה לו תכנית טיפולית המותאמת לצרכיו, אם יהיה צורך בכך.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי הנאשם עובד מזה מספר חודשים כנהג משאית, ונמצא בהליך על מנת להיות בעל רישיון לנהיגה במשאית מעל 15 טון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן כתב כי הנאשם, חרף גילו הצעיר, כבר אב ל-4 ילדים קטנים, בגילאי חצי שנה עד חמש, והוא משקיע מאמצים נורמטיביים על מנת לפרנסם, ובהמשך לכך המליץ להימנע מהשתת עונש מאסר לריצוי בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"עולה מהאמור כי הנאשם עבר כברת דרך חיובית מאז ביצוע העבירה, לא הסתבך שוב עם החוק, ואף רכש כלים שיסייעו לו בהתמודדות עתידית; עם זאת, לקיחת האחריות לא היתה שלמה, ונראה כי הנאשם זקוק ללווי טיפולי נוסף של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
נתונים אלה מובילים למסקנה כי יש למקם את הנאשם ברף התחתון של מתחם הענישה שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא שוכנעתי כי נסיבותיו מצדיקות חריגה לקולא עד כדי סטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה של הנאשם כאן, תסקיר שירות המבחן לימד כי הנאשם אכן החל בדרך טיפולית חיובית, והפיק את המסקנות הראויות, אולם קשה לומר, כאמור, כי הנאשם עבר שינוי תודעתי עמוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן כאמור ציין פער בין נטיית הנאשם להצגתו כדמות בעלת מאפיינים חיוביים לבין חומרת העבירה המיוחסת לו, אשר כאמור, התקשה ליטול אחריות על מלוא מרכיביה.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן כתב כי הנאשם ""הכחיש כי הסמים שייכים לו ולדבריו אינו מעורב בחברה שולית ולא מעורב בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
הייסם שיתף כי הודה בתיק על מנת לסיים את ההליכים המשפטיים בהקדם וזאת לאור מצבו הרגיש באותה התקופה.,0,0,0,0,0,0,0,0,0,0,0
לא בכדי התרשם שירות המבחן מאי בהירות וטשטוש בנוגע לקשריו השוליים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני סבור כי לא ניתן לומר, בראי הקבוע בפסיקת בית המשפט העליון, כי מדובר במקרה ""מובהק"", המצדיק חריגה לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לסיום, במיקום עונשו של הנאשם בגדרי מתחם הענישה הבאתי בחשבון לקולא, כי הנאשם חווה, לפני זמן לא רב, טרגדיה קשה בחייו האישיים, כאשר שכל את אחייניתו בנסיבות טרגיות, כשהיתה רק בת שנתיים וחצי; הוא שיתף את שירות המבחן באסון המשפחתי שהתרחש במשפחתו, וגם סיפר על הטראומה הקשה שנגרמה לו מכך, באופן אישי.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
4 חודשי  מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות במרכז יום לקשיש רהט.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יחל בעבודות השירות ביום 15.1.2023.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי עמידה בתנאי עבודות השירות או חריגה מהכללים, יש בהן  כדי להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש תחת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים, וזאת תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
אני מחייב את הנאשם לשתף פעולה עם שירות המבחן הכל על פי הנחיות שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות – הנאשם יתחייב כי הוא ישלם סך של 2,000 ₪ אם תוך שנתיים מהיום יעבור על עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א כסלו תשפ""ג, 05 דצמבר 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0
