,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
166,,אני דיברתי עם גבר.,,0.06551246266417478,0.045620894650943426,0.5714006360146952,0.7833744603796107,0.028806158273986276,,,0.8928937954494841,0.8520287422198777,0.0443601308718128,0.913200515896452,0.1811221505449754,0.1284857663956029,0.09844407847134422,0.2743976953430474,0.44624021673195097,0.7351899333082812
167,,(עמ' 94 לפרוטוקול).,,0.9991874536741334,,,,,,,,,,,,,,,,
168,,יוספוב התייחס לגבי צילום התמונה בה נראה בנימין מצביע על מקום מציאת הכפפות בין השיחים והסביר כי סביר להניח כי צילם את התמונות יומיים לאחר האירוע.,,0.0023860093485489494,0.015143295069805066,0.5659527411500567,0.9705560653936861,0.06626463753084254,,,0.8996170336533267,0.8758867811219387,0.16354677953225066,0.9877494164156655,0.24515625242748879,0.6690290837947886,0.16303310938459134,0.0930665892381459,0.5106880290470762,0.7964899945532092
169,,אולם בחקירתו הנגדית מסר כי אינו יכול לשלול את העובדה שייתכן וצילם את התמונות אף בשעות הבוקר המאוחרות של יום האירוע (עמ' 94 לפרוטוקול).,,0.00026704467842698476,0.015082859995607503,0.755872063876108,0.8099411370529453,0.2897965064086767,,,0.3554222542850126,0.26847845974401174,0.25706540033230246,0.8526802747704524,0.6740068449558394,0.7268613485864256,0.1442524977642746,0.025365238931391344,0.1541945026752654,0.15852739482017755
170,,יוספוב הוסיף וציין כי אמנם נלקחה בדיקת ט.א. (נ/6) מן המנוף של רימון ההלם אשר נתפס וייתכן שגם מהרימון עצמו אך לא נמצאו ממצאים   והסביר כי לא בכל מוצג תמצא טביעת אצבע.,,0.0007586403248990895,0.016069125469214317,0.5914329391870846,0.9340970030962275,0.18206684230441833,,,0.7445062458510814,0.9137182470732738,0.8048316904087305,0.938157188276046,0.13142745324869623,0.5699445036152178,0.1701391605283558,0.03240855344983813,0.4587612308014686,0.5297317033637833
171,,"יוספוב  התייחס לבדיקות שביקש לערוך, במעבדת סיבים ומעבדה ביולוגית לכובע הגרב אשר בתוכו נמצא הרימון, בדיקה בה קיוו למצוא ממצאי התאמת DNA  מן השערות אשר נמצאו בכובע הגרב לבין הנאשם.",,0.007952375705587425,0.012305963412046502,0.6355499899691976,0.9288133941257285,0.1610701517273091,,,0.7862990343108048,0.7678695911828743,0.24612168064798695,0.9596341181800404,0.07974169072923958,0.5677133452343074,0.16084239808538278,0.0710480776770527,0.44967592656135086,0.6702984658808281
172,,יוספוב אישר כי הנאשם מסר שיערה משיער ראשו לצורך בדיקה זו.,,0.0004836646496649526,0.018281969894513916,0.6043221669693003,0.8648556130906222,0.09426856126980186,,,0.5666573194319344,0.40340692114712245,0.0838477001238204,0.9684686675198445,0.14431961357878473,0.7039880168523822,0.25915086306969,0.12661991553193544,0.2725820900586327,0.3618692278102686
173,,"יוספוב הסביר כי קיבל תשובה לפיה  ""...",,0.00038171827151990093,0.019832085486063303,0.5137748315168909,0.7869850669900424,0.018667482504026993,,,0.8366994037914448,0.3333251935929593,0.06461822080112872,0.948673129436064,0.11596516633305799,0.20296017826373877,0.47239631807508065,0.09859879910612576,0.1861795020916326,0.06407802404401164
174,,(עמ' 93 לפרוטוקול).,,0.9993003448924028,,,,,,,,,,,,,,,,
175,,לעניין תוצאות הבדיקה (נ/7) כי השערות שנלקחו מראשו של הנאשם אינן זהות לשערות שנמצאו בכובע הגרב ציין כי הדבר אינו זכור לו.,,0.0004922841266798188,0.013458457116489264,0.6532266901272594,0.8304524456210746,0.259541259548216,,,0.36979320020396317,0.7248283713699814,0.44536278586800765,0.8742684907399381,0.3504676760547859,0.6611426941394967,0.1651592587647512,0.018853269806537575,0.2274845727894156,0.32906787622213657
176,,"1	עדות הנאשם - ביום 30/7/04 מסר הנאשם לראשונה את גרסתו במשטרה (ת/11), לפיה  בשעת האירוע יצא את ביתו הסמוך למרכז אפרידר לכיוון פיצוציה הממוקמת במרכז אפרידר כדי לקנות דברי מתיקה, כשלפתע הבחין באלמונים רודפים אחריו והחל לרוץ מפניהם, הנאשם הסביר את מנוסתו בעצם העובדה כי קדמה לכך אזהרה של קצין המודיעין של ימ""ר דרום דאז, יניב פינחס, כי אורבת לו סכנה.",,0.0036693018142051007,0.029421344530494407,0.5813255934740527,0.9689665994363371,0.6298358009710202,0.7745208457709144,0.05524092633043941,0.3765624485357744,0.6137402746680629,0.2679672172396793,0.9354238051332195,0.6046195315099056,0.8315458775248525,0.07883194120770594,0.13678984596205987,0.6598458346003502,0.8512306896403211
177,,(עמ' 2 שורה 2-15).,,0.9988904353575422,,,,,,,,,,,,,,,,
178,,"כאשר נשאל הנאשם מדוע לא שעה לקריאות השוטרים לעברו לעצור גם כאשר אלו הזדהו בפניו כי הם שוטרים השיב כי מאחר ואביו נרצח על ידי אנשים לובשי מדי משטרה  חשש כי מדובר במתחזים ולכן המשיך במנוסתו ורק כאשר זיהה את השוטר יניב פינחס, כשהוא חוסם אותו עם רכבו, הבין כי אלו אכן שוטרים ועצר ממנוסתו, הרים ידיו ונעצר.",,0.011988387775388435,0.011042468797498524,0.7946823477806785,0.9942927895123759,0.38762865355617077,,,0.4336770310780344,0.5501707639814223,0.29101625109037427,0.9851249796241566,0.21071722326982617,0.6957014345877477,0.06507995675193035,0.16684050052330576,0.8429119391489319,0.8784581917019642
179,,"(עמ' 2 שורה 16-17, עמ' 5 שורה 1-10).",,0.9992968046391898,,,,,,,,,,,,,,,,
180,,"הנאשם הכחיש כל קשר לרימון ""אינני יודע על מה אתה מדבר אין לי שום קשר לרימון."" (עמ' 1 שורה 19-20 )  והסביר כי יתכן ומקור הטעות  בתנועות ידיו ""...",,0.0006351517440684574,0.02391658749496896,0.30123922820521376,0.7741104298564209,0.15167990877074564,,,0.4725241741970089,0.5966258185515064,0.3142420724692179,0.8482290694267176,0.6960965077055179,0.47147708935822624,0.2795843595265496,0.05169584750768135,0.34349889843025555,0.38502661659721693
181,,"אולי כאשר ברחתי מאנשים לא מזוהים אולי תנועות ידי בריצה הטעו אותם."" (עמ' 1 שורה 27-28).",,0.0007120322894051507,0.020864643339909627,0.5980882960009406,0.961670382578675,0.07233685205180235,,,0.6989660672647356,0.8300611779500439,0.20705930500205158,0.88913051796096,0.2458076498007338,0.2865446203522823,0.09731602385273785,0.05665951523263832,0.6493693161038662,0.7095468898838688
182,,"מעל דוכן העדים חזר הנאשם והכחיש כל קשר לרימון והחזקתו, וטען כי בשעת האירוע היה בדרכו לפיצוציה וכי לפתע קפצו לעברו שני אנשים וקראו לו לעצור וכי מהבהלה אשר אחזה בו החל לברוח.",,0.0015394213668756573,0.010226150990461756,0.568878649488963,0.9908317632256498,0.6466764179315027,0.9240645754767635,0.04026722647281775,0.44767484017831277,0.7293224602729848,0.2751765370584792,0.9733359918787619,0.3229182288676087,0.8286045044168376,0.05802019148108834,0.16038121749510975,0.7734418928025595,0.9193929130063277
183,,"הנאשם חזר וסיפר כי  מאז נרצח אביו, קיבל הוא מספר התראות, מקציני מודיעין, כי מבקשים את חייו לפיכך, ברח ורק כאשר הבחין ביניב פינחס יוצא מכלי רכב בצבע לבן - רכב של הבילוש- הבין כי מדובר במשטרה ועצר ממנוסתו.",,0.013116452313768122,0.01975330324810897,0.6286392483929755,0.9867187717197687,0.32164871403247747,,,0.7448521197089885,0.8560280016512617,0.1653188210920959,0.9864208245559672,0.1272164686211366,0.7406533231636637,0.09442862133454662,0.4730092020433353,0.8596116275932313,0.9369294842786206
184,,"כדבריו: ""..",,0.9976656322549555,,,,,,,,,,,,,,,,
185,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
186,,"חתכתי לחניה והיא הייתה ריקה, זו חניה של עסקים, הגעתי למעבר החשוך ופתאום רואה שני אנשים קופצים לעברי ואומרים לי 'עצור'.",,0.0005134920093006036,0.02773536122646039,0.662491221445258,0.9767323071937627,0.045030201833593644,,,0.8197091619365343,0.9117732995464619,0.14538207749779927,0.9329999209740514,0.0655235323020926,0.06662386873920574,0.035959229861091915,0.17267471638092888,0.8040419038971234,0.8970026486459023
187,,הם קפצו אלי משני הדפנות של המעבר.,,0.0005454905389951864,0.03655902709146928,0.5029977368623556,0.9689712956455467,0.021650552241708483,,,0.9786464374880256,0.8900319080763981,0.0654699025262856,0.9092040084336588,0.02868589612009667,0.06250020837356295,0.11703104797139254,0.18226871427262054,0.7283211049762935,0.8599508685612204
188,,"חודש לפני כן יניב פינחס הזהיר אותו שעומדים לרצוח אותי ויש סכנה לחיי, ומן הסתם כאשר אני רואה שני אנשים לבושים אזרחים וממש קופצים לעברי מן הסתם כמו כל אדם אחר נבהלתי וברחתי, כשראיתי את פינחס הבנתי שזו משטרה ואז עצרתי."" (הדגשה שלי ר.ב.",,0.03355676384005331,0.02934659676005529,0.6440655033409878,0.9834976086291484,0.11435571072508008,,,0.9279319123546987,0.9404430131133175,0.15585558687762519,0.9677092171749319,0.19000119691406997,0.3954589504000375,0.06479547774245117,0.1366230323369885,0.8967318480796391,0.9500496365512582
189,,) (עמ' 122 – 121 לפרוטוקול).,,0.9992329512937941,,,,,,,,,,,,,,,,
190,,(עמ' 125 לפרוטוקול).,,0.9988865996223786,,,,,,,,,,,,,,,,
191,,"הנאשם נשאל מדוע לא מסר דברים אלו בעת שנעצר שהרי הדברים אינם כתובים בדו""ח המעצר, שם רשומות מפיו המילים -  ""אין שום דבר לומר"" – והשיב כי כן הגיב ומסר גרסה וכי לא ברור לו מדוע הדברים לא נרשמו.",,0.0011956466876331317,0.016097084028746076,0.4702710868096486,0.8348526674771094,0.3874111566084415,,,0.296529866992072,0.34109926223718673,0.5468522636700585,0.9072940986102712,0.7083263058574489,0.723409602504904,0.14908662348164034,0.042888903124816156,0.24241836987693363,0.35333290404140816
192,,(עמ' 124 לפרוטוקול).,,0.9992849179625933,,,,,,,,,,,,,,,,
193,,"הנאשם טען כי לא הבחין בכובעי בילוש על השוטרים אולם הודה כי במהלך הבריחה שמע אותם קוראים לו ""משטרה"": ""...",,0.0006319251878250516,0.01321836650539318,0.37057708822445273,0.9898537914829776,0.18780076629597214,,,0.6179741306655745,0.7083717149526814,0.24314073560680294,0.9799874221320344,0.1780598932803177,0.5673011669701108,0.10121066927300088,0.20239663372544311,0.7874005812574766,0.8641221759987633
194,,"יכול להיות ששמעתי את המילה משטרה אני גם חושב ששמעתי את המילה בתחילת המרדף...."" (עמ' 124 לפרוטוקול).",,0.00019000464096112943,0.021220809751591876,0.3677855752350857,0.852418551251673,0.06602430565273822,,,0.5992408367222586,0.7469449650729744,0.3071286399199737,0.7607145368807176,0.3623879132785063,0.1971642085663874,0.1495389377122836,0.05966606045832168,0.30668345386718815,0.42629718424265123
195,,אבל גם אז לא בטח שאכן מדובר באנשי משטרה על רקע הנסיבות בהן נרצח אביו.,,0.07039635433661032,0.011140054840622029,0.9018427127585383,0.9533796633409851,0.1094424552165994,,,0.9351032277337163,0.669144714350292,0.04112083381578745,0.9685430870625533,0.3291199670865856,0.6046513645139159,0.11441615483887475,0.028424703909966466,0.2397686561022697,0.5502408022331888
196,,6.2	עדותו של יניב פינחס – עד הגנה,,0.999161092318134,,,,,,,,,,,,,,,,
197,,"ההגנה הביאה לעדות את קצין המודיעין יניב פינחס,  במטרה לאשר את גרסת הנאשם.",,0.00013323073618476524,0.011342575368623282,0.32128551212481815,0.6723986607016684,0.39734161698487275,,,0.12966437571919207,0.21211031258695512,0.052908057209712867,0.6991950381686141,0.2643693702219834,0.6008834552564062,0.08044487006377447,0.0787491187766047,0.11658850427617183,0.11388109862784232
198,,"פינחס אשר אישר  כי הוא מכיר את הנאשם, במסגרת תפקידו וכי שוחח עמו יותר מפעם אחת, בין השאר על רקע המאבק של ימ""ר דרום דאז, במשפחות הפשע אשר פעלו באשקלון באותה עת.",,0.021394610001539287,0.011614983220510078,0.9339362065100247,0.8070877829777143,0.46527858283324763,,,0.3891745842170718,0.1733451313929854,0.05372281048791047,0.949667470967098,0.23924172667482738,0.9158519826606698,0.03520453961361461,0.056559958942370904,0.18423315331326498,0.276727092941386
199,,"לדבריו, מאחר ותמונת המצב המודיעינית באותה עת, הצביעה על השתייכותו של הנאשם לארגון פשע הוא זומן, כשאר המעורבים לשיחת היכרות עמו, שיחה אשר אינה מתועדת.",,0.9515789444926172,,,,,,,,,,,,,,,,
200,,"לדבריו, הזהיר אותו, כפי שהזהיר  אחרים, בהקשר למלחמת הכנופיות בעיר.",,0.9781063595260933,,,,,,,,,,,,,,,,
201,,(עמ' 131 לפרוטוקול).,,0.999575914513841,,,,,,,,,,,,,,,,
202,,יניב פינחס לא שלל את האפשרות ששוחח עם הנאשם בסמוך למעצרו בזמן  האירוע.,,0.9891901636171989,,,,,,,,,,,,,,,,
203,,(עמ' 131-132 לפרוטוקול).,,0.9996330158369311,,,,,,,,,,,,,,,,
204,,"לשאלת ב""כ המאשימה השיב יניב פינחס כי הגיע למקום לאחר שהנאשם נתפס וכי הגיע בכלי  רכב אחר ולא ברכבם של הבלשים אשר היו בזירה ותפסו אותו.",,0.002846806459400916,0.0072086286427681815,0.27626022360736147,0.9838786420012136,0.27382206074017484,,,0.1258013406911266,0.758907894084208,0.4398710148750057,0.9412868368786759,0.19779317901614327,0.5837259373095602,0.1069708699482262,0.1705594415126311,0.679201018700598,0.7892392943326211
205,,"ניתן לומר כי מארג ראיות התביעה, המושתת על ראיות ישירות  - והן עדויות השוטרים אשר סיפרו על שראו עיניהם בזירת האירוע וכן על ראיות נסיבתיות קרי, הימצאות הנאשם בשעת לילה מאוחרת בזירת האירוע, הסברו המפוקפק של הנאשם למנוסתו מן השוטרים מייד לאחר שהבחין בהם, המצאות הרימון על גג המבנה בנתיב בריחתו של הנאשם, כמו גם המצאות הכפפות בנתיב בריחתו, לרבות המידע המודיעיני המוקדם שהיה בידי היחידה החוקרת כפי שצוין, כל אלה הביאו אותי לכלל מסקנה כי המאשימה הוכיחה מעל לכל ספק סביר כי הנאשם, במהלך מנוסתו מן השוטרים, זרק את כובע הגרב ובתוכו רימון הלם, אשר אחז בידו, אל עבר גג המבנה המצוי במרכז אפרידר, אשר נמצא מיד בסמוך לאחר מכן על הגג.",,0.001110192936470385,0.009674297572481623,0.7359567890305949,0.9463713408976602,0.8514540970328777,0.9096533952549744,0.3193045407399856,0.2748532203467816,0.8283013148885824,0.5587162539681981,0.89699215928415,0.7686997691181443,0.9336028465692108,0.04559999845972174,0.06396415680574023,0.515096544825694,0.7691759250764402
206,,"כן הוכח כי הרימון אשר נתפס הינו רימון הלם אשר אין חולק כי עונה על הגדרת ""נשק"" במובן סעיף 144 לחוק העונשין.",,0.00038975714894797734,0.05048100144533681,0.07945487470096013,0.21586158205765296,0.3086911236859268,,,,,,,,,,,,
207,,"אציין כי עדותם של השוטרים אופיינה במהימנותה, עקביותה והעדר הגזמה או רצון או מניע אישי בהפללת הנאשם, כפי שטען הנאשם.",,0.9884697342387805,,,,,,,,,,,,,,,,
208,,"השוטרים התוו בעדותם הסברים הגיוניים ומניחים את הדעת, שיש בהם לקעקע את טענתה המרכזית של ההגנה, לפיה צוות השוטרים אשר נכח בזירת האירוע וניהל את המרדף אחר הנאשם, בשיתוף פעולה עם היחידה החוקרת, תיאם את העדויות והדו""חות במטרה להפליל את הנאשם.",,4.060115732619896e-05,0.006865244777667918,0.6130714000438743,0.9142626785775851,0.7314263034156133,0.9161555618275238,0.25701812855874967,0.07177232816535778,0.2619162229510246,0.16260223608169444,0.8041933539870708,0.6132539861734244,0.9012667283809285,0.044180943439714224,0.031184708003616175,0.1805413610618505,0.2618487198696956
209,,"אילו ביקשו השוטרים להפליל את הנאשם – בבחינת קנוניה לה טען ב""כ הנאשם - הייתי מוצאת גרסה אחידה, ללא כל אבחנה, המובאת מפי כל השוטרים.",,0.997589352289878,,,,,,,,,,,,,,,,
210,,"כולם כאחד היו מספרים כי ראו את הנאשם זורק דבר מה אל עבר הגג ואל עבר השיחים שכן, אלה הם מאפייניה של עדות מתואמת בין עדים.",,0.1985332244196712,0.011267693121364563,0.7492647254314936,0.9603134218210114,0.18850178284262714,,,0.6025980710534607,0.8437305649754592,0.13674068374232917,0.9538988412948456,0.27035971454235236,0.762308697685507,0.046423292456987765,0.05354925168444578,0.4326779499545017,0.8194252900247689
211,,"אולם, בפועל לא כך הם פני הדברים.",,0.9967008552162386,,,,,,,,,,,,,,,,
212,,"זירת אירוע אחת, כל אחד ממוקם בנקודת תצפית אחרת, כל אחד באופן טבעי רואה חלקים שונים ואחרים של האירוע וגם בנסיבות בהן צופים כמה עדים, לאותו שלב של האירוע, יכול שכל אחד מהם ייתן דעתו לפרטים שונים ואף יראה את הדברים אחרת, הכול בגבול הסביר וההיגיון.",,0.9900574727189941,,,,,,,,,,,,,,,,
213,,"דברים אלה מקבלים משנה תוקף כאשר מדובר באירוע  דינאמי המתרחש מהר תוך כדי מרדף, באופן המקשה על הצפייה.",,0.9970901140088448,,,,,,,,,,,,,,,,
214,,"כך, נמצא כי עדות המפתח בתיק זה הינה עדותו של השוטר בנימין, אשר אין חולק כי רק הוא זה אשר ראה את הנאשם משליך במהלך מנוסתו חפץ אל עבר הגג.",,0.7697076759370861,,,,,,,,,,,,,,,,
215,,שוטרים אחרים לא ראו את הזריקה אל עבר הגג.,,0.9714709949888616,,,,,,,,,,,,,,,,
216,,"אולם, השוטר לירון, ראה את הנאשם צועד לכיוון המרכז ובידיו חפץ כהה, בגודל כף היד, כשהוא מביט אל הצדדים באופן מחשיד, באופן המחזק את עדותו של בנימין.",,0.0008273006541299832,0.00900240409625583,0.6114323611004385,0.9892065201571593,0.4037357494165294,,,0.2966402525561249,0.860641308780955,0.39693192614670497,0.9613528844891198,0.1701053532948193,0.7873398356597258,0.11765009510543582,0.13870191877991328,0.6974773753928379,0.8920535071678575
217,,"בנימין ראה את הנאשם גם  משליך חפץ נוסף אל עבר השיחים, כאשר גם אריק ראה רק את הזריקה אל עבר השיחים הגם שלא ראה את הזריקה אל עבר הגג.",,0.9810392300123403,,,,,,,,,,,,,,,,
218,,"סימני האמת ניכרו בתיאור המדויק שמסר בנימין, אשר רץ בעקבות הנאשם,  בהסבריו המשכנעים וההגיוניים ובדבקות בה נמסרו דבריו.",,0.9900834353559158,,,,,,,,,,,,,,,,
219,,"אך סביר כי אריק, אשר רץ אחרי בנימין, לא ראה את זריקת החפץ אל עבר הגג מאחר ורץ אחריו וסביר להניח כי לרגע פספס את זריקת הרימון אל הגג.",,0.0012464000198595209,0.012704749501683562,0.5738903739250862,0.9910218448975533,0.14494909034465558,,,0.9639074042904796,0.9678713101457419,0.49956368439589066,0.9855301099804339,0.33891189900478647,0.701292095080498,0.10527663920693961,0.2253713657519427,0.9143389021016703,0.9471336141255536
220,,"אמנם, בנימין לא ציין בדו""ח הפעולה פרטים עליהם עמד בעת עדותו – כגון צבע הכפפות שראה וגם לירון לא ציין בדו""ח הפעולה שלו (נ/9) כי גודל החפץ בו החזיק הנאשם הנו בגודל כף ידו, אך אין לומר כי מדובר בהשמטות מהותיות היורדות לשורשן של עדות ואשר יש בהן כדי לקעקע את אמינות העדויות.",,0.003243309805907252,0.014734085207531323,0.6413047247986279,0.645464007611512,0.7052802468152591,0.8150095130669421,0.1584482723031545,0.2404301990418849,0.505731467441968,0.5722891081680123,0.7925420395173915,0.7803822777111128,0.8353142788236382,0.10591841341902884,0.01948227363744526,0.18561871044552233,0.2846053228915997
221,,"אכן, ראוי שהרשות החוקרת תקפיד אחר מילוי הנהלים ותיעוד הדו""חות במלואם, אולם אין מדובר במחשבים כי אם בבני אדם ולפן האנושי משקל מהותי בעניין.",,0.9995836271604099,,,,,,,,,,,,,,,,
222,,"אך סביר כי פרט כגון גודל החפץ או צבעו יושמט כלאחר יד בשלב כתיבת הדו""ח, הנכתב בסמוך לאחר האירוע – בשלב בו ""ההתרגשות"" של האירוע מצויה בשיאה.",,0.9878413540982616,,,,,,,,,,,,,,,,
223,,"לפיכך, סבורה אני כי אין במחדל זעיר אנפין זה כדי לקעקע את התשתית הראייתית שהובאה על ידי המאשימה.",,0.9996164660708852,,,,,,,,,,,,,,,,
224,,"כך גם באשר לעובדה כי למרות שלירון היה בתצפית על זירת האירוע, יחד עם כפיר, רק  הוא הבחין בנאשם כשהוא מחזיק דבר מה כהה בידיו.",,0.0011454959661427499,0.010443558474646277,0.594300801388701,0.9851008007125966,0.5539141758714657,0.6798058908222089,0.08943685281055035,0.2925291951777889,0.8254297366031049,0.4385733516960809,0.9698602725105788,0.35284042884897293,0.9326169861307189,0.07651680790897578,0.11515511654721791,0.6558031247432496,0.8505696261624877
225,,"טענת ב""כ הנאשם בסיכומיו כי יש להטיל ספק של ממש בעדותו של לירון כי הבחין בנאשם כשהוא מחזיק דבר מה בידו, דינן להידחות.",,0.9978568141541008,,,,,,,,,,,,,,,,
226,,"כפי שציינתי בראשית דבריי, באירוע רב משתתפים כאשר כל אחד מהמעורבים ממוקם פיזית במרחק מחברו, זווית הראייה וקליטת האירוע על מכלול פרטיו תהא שונה בהתאם.",,0.9987004709421652,,,,,,,,,,,,,,,,
227,,"השוטרים חשפו עצמם לחקירה ארוכה ונוקבת, כשהם מוסרים גרסה עקבית וחד משמעית לאשר ראו עיניהם בזמן הרלוונטי,  כאמור בכתב האישום.",,0.00013801889049680372,0.015435518895983975,0.5397490571014354,0.8537355438325098,0.3343001184354926,,,0.1251696088458678,0.17947989958836555,0.14517601694999585,0.5961112401776009,0.17392514277429832,0.5542112205677532,0.034946677057431784,0.027608132392118234,0.12848086609421766,0.14471010533275985
228,,"עדויות השוטרים כולן כאחת נמצאו מהימנות עלי ויש לראותן כמחזקות, משלימות ומשתלבות האחת את רעותה ואם קיים שוני בפרטים הרי שמדובר בהבדלים הנובעים מיכולת ראיית פרטים וחשיבותם, מהשוני בתפיסת פרטים והתמקדות בפרטים באירוע, שוני הקיים מטבע הדברים בין אנשים.",,0.9980485086542596,,,,,,,,,,,,,,,,
229,,"כאמור, דווקא שונות זו מוסיפה נופח של אמינות לדברים.",,0.9969120177053835,,,,,,,,,,,,,,,,
230,,"אילו היתה באה בפני גרסה אחידה מפי כל השוטרים, לאשר אירע, היה הדבר מעורר את החשד כי מדובר בגרסאות מתואמות.",,0.998124922922428,,,,,,,,,,,,,,,,
231,,כך מצאתי לנכון לדחות את טענותיו של הנאשם כי לא הייתה כל זריקה של כפפות לכיוון שיחים בנתיב בריחתו וכי בפועל כלל לא היו במקום שיחים.,,0.0002577317723163948,0.006585844836322018,0.5623736383072838,0.9162295752592419,0.2425403036885085,,,0.22398182127958083,0.7890165921156453,0.3050688602508487,0.9211937631920601,0.4964973914191745,0.5779479852736688,0.06105758489029718,0.04168540682476809,0.3625775105933965,0.5450914477741983
232,,"טענת הנאשם כי במקום מעולם לא היו שיחים הינה טענה אשר איננה מעוגנת בעדויות לא הוכח כלל ועיקר ועומדת בסתירה למראה התמונות המתעדות את המקום ולשמע עדויות השוטרים, עדויות אשר נמצאו מהימנות עלי.",,0.9971183177057847,,,,,,,,,,,,,,,,
233,,(ראה תמונות ת/9).,,0.9994765318625444,,,,,,,,,,,,,,,,
234,,"גרסתו של בנימין, גם בנושא זה, נמצאה מהימנה עלי כאשר חיזוק לדבריו נתקבל מעדותו המהימנה של אריק, אשר אף הוא ציין כי ראה את הזריקה אל עבר השיחים.",,3.438408961805957e-05,0.010488540766463968,0.8269700933074647,0.9002326777752742,0.5183659626628874,0.8833615404792291,0.14682184470706486,0.2873175486522837,0.6007175923265505,0.218551748586355,0.8701555977090317,0.4436616548020801,0.7701933672536928,0.08277776474398635,0.043930142871850236,0.16872500010721558,0.1998346880312482
235,,גרסת המאשימה על פיה השיח נגזם לאחר האירוע איננה מופרכת כלל ועיקר כי אם מתיישבת עם המציאות הנלמדת ממראה התמונות.,,0.999157981243569,,,,,,,,,,,,,,,,
236,,"השוטר יוספוב, אשר צילם את התמונות, מחזק בעדותו את עדותו של בנימין כאשר הסביר כי מבירור שעשה עולה כי אכן היו שיחים במקום אשר נגזמו.",,0.006900192475058551,0.008251914284431,0.7557004024317118,0.9754181605082146,0.36500099174554274,,,0.3401698410120688,0.6311213813283371,0.18937068393921946,0.9566251043876705,0.3206401235958222,0.7935356216697854,0.11003877611110921,0.059228226896215756,0.33342446727052927,0.4586617886389548
237,,"ואכן, מן התמונות אשר מתעדות את מקום האירוע – (ת/9) ניתן לראות על נקלה את שרידיו של שיח אשר עליו מצביע השוטר בנימין כמקום השלכת הכפפות.",,0.9993710611720773,,,,,,,,,,,,,,,,
238,,"לאור האמור, מצאתי לנכון לקבוע כי אכן בזירת האירוע היה מצוי שיח אשר מאוחר יותר נגזם.",,0.9991254884476124,,,,,,,,,,,,,,,,
239,,"בכל מקרה רואים את דבר קיומו של השיח במקום, שיח אליו השליך הנאשם את הכפפות במהלך מנוסתו.",,0.999171340536365,,,,,,,,,,,,,,,,
240,,"הסבריו של הנאשם לעצם מעשיו במקום בשעה 3:00 לפנות בוקר ולעצם מנוסתו מן השוטרים נשמעו מאולצים, בלתי אמינים ובלתי הגיוניים .",,0.00011092573967384516,0.010134703332475578,0.7034411104323428,0.9856210135210288,0.3613689867132002,,,0.31167929524236376,0.6262108287199912,0.17026381651928876,0.8552010347375335,0.381908238222442,0.6517680946494374,0.0511084885105856,0.03917423632062868,0.551576775379536,0.6018014722385157
241,,הנאשם עת נעצר על ידי השוטר סיוון לא מצא לנכון לומר לשוטר את שטען לראשונה בהודעתו במשטרה.,,0.0020336100657538585,0.012985434313666775,0.3462407599883386,0.9577040444480004,0.41080692500769933,,,0.10770655008364537,0.49488241266764965,0.2233346613564627,0.8743801087321027,0.22655761616998168,0.43029341895773277,0.05472279674868801,0.09330343534298019,0.37511743704046274,0.3940272278139023
242,,"דהיינו, לא אמר לסיוון כי ביקש לקנות לו דברי מתיקה בקיוסק ולכן הגיע למקום וברח מן השוטרים מאחר ולא היו מזוהים ומאחר וחשב כי מבקשים את נפשו.",,0.001573394908876946,0.01481592862481839,0.7369179941347882,0.9904206112840073,0.24519620868216796,,,0.8314157539940614,0.8460308371057889,0.12984168731080487,0.9894398340057605,0.27749119941558364,0.7708289619282721,0.08945455261389289,0.3127463653494346,0.8777001892030791,0.9198126330970551
243,,"אמנם בחקירתו הנגדית טען הנאשם כי אמר את הדברים לשוטר סיוון וכי זה לא רשם את הדברים בדו""ח המעצר אך טענה זו הנני דוחה מכל וכל הן לנוכח העובדה כי חתם על דו""ח המעצר ולא ביקש להוסיף דברים מעבר לכתוב והן לנוכח העובדה כי לא מצא לנכון לחקור את השוטר סיוון ולעמת אותו בטענה כי לא רשם את שאמר לו.",,0.0011055038892080066,0.018782057819747865,0.4498076896318578,0.4682301360729318,0.6917004698522247,0.8400143756140035,0.09080926258757495,,,,,,,,,,
244,,"יש לציין כי הנאשם מסר שני הסברים לסיבת בריחתו מהשוטרים, הסברים אשר אינם  מתיישבים האחד עם השני.",,0.000170473793243335,0.0067495736556293495,0.4760021948673501,0.8753490491953291,0.18835867328290373,,,0.07637102277873428,0.32219279296679165,0.22258046246396015,0.7752607537275985,0.7037426712489266,0.6495503508299794,0.11564912164543585,0.03486849558140437,0.09465801218088987,0.07717491572842528
