,verdict,text,part
30,SH-22-02-28656-349,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
31,SH-22-02-28656-349,הנאשם קיבל אחריות למעשיו והוא בעל ערכים נורמטיביים וכן משתף פעולה בטיפול והוא מעוניין בהמשכו.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
32,SH-22-02-28656-349,"מעבר לכך, מדובר בתיק ישן שהאירוע בו התרחש בשנת 2019, ומאז לא נפתחו תיקים חדשים, דבר המחזק את המסקנה כי מדובר במעידה חד-פעמית, וכך יש לקוות.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
33,SH-22-02-28656-349,"בנוסף, עומדת לזכות הנאשם העובדה כי התיק הוגש כעבור זמן רב בשיהוי ניכר ללא הסבר סביר.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
34,SH-22-02-28656-349,בנסיבות אלו יש למקמו בתחתית המתחם.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
35,SH-22-02-28656-349,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
36,SH-22-02-28656-349,"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",גזירת הדין
37,SH-22-02-28656-349,"קנס בסך  1,000 ₪, או 4 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
38,SH-22-02-28656-349,הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.10.2024 ובכל 1 בחודש.,גזירת הדין
39,SH-22-02-28656-349,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",גזירת הדין
40,SH-22-02-28656-349,"200 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 10.9.2024 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט עד ליום 1.8.2024;",גזירת הדין
41,SH-22-02-28656-349,צו מבחן לתקופה של 12 חודשים;,גזירת הדין
42,SH-22-02-28656-349,"פיצוי לשוטרת לירז בן עזרא (ע""ת 4) בסך 500 ₪.",גזירת הדין
43,SH-22-02-28656-349,הפיצוי ישולם עד 1.9.2024.,גזירת הדין
44,SH-22-02-28656-349,"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
45,SH-22-02-28656-349,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
46,SH-22-02-28656-349,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
47,SH-22-02-28656-349,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
48,SH-22-02-28656-349,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
49,SH-22-02-28656-349,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
50,SH-22-02-28656-349,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
51,SH-22-02-28656-349,"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",בטלפון: 35592* או 073-2055000
52,SH-22-02-28656-349,יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
53,SH-22-02-28656-349,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
54,SH-22-02-28656-349,"ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
55,SH-22-02-28656-349,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
