text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השירות העריך כי הנאשם מורתע מן ההליך הפלילי והמליץ על הטלת של""ץ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא מצא קיומו של נזק קונקרטי ולכן נמנע מהמלצה בשאלת ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר למתחם שבין 4 ל-12 חודשי מאסר וביקש להטיל על הנאשם 3 חודשי מאסר בעבודות שירות וענישה נלווית בהתחשב בתסקיר החיובי.",0,0,0,1,0,0,0,0,0,0,0
כמו כן עמד על הותרת ההרשעה על כנה.,0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא , ב""כ הנאשם ביקש לבטל את הרשעת הנאשם נוכח מכלול טיעוניו ונסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, מעשיו של הנאשם פגעו בערכים המוגנים של שלום הציבור בריאותו וביטחונו, וכן בערך של שלטון החוק והצורך להגן על שלוחיו, כל זאת במידה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת במובן זה שהנאשם החזיק בכליו שלא במקרה כמות גדולה של סם מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0
"כשנתגלה הדבר, התנגד לעיכובו ונהג באלימות כלפי השוטרת.",0,0,0,1,0,0,0,0,0,0,0
בפועל לא נגרם נזק לגוף.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי באופן מלא למעשיו.,0,0,0,0,0,0,0,0,0,1,0
"העובדה שמדובר ב""סם קל"", אין בה להקהות מחומרת העבירה בנסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על מדיניות ענישה מגוונת אך קלה יחסית בין מאסר מותנה לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ ועד 5 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשיו והוא בעל ערכים נורמטיביים וכן משתף פעולה בטיפול והוא מעוניין בהמשכו.,0,1,0,0,0,0,0,0,1,1,0
"מעבר לכך, מדובר בתיק ישן שהאירוע בו התרחש בשנת 2019, ומאז לא נפתחו תיקים חדשים, דבר המחזק את המסקנה כי מדובר במעידה חד-פעמית, וכך יש לקוות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עומדת לזכות הנאשם העובדה כי התיק הוגש כעבור זמן רב בשיהוי ניכר ללא הסבר סביר.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו יש למקמו בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  1,000 ₪, או 4 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.10.2024 ובכל 1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"200 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 10.9.2024 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט עד ליום 1.8.2024;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים;,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לשוטרת לירז בן עזרא (ע""ת 4) בסך 500 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם עד 1.9.2024.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
