text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
גזירת העונש המתאים לנאשם,0.0023950827,5.373373e-06,1.9676792e-05,0.003245735,0.005954619,0.0029217086,0.0014838984,0.048278484,0.00015475201,0.0021108605,0.090333655,0.0026337274,0.11327176,0.00092490314
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0.0024451844,5.3781664e-06,1.3952629e-05,0.0034047104,0.004509159,0.009618859,0.001262297,0.054932695,0.0001477708,0.0017409936,0.123931885,0.0028130312,0.122438475,0.9985592
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם צעיר בן 19 (יליד ינואר 2001), אשר גדל במסגרת משפחתית נורמטיבית, השלים 12 שנות לימוד, תפקד באופן תקין במסגרות חייו והוא נעדר עבר פלילי.",0.0037823047,0.99996495,1.5031369e-05,0.0048219725,0.0053577996,0.0031859844,0.0013432277,0.16344054,0.00015186553,0.0021242232,0.07245312,0.014793197,0.49225304,0.99854004
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובשל ריחוקו ממשפחתו.,0.0031662348,0.9999641,1.6251093e-05,0.0032281105,0.0068541723,0.00263158,0.0013118302,0.047484815,0.0001673003,0.001837007,0.13816108,0.008959989,0.16040036,0.0011327692
"הנאשם הסכים למעצרו עד תום ההליכים, והתנהלותו במעצר תקינה.",0.002726419,0.999959,1.7147935e-05,0.0035224492,0.0045177974,0.00237631,0.0022554907,0.03712539,0.00017173047,0.0019226384,0.10738518,0.0028666896,0.2119954,0.0018333243
"הנאשם הודה בביצוע העבירה בהזדמנות הראשונה, הביע חרטה על מעשיו, ואף הביע נכונות להשתלב בטיפול שירות המבחן, ואולם התקשה לשתף את שירות המבחן באופן כן ופתוח בנסיבות העבירה ובקשריו השוליים, ומסר מידע מגמתי ומצומצם.",0.0028450422,0.99996305,1.4769092e-05,0.0042341743,0.0070171827,0.8043686,0.0035800135,0.34245986,0.00014591697,0.0018265306,0.16605793,0.9942819,0.9255433,0.99978787
"שירות המבחן התרשם שהנאשם אינו מאופיין בדפוסים אלימים מקובעים והסיכון במצבו קשור לקשריו ולצרכיו הרגשיים לחיזוק דימויו הגברי, תכנים בהם עוסק על רקע משקעים מקשיים חברתיים וחשיפתו לאלימות בילדותו.",0.003237465,0.9999633,1.655133e-05,0.0055475277,0.0064953244,0.7034031,0.0016338154,0.49148548,0.00016150097,0.0014001542,0.12592635,0.9852688,0.47573638,0.0021444468
בעניין זה נתתי דעתי להערכת שירות המבחן כי מאסר ממושך עלול להגביר אצל הנאשם אימוץ דפוסים שוליים והזדהות עם התנהגות כוחנית.,0.002997005,0.999954,1.7126002e-05,0.00369597,0.005095185,0.47444728,0.0010816936,0.12095312,0.00015619908,0.0018017424,0.111554876,0.98327464,0.12704174,0.0011862891
"עוד העריך שירות המבחן כי אמנם נדרשת במצבו ענישה קונקרטית ומוחשית, שתחדד את חומרת העבירה לנאשם, אך לעניין משך המאסר, יש לקחת בחשבון את גילו הצעיר, העמדתו לדין לראשונה בחייו והיותו נעדר עבר פלילי.",0.003791412,0.9999653,1.47963865e-05,0.0048204786,0.005663752,0.006394417,0.0013963737,0.057653885,0.00015200883,0.002046647,0.08688982,0.32317257,0.46382475,0.99774534
עונש מאסר לתקופה ממושכת עלול להביא אף לפגיעה בעתידו האישי והתעסוקתי.,0.01736925,0.99996316,1.769371e-05,0.0034017575,0.0057834093,0.0036306994,0.0009320057,0.049671184,0.00017630045,0.0019954478,0.12123931,0.005921801,0.111822486,0.0010355978
כמו כן נתתי דעתי לתקופה המעצר שבה שהה הנאשם מזה כ-5 חודשים.,0.0069793966,0.9999633,1.77539e-05,0.003062063,0.0052843303,0.0021121716,0.0014400169,0.058559727,0.00015481799,0.0018684017,0.0759007,0.0023659563,0.10254932,0.00095284695
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא שולב בטיפול כלשהו הקשור בגורמי הסיכון במצבו, ולהערכת שירות המבחן, על אף שרמת הסיכון להתנהגות אלימה היא נמוכה, הרי שהנאשם מצוי בסיכון לבחירות שוליות, וקשריו עם עוברי חוק עמוקים יותר מאלה שחשף.",0.004132492,0.9999639,1.4331996e-05,0.006018536,0.004294781,0.41430318,0.002119713,0.14594848,0.00016025994,0.0022116483,0.094136894,0.9833492,0.16891363,0.0022023888
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש קרוב לרף התחתון של מתחם העונש, לצד עונש מאסר מותנה וקנס כספי בשיעור נמוך, לנוכח גילו הצעיר ובהתחשב בתקופת המאסר המוטלת עליו.",0.005969897,0.9999554,1.3155055e-05,0.0040330105,0.0057493113,0.0034460726,0.0011306109,0.034805734,0.00014202716,0.0015963006,0.11652297,0.0025066745,0.09324575,0.6067816
14 חודשי מאסר בפועל אשר מניינם מיום מעצרו 11.5.20.,0.9964791,5.2739124e-06,1.741568e-05,0.0027347563,0.0055078953,0.0021450163,0.001941233,0.05225286,0.00017077863,0.001937802,0.07535648,0.0028937536,0.07305551,0.001242008
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",0.997148,5.3744543e-06,1.7881626e-05,0.0029843412,0.006642683,0.0114101665,0.0011647642,0.14074041,0.00014214516,0.0022070915,0.1426494,0.002246574,0.06748365,0.0011543246
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",0.9969214,5.3510716e-06,1.747044e-05,0.0030290848,0.006222015,0.008527437,0.0012020452,0.12647721,0.00014084305,0.0020481844,0.13240092,0.0020393245,0.068628624,0.0011469126
"קנס כספי בסך של 1,000 ₪ או 30 מי מאסר תמורתו.",0.9957295,5.417495e-06,1.7971946e-05,0.003158932,0.0061084586,0.0029936328,0.001646585,0.052185226,0.0001630357,0.0024449378,0.1554258,0.0032470622,0.121288344,0.00150715
"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.21.",0.027221808,5.56969e-06,1.8521732e-05,0.0031536932,0.006579416,0.0027312264,0.003177825,0.057563756,0.00016156228,0.0023483736,0.15316187,0.003668652,0.05933113,0.0016585743
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.0037042124,5.3368217e-06,1.8530707e-05,0.0034719196,0.0062106,0.0036944184,0.0017971173,0.06530691,0.00018093042,0.0025573531,0.2476066,0.0028087895,0.08566794,0.001353871
"לאחר היות גזר הדין חלוט – הנשק והתחמושת יחולטו או יושמדו, לפי שיקול דעת קצין משטרה.",0.0043926635,5.6007434e-06,0.9998698,0.9923477,0.009804992,0.008084433,0.04395083,0.48168236,0.0032066735,0.0028401145,0.17612544,0.0020163483,0.10847735,0.0007032583
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.005224069,5.406053e-06,1.6128317e-05,0.0031705254,0.0068703108,0.0031281481,0.0014532338,0.05337648,0.0001645403,0.0026196612,0.047238685,0.0019279665,0.08101275,0.0010132804
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0.008397094,5.5720593e-06,1.6885015e-05,0.0030601653,0.005785908,0.0036594672,0.0016579175,0.0615488,0.0001649012,0.0024293568,0.0953767,0.0015913821,0.0675627,0.0009838215
"54678313ניתן היום,  ט' חשוון תשפ""א, 27 אוקטובר 2020, בנוכחות הצדדים.",0.5642719,5.2569194e-06,1.6856651e-05,0.0033452816,0.009290813,0.003215908,0.0024945007,0.095046304,0.00016584828,0.0029391719,0.084823124,0.0056164134,0.087567195,0.0021968079
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
