text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תחילה, אני רואה לייחס משקל לכך, שלמעשהו של הנאשם קדם תכנון (סעיף 40ט(א)(1) לחוק), בכך שהוא החביא את האקדח ברכב השייך לאדם אחר, ובאותו היום נסעו הנאשם, האחר ואחיו של הנאשם לחתונה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בצד האמור, ישנה העובדה, שלא נטען, כי הנשק היה טעון ומוכן לירי, גם לא, כי הנאשם החזיק לצדו של הנשק כדורים חיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, בפועל, לא נעשה שימוש בנשק ולא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כל אלה, מפחיתים במידת מה מחומרת המעשה שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 8 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי ב""כ הנאשם ביקש להסתפק בעונש שלא יעלה על מאסר שירוצה בעבודות שירות ושירות המבחן המליץ להימנע מהטלת עונש מאסר בבית הכלא, אך בנסיבות המקרה, וכפי שיפורט להלן, לא מצאתי, כי השיקול השיקומי מצדיק חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 28, נשוי ואב לתינוק כבן חודש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק) ביקש ב""כ הנאשם להתחשב במצבו הכלכלי הקשה של הנאשם, אשר נקלע לחובות כבדים ומאסר בין כתלי הכלא יפגע ביכולתו לפרנס את משפחתו ולכסות את חובותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, ישנה גם התרשמותו של שירות המבחן באשר ל""השלכות הקשות והפוגעות מאוד שעלולות להיגרם לו [לנאשם] ולאשתו הצעירה"" מריצוי עונשו מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, ועל מנת ""לחזק"" את גורמי הסיכוי לשיקום, המליץ שירות המבחן להסתפק במאסר שירוצה בעבודות שירות ""לתקופה קצרה ככל שניתן"", אם ימצא בית המשפט להטיל על הנאשם עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנה זו מתחדדת לנוכח דבריו של שירות המבחן, כי לצד התרשמותו בדבר מאמציו של הנאשם לחזור למוטב ולנהל אורח חיים תקין, ניכר, כי הנאשם נטל אחריות חלקית בלבד על המעשה (סעיף 40יא(4) לחוק) וכי הוא בעל נטייה לפעול באימפולסיביות ובאופן לא שקול.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כן עומד לפניי עברו הפלילי של הנאשם (סעיף 40יא(11) לחוק), אשר ביום 10.11.14 הורשע בבית משפט השלום בעבירות של איומים (שתי עבירות), תקיפת שוטר בנשק חם/קר, ניסיון לתקיפה סתם, תקיפת שוטר כדי להכשילו בתפקידו ותקיפת שוטר על ידי שלושה או יותר (העבירה בוצעה ביום 18.1.11 ועל הנאשם הוטלו שלושה חודשי מאסר ויום).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שמלבד השיקול של הרתעת הרבים, הרי שנראה, כי עונש מאסר של ממש נדרש גם לצורך הרתעת היחיד – הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, נתתי דעתי לעובדה, שהנאשם הביע צער וחרטה על מעשיו ושיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק), בכך שהודה במעשים המיוחסים לו בטרם נשמעו הראיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן עומד לפניי פרק הזמן של שנתיים שחלף ממועד ביצוע העבירה ועד למועד הגשת כתב האישום (סעיף 40יא(9) לחוק), כמו גם פרק הזמן של שלוש שנים שחלף ממועד ביצוע העבירה (סעיף 40יא(10) לחוק), במהלכו התחתן הנאשם ונולד לו בן, וניכר, כי הוא משקיע את עיקר מאמציו בפרנסת המשפחה ומנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר שנתתי את דעתי למכלול השיקולים, אני מוצא להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל של 9 חודשים, בניכוי יום מעצרו (מיום 2.5.13 עד יום 3.5.13).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 15.11.16 בשעה 09:00, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ד אלול תשע""ו, 27 ספטמבר 2016, בפומבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
