text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התסקיר שערך שירות המבחן בעניינו של הנאשם הינו חיובי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בחן עניינו של הנאשם ובסופו של אבחון בא בהמלצה להשית על הנאשם עונש של צו של""צ בהיקף של 250 שעות, אשר יהווה עבור הנאשם עונש חינוכי שיש בו כדי להקטין את הסיכון להישנות עבירות באמצעות תרומה לחברה ופיצוי על הנזק שהסב.",0,0,0,1,0,0,0,0,0,0,0
כמו כן המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה בכפוף להמשך טיפול ביחידה להתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי המלצותיו אלה בעניינו של הנאשם באות בהתחשב בגילו הצעיר של הנאשם, העדר עבר פלילי ושיתוף הפעולה שגילה הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההליכים המשפטיים מהווים גורם מרתיע ומדרבן לשינוי עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מתוך התסקיר עולה כי הנאשם, רווק בן 22, מתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ושירת שירות צבאי חלקי עקב קשיי הסתגלות וקבלת מרות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד מזה כשלושה חודשים בחנות למוצרי אינסטלציה.,0,1,0,0,0,0,0,0,0,0,0
בהתייחס לעבירות בהן הורשע צוין כי הנאשם נוטל אחריות על ביצוען אך הפחית מחומרת העבירות.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר לשירות המבחן כי ברקע לביצוען היה מצוי תחת לחצים וחובות בעקבות עסק עצמאי שנאלץ לסגור, כאשר השימוש בסמים סייע לו במצוקות הנפשיות והתנהלותו העבריינית סייעה לו במצוקותיו הכלכליות.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שבוצעו לנאשם גילו שרידי סמים והנאשם הופנה ליחידה לטיפול בהתמכרויות בחודש אוקטובר 2015.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה רצון להשתנות, נותן אמון ומקיים קשר טיפולי משמעותי, והעריך כי הנאשם מצוי בתחילת תהליך טיפולי לגמילה מסמים ומגלה מוטיבציה לשינוי דפוסי התמודדותו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן בחן גורמי הסיכון להישנות עבירות מצד הנאשם וגורמי הסיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
בתוך כך צוין כי הנאשם מגלה עמדות מקלות ביחס לשימוש בסמים אולם מנהל אורח חיים מתפקד והינו בעל יכולת התמדה ועמידה במחויבותו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי מעורבות הנאשם בעבירות סמים אינה על רקע דפוסים עבריינים מושרשים אלא על רקע משבר מצבי והתפתחותי כאשר הנאשם חסר כלים להתמודדות אדפטיבית עם קשייו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן אף סבור כי לנאשם מערכת משפחתית תומכת אשר תסייע בתהליך הטיפול והשיקום.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי במידה והנאשם ימשיך בהליך הטיפולי, ישתף פעולה ויישאר במעקב בדיקות לאיתור שרידי סם, סיכויי השיקום במצבו חיוביים.",0,0,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות שירות מצאה את הנאשם מתאים לביצוע עבודות שירות במסגרת העסקה שהותאמה לו.,0,0,0,1,0,0,0,0,0,0,0
טיעוני באי כוח הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה עתרה להשית על הנאשם בגין כל אחד משני האישומים של סחר בסמים עונש של מאסר בפועל בגדרי מתחם הנע בין 7-18 חודשי מאסר, לצד מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה על חומרת המעשים ופגיעתם בפרט ובחברה, על מספר העסקאות וטענה כי על אף שמדובר בכמות סם שמסתכמת במספר גרמים יש בהצטברותן להוות שיקול לחומרה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן טענה כי העבירות מגלות תחכום ותכנון.,0,0,0,1,0,0,0,0,0,0,0
לטענתה התסקיר בעניינו של הנאשם חיובי אך עדיין עולה ממנו כי הנאשם מפחית מחומרת מעשיו והכחיש שימושו בסמים.,0,0,0,0,0,0,0,0,0,0,0
כמו כן טענה כי מגמת השיקום העולה מהתסקיר והעדר עבר פלילי לנאשם אינם מצדיקים חריגה ממתחם העונש ההולם לעבר מאסר בפועל שירוצה בעבודות שירות ועל כן עתרה לעונש של מאסר בפועל ממש.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם מנה בטיעוניו שורה של שיקולים אשר לשיטתו יש בהם להקל בעונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך ציין את גילו של הנאשם והיותו בן למשפחה נורמטיבית, את העובדה שאין לו עבר פלילי, כמו גם הודאתו ונטילתו אחריות למעשיו, וכן את שיתוף הפעולה שגילה בחקירה.",0,1,0,0,0,0,0,0,1,1,1
כמו כן טען כי בעקבות המקרה משפחתו של הנאשם נקלעה לחובות ולמצוקה וכי הנאשם עובד באופן מסודר על מנת לסלק חובות.,0,1,0,0,0,0,0,0,0,0,0
"על כן עתר בא כוח הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש של צו מבחן וצו של""צ ולהימנע מעונש מאסר לרבות כזה שירוצה בעבודות שירות על מנת שלא לפגוע בהליך השיקומי החיובי בו הוא מצוי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מבין את חומרת העבירות שביצע, וכי הוא מתחרט על כך ומבקש כי לא תיפגע עבודתו הנוכחית.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם שלפני, בן 23, ביצע את העבירות בהן הורשע- עבירה של החזקת סם שלא לשימוש עצמי ושתי עבירות של סחר בסם, לפני כשנה.",0,1,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום ביום 22.7.15, בשתי הזדמנויות שונות, מכר הנאשם סם מסוכן מסוג חשיש וביום 23.7.15 נמצא הוא מחזיק בביתו סם מסוכן מסוג חשיש במשקל כולל של 69.67 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הורשע בשלושת האישומים שבכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
יש לקבוע תחילה האם יש להתייחס לכל אישום כאירוע נפרד ולקבוע לפיכך מתחמי ענישה הולמת נפרדים או שניתן לראות את שלושת האישומים כאירוע אחד כולל לו יש לקבוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
"מתוך טיעוני באת כוח המאשימה משתמע, לפי שהדברים לא נטענו באופן מפורש וברור, כי לשיטתה יש לראות בשני האישומים של סחר בסם שני אירועים נפרדים, אלא שאיני סבור כי כך נכון להשקיף על האישומים שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי שלושת האישומים מקיימים רצף וסמיכות זמנים מבחינת זמן ומקום, שהרי בוצעו בשני ימים עוקבים, כאשר שתי העבירות של סחר בסם בוצעו באותו היום, ובכך יש להצביע על קשר מהותי ביניהם באופן המשכללם לכדי אירוע אחד לו יש לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, את מתחם העונש ההולם את העבירות שביצע הנאשם יש לקבוע בהתאם לעקרון ההלימה, ובהתחשב בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"מתוך שאני בוחן נסיבות ביצוע העבירה אני מביא בחשבון את העובדה כי הנאשם ביצע שתי עסקאות סמים, כאשר אחת כללה סם מסוכן במשקל של 3.5 גרם, ותמורת סך של 200 ₪  והשנייה ""אצבע חשיש"" תמורת 200 ש''ח.",0,0,1,0,1,1,1,0,0,0,0
נוסף על כך החזיק בביתו במקומות מוסלקים סם מסוכן במשקל כולל נטו של 69.67 גרם.,0,0,1,0,1,1,1,0,0,0,0
באשר למידת הפגיעה בערכים המוגנים הרי שהמדובר בפגיעה בבריאות הפרט והציבור ובאינטרס הציבורי במלחמה בנגע הסמים ואיני מוצא להרחיב בכך לפי שהדברים ידועים וברורים.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך מדיניות הענישה הנוהגת הינה כזו המבטאת ענישה מוחשית בדמות עונשי מאסרים בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, לרבות סוג הסם, כמותו וחלקו של הנאשם בעבירות, אני מוצא לקבוע כי מתחם העונש ההולם את העבירות שביצע הנאשם נע בין 7 חודשי מאסר בפועל ועד ל- 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן - יש לבחון התקיימותם של שיקולים המצדיקים חריגה לקולא בהתאם לסעיף 40ד.",0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, והכוונה היא לנתונים המלמדים על סיכוי ממשי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם מצוי במסגרת טיפולית ייעודית ביחידה להתמכרויות החל מחודש אוקטובר 2015, כי הוא מתמיד בו ומשתף פעולה, וכי הוא מגלה מודעות עצמית מותאמת לשלב הטיפולי ומכיר בנזקקותו לטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל יכולת התמדה ועמידה במחויבותו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד כיום בחנות למוצרי אינסטלציה וממכתב שערך מעסיקו עולה כי הנאשם מגלה מקצועיות ומעסיקו שבע רצון מתפקודו ומעונין בהמשך העסקתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ומאז ביצוע העבירות נשוא כתב האישום לא נרשמו לחובתו עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי במידה והנאשם ימשיך בהליך הטיפולי תוך שיתוף פעולה ותחת מעקב אודות שימוש בסמים, סיכויי שיקומו במצבו - חיוביים.",0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי יש בהערכת שירות המבחן להצביע על סיכוי ממשי לשיקום הנאשם, ועל כן אני מקבל אף המלצת שירות המבחן שלא להשית על הנאשם עונש של מאסר בפועל ""ממש"", על מנת ליתן בידו ההזדמנות להגשים ולהשלים המסלול השיקומי בו הוא מצוי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מוצא לחרוג לקולא ממתחם הענישה ההולם את העבירות בהן הורשע הנאשם, אולם בהתחשב בסוג העבירות בהן הורשע הנאשם, שהינן עבירות מסוג פשע, בחומרתן ובחובה לשרת את האינטרס הציבורי במיגור הפשיעה בתחום הסמים, איני מקבל המלצת שירות המבחן למצות הדין עם הנאשם בעונש בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות המקרה, ועל פי המכלול, אינן מצדיקות אפוא הימנעות מהטלת עונש מאסר אולם מצדיקות, באופן חריג ובשל נסיבותיו המיוחדות של הנאשם בתיק זה, הימנעות מהטלת עונש מאסר מאחורי סורג ובריח על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ובעידן הקשת מקלדת אנו חיים, ודי בהקשה כאמור כדי לשלוף ממאגרי המידע פסקי דין מן הגורן ומן היקב, מצאתי להדגיש ולהעיר, שמא יתפרשו הדברים אחרת ושלא על פי משמעותם הנכונה, גזר דין זה מתייחס אך ורק לנסיבות המקרה החריגות והמיוחדות, ואין בו להוות תקדים פסיקתי או אסמכתא בדבר שינוי במדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות שירות בשב''ס שעותק ממנה מצוי בידי הנאשם הוא יודע פרטיה לרבות מועד תחילת העבודות – 12.6.16.,0,0,0,1,0,0,0,0,0,0,0
הואיל ומועד תחילת העבודות חלף הריני קובע כי הנאשם יחל בריצוי העונש ביום 19/7/2016.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה מסוג פשע  על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה מסוג עוון  על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
יעבור עבירה כאמור יפסל רישיונו למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על מנת שלא לפגוע בתהליך השיקומי בו מצוי הנאשם איני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה – פסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
איני מוצא להטיל על הנאשם קנס כספי מתוך שאני מתחשב במצבו הכלכלי ובמצבה הכלכלי של משפחתו.,0,0,0,0,0,0,0,0,0,0,0
אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מוצגים - ייעשה בהם לפי שקול דעת הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם או מי מטעמו הפקיד סכום כסף בגין ערובה בתיק מ""י 47946-07-15  הרי הסכום יוחזר לאדם שהפקידו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""א סיוון תשע""ו, 27/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
