text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כשהבחין  בשוטרים הוא החל לברוח , השוטרים דלקו אחריו וקראו לו לעצור, אולם הנאשם המשיך בבריחה תוך כדי שהוא משליך את התיק ונמלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם נערך תסקיר שהוגש ביום 3.11.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תואר שהוא בן 22, רווק ומתגורר עם הוריו בכפר ערה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד בגינון וגם החל לעבוד כפועל במפעל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו נורמטיבית והוא הבן הבכור מתוך 4 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים 11 שנות לימוד ואין לחובתו הרשעות קודמות למעט בתחום התעבורתי בו לחובתו שתי הרשעות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחסותו לעבירות הקודמות הנאשם מסר שהוא מודע לבעייתיות בהתנהלותו וייחס זאת לגילו הצעיר (העבירות נעברו לפני 4 שנים) אך לא זכר פרטים באשר לתהליך אותו עבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירות הנוכחיות הנאשם הודה שהתנהל באופן פזיז ולא הפעיל שיקול דעת ומסר שרכש את הרכב מספר חודשים לפני שנעצר ביודעו שאין לו רישיון נהיגה.,0,0,0,0,0,0,0,1,0,0,0,0,0,1
הוא התקשה להסביר את מעשיו ושלל חיבור לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צויין שהנאשם מתפקד באופן רציף במישור התעסוקתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שהתנהגותו מאופיינת בחוסר בגרות ובשלות וחוסר מודעות לדפוסי התנהגותו הבעייתיים והוערך כי הוא יתקשה להפיק תועלת מהשתתפות בהליך טיפולי בשלב זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צויין רושם שחווית המעצר הממושך מהווה גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא המליץ על חלופות ענישה או שיקום והוערך כי קיים סיכון להישנות התנהגות פורצת גבולות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגליון הרישום הפלילי עולה שבמרץ 2015 הנאשם עבר עבירת מהירות ובשנת 2012 הוא עבר עבירה של נהיגה ללא רישיון, נהיגה בקלות ראש וסטיה מנתיב הנסיעה והוטל עליו של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהתסקיר העלה גורמי סיכון רבים והצביע על התנהגות שלילית ודפוסים עברייניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנפגעו הערכים המוגנים של שמירה על שלום הציבור והגנה על חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נטען שהנאשם לא סיפק הסבר מניח את הדעת למעורבותו ונטען שמדיניות הענישה מובילה לכך שייקבע מתחם ענישה הולם שבין 3 עד 5 שנות מאסר (בטיעון בעל פה נטען למתחם שבין 3 עד 4 שנות מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעונים בעל פה הבהירה המדינה כי מדובר ברצף אירועים אחד כאשר קיים קשר הדוק בין המעשים וכי אין מקום להפריד ביניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שלא ימוצה הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם היה צעיר בעת ביצוע העבירות, בן 21 בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבהליכי מעצר הנאשם ביקש להעצר ונותר במעצר מאז יום 27.4.16, תקופה ארוכה למדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שתקופה זו, של קרוב ל- 7 חודשים, הינה מלוא תקופת המאסר שיש להטיל בהליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי שירות המבחן ציין כי חווית המעצר הממושך מהווה גורם מרתיע, בייחוד בהתחשב בכך שלנאשם אין עבר פלילי משמעותי וזו הפעם הראשונה שהוא נמצא מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען שתסקיר המבחן לא היה שלילי כיוון שהנאשם הודה בבעייתיות בהתנהלותו והודה שטעה באשר לעבירת הנשק ולקח אחריות מלאה עליה.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
נטען שככלל שירות המבחן אינו ממליץ על הליכים טיפוליים ביחס לנאשמים הנמצאים במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנסיבותיו האישיות של הנאשם אינן פשוטות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו נורמטיבית והוא עובד באופן רצוף לפרנסתו ועל מנת לסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען שעל אף שהרכב רשום על שם הנאשם היתה זו המשפחה שרכשה אותו כאשר אין לה רכב אחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד שאין מדובר בעבירת נשיאת נשק ""קלאסית"" כאשר הנאשם היה בפתח ביתו והנשיאה בוצעה במסגרת בריחה עם התיק מהשוטרים באותו רגע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען ביחס לעבירות התעבורה שהן למעשה עבירות קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הסכים כי מדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם הודה ולקח אחריות מלאה על מעשיו ונחסך זמן רב בהליך המשפטי כאשר ניתנה הודאה מוקדמת.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
הסניגור הביע מוכנות מצד הנאשם לפצות את בעלי הרכבים שנפגעו וביקש להמנע מהטלת קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש בנוסף שככל שתוטל פסילת רישיון, התקופה תהיה מידתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו אמר שהוא יודע שטעה והביע צער על מעשיו וטען שחוויית המעצר היתה מרתיעה עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
במקרה זה קיים קשר הדוק בין העבירות ומדובר הלכה למעשה ברצף מעשים אחד מתמשך ועל כן יש להגדירו כאירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו היו: שמירה על שלום הציבור ובטחונו ושמירה על הקניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות הקשורות בביצוע העבירה, מעבר לתכנון הכרוך ברכישת מכונית והשגת נשק, אין מדובר בעבירות שביחס אליהן בוצע תכנון מוקדם משמעותי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, חלקו היחסי של הנאשם היה מוחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מעבירות התעבורה נגרמו נזקים לרכבים אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לביצוע העבירות היו כמובן פסולות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף היה צריך להבין את הפסול במעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על  בסיס כל האמור לעיל והפסיקה שהובאה על ידי הצדדים הנני קובע שמתחם הענישה נמצא בין 10 חודשי מאסר בפועל עד שלוש שנות מאסר בנסיבות המקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה יושם לב כי כפי שטען הסניגור, עבירת נשיאת הנשק התרחשה כתוצאה מבריחה ולא במה שהיה ניתן לכנות נשיאה רגילה ובפועל המצב היה דומה לעבירת החזקה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מהעובדה כי הנאשם היה מוכן לשאת את הנשק על מנת להבריח אותו מגילוי בחיפוש.",0,0,1,0,1,1,0,0,0,0,0,0,0,0
"באשר לשיקולים לקביעת העונש בתוך המתחם, לחומרה, יצויין שעבירות התעבורה הקודמות לא מנעו מן הנאשם מלחזור ולבצע עבירות בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, תצויין העובדה שהנאשם הודה ולא ניהל את ההליך ובכך קיבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, יש לקחת בחשבון במידה מסויימת שמדובר באדם צעיר שטרם גיבש את אישיותו הבוגרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הישיבה במעצר פוגעת במשפחתו של הנאשם שהוא מסייע בפרנסתה ולכך יש עוד להוסיף שהנאשם נמצא מזה חודשים ארוכים בתנאים של מעצר שכידוע קשים יותר מאשר תנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, הגעתי למסקנה שיש להטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל שמהם תנוכה תקופת מעצרו החל מיום  27.4.16 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי יחול במידה והנאשם יעבור עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 4,416 ₪ לבעל רכב השברולט ובנוסף פיצוי בסך 1,500 ₪ לבעל רכב הניסאן, שניהם לתשלום עד ליום 31.12.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יחולט האמל""ח שנתפס בידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז חשוון תשע""ז, 28 נובמבר 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
