text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניין מדיניות הענישה הדגיש ב""כ המאשימה כי אין מדובר בפרמטר יחיד, וכי  מהפסיקה עולה כי חלה החמרה ברמת הענישה וכי יש מקום להחמרה נוספת.",7.525815e-06,5.285937e-06,9.405762e-06,3.9956933e-05,4.185534e-06,1.0338437e-05,9.411199e-06,1.5856727e-05,1.7274944e-05,1.2229848e-05,0.00046648423,0.00026288143,0.00052001467,3.3111687e-06
"המגמה של החמרת הענישה עולה גם מתיקוני חקיקה, אשר אמנם אינם חלים במקרה זה אך מעידים על עמדת המחוקק.",9.93771e-06,5.268915e-06,9.43352e-06,5.1856834e-05,4.280213e-06,1.1732288e-05,1.0169232e-05,3.6236805e-05,1.8552684e-05,1.7685934e-05,0.0005774901,0.00011609334,0.00075521995,3.131725e-06
"המאשימה ביקשה לקבוע מתחם ענישה בין 42-72 חודשי מאסר לעל עבירה של סחר בנשק ו-24-48 חודש לכל עבירה של נשיאת נשק, עם אפשרות לחפיפה מסויימת בין האישומים.",0.0030037232,5.0982685e-06,9.426559e-06,0.00038362903,4.823397e-06,3.5324505e-05,4.43352e-05,0.008775118,1.7765944e-05,4.5175544e-05,0.00041865397,0.00010913861,0.0002397888,3.0743988e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה ציין כי הנאשם הודה וחסך זמן, ומאידך כי התסקיר בעניינו אינו חיובי.",7.2149583e-06,5.326937e-06,9.447817e-06,3.702026e-05,4.2973293e-06,4.2561576e-05,9.8037135e-06,1.3482589e-05,1.8144556e-05,1.7219909e-05,0.009807613,0.006652333,0.7183757,0.9999976
"בהתחשב בצורך בהרתעת היחיד והרבים ביקש ב""כ המאשימה לגזור על הנאשם 8 שנות מאסר בפועל, מאסר על תנאי וקנס משמעותי.",0.9999393,5.132985e-06,9.4315765e-06,3.6483547e-05,4.5977276e-06,7.4269733e-06,8.531419e-06,1.3855515e-05,1.7835542e-05,1.21073945e-05,0.00067459635,6.0585444e-05,0.0004294626,3.6809229e-06
"ב""כ הנאשם ציין בטיעוניו כי הנאשם ללא עבר פלילי, הודה במיוחס לו וחסך זמן.",6.704094e-06,0.99997866,9.4586e-06,3.2137825e-05,4.0177338e-06,8.501735e-06,9.392514e-06,1.5003913e-05,1.8781582e-05,1.6679138e-05,0.0013768177,0.00013893085,0.9937401,0.99999774
"הוא הוסיף כי העבירה של נשיאת הנשק נבלעת בעבירת הסחר, יש להעניש את הנאשם פעם אחת ואין מקום ""לפרק לגורמים"" את האירוע.",7.433478e-06,5.270579e-06,9.295384e-06,0.00014678834,4.9932314e-06,5.2451967e-05,3.7729737e-05,0.002985906,1.88937e-05,0.03398757,0.000748218,0.0004766835,0.004472501,3.834667e-06
"עוד טען כי נשיאת הנשק היתה קצרה מאד, שכן הרוכש הגיע אל הנאשם, וכי כל העבירות בוצעו בתוך תקופה קצרה של 28 יום, כאשר היוזמה והפניה נעשו על ידי הסוכן.",8.621084e-06,5.2596024e-06,9.2720375e-06,0.003019469,7.710479e-06,2.0292426e-05,0.0137984725,0.9998946,1.9024981e-05,0.9316779,0.9980996,0.0003425014,0.0012279347,3.8983167e-06
"הסניגור הוסיף עוד כי באירוע מעורב נוסף, נאשם 2, והוא שהיה הולך ומביא את כלי הנשק אל הנאשם.",7.593938e-06,5.2540827e-06,0.9999958,0.044481862,0.9999844,0.9991579,0.99864346,0.999864,1.9980074e-05,0.999977,0.93603444,0.00016910007,0.0012291939,3.2678647e-06
"לעניין מתחם הענישה טען הסניגור כי כל העסקאות בוצעו בין אותם שלושה מעורבים, טיב ה""סחורה"" היה דומה והתשלום ניתן מאותו אדם ולאותו אדם.",9.425822e-06,5.187411e-06,9.45135e-06,6.89318e-05,6.528024e-06,6.638176e-05,3.3028504e-05,0.9934911,2.0060494e-05,9.159029e-05,0.9877676,0.00019393262,0.0007821934,4.215044e-06
"לפיכך מדובר, לטענתו, באירוע אחד שיש לקבוע בגינו מתחם ענישה אחד.",1.1388397e-05,5.2297373e-06,9.583374e-06,4.120611e-05,4.2632328e-06,1.1473877e-05,9.993591e-06,2.0291305e-05,1.9126874e-05,8.27919e-05,0.00042328573,0.00010385976,0.0003010747,3.3890735e-06
"הוא הוסיף כי מדובר במכירה של אקדחים ולא של נשק ארוך, וכי הנאשם לא קיבל לכיסו את כל הסכומים ששולמו אלא עמלה בלבד.",9.291813e-06,5.2101636e-06,0.99999607,0.9998833,1.3015393e-05,0.008021929,0.99887854,0.99984086,0.9999964,0.00011774594,0.5004547,0.00017787145,0.003088627,3.3759472e-06
לאור כל אלה ביקש הסניגור לקבוע מתחם ענישה בין 20-40 חודשי מאסר לכלל האישומים.,0.08626874,5.2496353e-06,9.465476e-06,4.8121732e-05,4.8156944e-06,8.43267e-06,8.111773e-06,1.5146776e-05,1.8491233e-05,1.3437583e-05,0.00038132683,4.510159e-05,0.000121966244,2.7734498e-06
"במסגרת המתחם טען הסניגור כי הנאשם הועמד לדין בתיק זה לראשונה וכי תסקיר שירות המבחן מצביע על עובדות חיוביות: הנאשם משלים עתה לימודים לשיפור תעודת בגרות, המניע למעשיו כספי ואינו בטחוני או אידיאולוגי.",6.939188e-06,0.99997866,9.3356475e-06,5.8226324e-05,5.8868213e-06,0.8939875,2.503289e-05,0.001075047,1.7340572e-05,2.2338918e-05,0.9563294,0.5387947,0.95888513,6.0109596e-06
"הנאשם מבין את המחיר שמשלמת החברה על הימצאות נשק בלתי חוקי, ואת העובדה שעליו לשלם על הטעות שעשה.",9.482849e-06,0.99997735,9.423709e-06,8.265718e-05,6.1805586e-06,0.99926084,0.00041734404,0.99983597,1.9498792e-05,0.27835727,0.1465552,0.9771666,0.99006665,3.0605734e-06
הנאשם הוא בעל יכולות לימודיות ויכולת לשמור על אורח חיים נורמטיבי.,6.993839e-06,0.9999788,9.562667e-06,3.9821134e-05,4.468788e-06,2.0859676e-05,2.1956213e-05,0.0006171395,1.9996221e-05,1.8842633e-05,0.0006491693,0.0002223364,0.6484401,3.1178856e-06
הוא לוקח אחריות על מעשיו ומביע חרטה.,9.5698015e-06,5.5304595e-06,9.641142e-06,3.986312e-05,5.329701e-06,0.09943013,4.764978e-05,0.028023897,2.5456715e-05,2.6769383e-05,0.0020772328,0.99998105,0.99990475,2.7709489e-06
הנאשם ויתר על דיון בשחרור לחלופת מעצר ועל ניהול הוכחות מתוך חרטה ולקיחת אחריות.,7.5420235e-06,5.149719e-06,9.553315e-06,3.799686e-05,4.293442e-06,0.00045712528,1.1929834e-05,2.5404404e-05,1.8776727e-05,1.5173029e-05,0.067736976,0.99997354,0.99945277,0.00021199365
"הוא אף הוכיח יכולת לנהל אורח חיים נורמטיבי, בכך שעבד באופן יציב במשך שנים וכן למד והוא זכאי לתעודת בגרות (הוצגו אסמכתאות לעניין העבודה והלימודים).",8.360674e-06,0.9999788,9.324747e-06,3.972328e-05,5.587364e-06,1.6899692e-05,1.7382477e-05,0.00016469504,1.8016703e-05,1.822073e-05,0.0015078598,0.00030689634,0.23979762,5.768481e-06
"אביו של הנאשם ביקש לומר את דברו, והבהיר כי לא חינך את ילדיו על נשק.",6.8476925e-06,0.99997866,9.518393e-06,3.6617184e-05,2.3255021e-05,0.023172865,1.5219448e-05,0.00018395043,1.953436e-05,2.1182017e-05,0.00064569915,0.00023484009,0.88249207,2.9160483e-06
"לדבריו בנו הלך בדרך לא נכונה, אך מדובר במעידה חד פעמית ולא בחינוך שנתן.",8.05999e-06,5.732101e-06,9.536584e-06,4.9365084e-05,1.0088055e-05,0.0021232832,4.6245037e-05,0.00083364843,2.3270262e-05,0.0023793073,0.9995029,0.004366872,0.9986374,3.6539989e-06
בחיפוש שנערך בביתו לא נמצא נשק.,8.627278e-06,5.596184e-06,0.9999962,0.09681032,0.9999759,0.53123575,0.9997855,0.99970883,0.00010118087,0.9791135,0.00037541712,6.848397e-05,0.00022187349,2.566468e-06
הוא ביקש רחמים בגזירת דינו של הנאשם.,9.555247e-06,5.5683304e-06,9.763033e-06,3.5307938e-05,4.3931873e-06,1.0793003e-05,1.16810215e-05,1.8501449e-05,1.9868674e-05,1.543918e-05,0.00041353147,6.4151216e-05,0.38775873,3.2833088e-06
"הנאשם עצמו אמר כי הוא מכר בכך שעשה טעות, ולא היה אחראי כפי שהוא היום.",1.031087e-05,5.3717026e-06,9.729108e-06,3.9671148e-05,9.496143e-06,0.9973673,1.419946e-05,0.8658967,1.9944402e-05,0.031305816,0.7420416,0.9999895,0.9995616,7.064683e-06
לדבריו הוא שילם ומשלם על כך בחייו.,1.0741724e-05,5.5497862e-06,9.724396e-06,4.0706185e-05,6.5992576e-06,6.029835e-05,5.480271e-05,0.0137366615,2.2096086e-05,3.2851676e-05,0.0022342287,0.00014394245,0.9642844,2.5240515e-06
הוא לומד בכלא ורואה את הנזק שנגרם במגזר הערבי.,9.008572e-06,0.99997866,9.552458e-06,3.761133e-05,6.7990704e-06,6.3349726e-05,0.00023957627,0.00064093026,2.500593e-05,7.907129e-05,0.0023263975,0.00012909857,0.08056389,3.0959598e-06
הנאשם ביקש את רחמי בית המשפט.,9.240709e-06,5.6432277e-06,9.688573e-06,3.6802197e-05,4.626273e-06,1.4398149e-05,1.5495247e-05,2.2759785e-05,1.9921932e-05,1.7930313e-05,0.0025550213,5.9270293e-05,0.056546737,2.305525e-06
"מתסקיר שירות המבחן שהוגש בעניינו עולה כי הנאשם הוא רווק כבן 23, ללא עבר פלילי, סיים 12 שנות לימוד ובעל תעודת בגרות ירדנית.",9.391708e-06,0.99997866,9.316507e-06,4.129222e-05,5.1279503e-06,8.82401e-06,2.2888775e-05,4.6213823e-05,1.7556373e-05,1.7719072e-05,0.00050093717,0.0002034848,0.029166529,5.35703e-06
"הוא תלה את מעשיו בהיגררות אחר חברה שלילית וברצון לעשות ""כסף קל"", כשלדבריו המניע העיקרי למעשיו היה כלכלי.",7.861129e-06,0.99997866,9.727206e-06,5.5936747e-05,7.693878e-06,0.9999715,4.8539994e-05,0.99974126,2.055535e-05,4.2650314e-05,0.9992705,0.028936192,0.93350244,3.412912e-06
רק לאחר מעשה החל הנאשם להפנים את הנזקים והמחירים החברתיים הנגרמים בעקבות מעשיו ובשל עבריינות בכלל.,6.4144238e-06,0.99997866,9.384957e-06,4.572966e-05,4.558365e-06,0.0011299143,1.3052597e-05,0.0008064063,1.8555622e-05,3.0777304e-05,0.023443775,0.013361497,0.98119664,3.27644e-06
"קצין המבחן התרשם מנטילת אחריות פורמלית, ועם זאת ציין כי הנאשם הביע חרטה ורצון להימנע מהתחברות לחברה שולית ועבריינית, וכן ניצל את תקופת מעצרו לשיפור יכולות התעסוקה שלו.",9.721911e-06,0.99997866,9.343199e-06,5.7610872e-05,5.1670995e-06,0.8898044,1.7852186e-05,0.0027783962,1.7939088e-05,1.5515936e-05,0.9353977,0.99999094,0.9998416,4.5928896e-06
