text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סוף דבר, עתרה המאשימה לגזור על הנאשם תשעה חודשי מאסר בפועל, מאסר מותנה וקנס בסכום של 5000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי מדובר בנאשם אשר נטל אחריות על מעשיו .",0,0,0,0,0,0,0,0,1,1,0
עוד הדגיש כי החוק נכנס לתוקף אך זמן קצר טרם מועד ביצוע המעשים ויש ליתן לכך משקל לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"באבחנה מפקודת הסמים הרי שעסקינן בעבירה מסוג עוון, ועל כן מתחמי הענישה צריכים להיות שונים וזאת אף בהסתמך על הלכות אשר הציג ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם מתחם הענישה נע בין מאסר מותנה לבין מאסר בפועל בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם לציין כי משטר ה אל עשתה כל מאמץ ממשי לאתר את האחר הנזכר בכתב האישום והוא למעשה הראשון אליו פנה השוטר הסמוי.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לעברו הפלילי של הנאשם , ציין ב""כ הנאשם כי העבירה האחרונה הקשורה בסמים הינה משנת 2009   ונוספת משנת 2005 ועל כן, בתחום זה אין לנאשם עבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להסתפק בתקופת מעצרו של הנאשם כתקופת מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1962 וצבר לחובתו 25 הרשעות קודמות בעבירות רבות ושונות.,0,1,0,0,0,0,0,0,0,0,0
האחרונה שבהן מיום 8/3/11.,0,0,0,1,0,0,0,0,0,0,0
חמש מהן בעבירות לפי פקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
לא אחת הוטלו על הנאשם תקופות שונות לריצוי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אמנם עסקינן בחוק חדש אך בתי המשפט אמרו את דברם באשר אליו.,0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש המחוזי מרכז קבע ב- מ""ת 45420/03/14 מ""י נ' כהן כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי בעת האחרונה הפך השימוש בחומרים מסכנים , בקרב בני נוער בפרט,  וקרב בגירים צעירים, למכת מדינה הינה בבחינת ידיעה שיפוטית.",0,0,0,1,0,0,0,0,0,0,0
הדברים נלמדים בבירור גם מעיון בתזכיר  החוק בו נכתבו הדברים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות נפוצה בישראל תופעה של שימוש ב""סמים חוקיים"" לכאורה.",0,0,0,1,0,0,0,0,0,0,0
המדובר בחומרים,0,0,0,1,0,0,0,0,0,0,0
"אשר בדומה  להשפעות הנגרמות משימוש בסמים,  גורמים להשפעות פסיכואקטיביות.",0,0,0,1,0,0,0,0,0,0,0
"חומרים מסכנים אלה, כובשים את שוק המשתמשים במהירות, עוד לפני שעלה בידי הרשויות  לאסור על השימוש בהם בשל העובדה שאינן נכללים בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
....,0,0,0,1,0,0,0,0,0,0,0
חוק זה מטרתו לתת בידי הרשות כלים ראויים להתמודד עם תופעת  החומרים המסכנים.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"ממשיך וקובע בית המשפט המחוזי: ""ניתן ללמוד על כוונת המחוקק לגזור גזירה שווה בין חומר אסור בהפצה לבין סם מסוכן  גם .",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
לענין זה ראה גם את דברי הכנסת בהצעת החוק: הצעות חוק 783 מיום 3/7/13.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מתחם הענישה הראוי לעבירה זו, ובדומה לעבירות סחר בסם הדומות לענייננו בנסיבותיהן הוא בין  6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בנאשם אשר מיהר לשתף פעולה עם השוטר אשר התקשר אליו ויצר עימו קשר ומקום מפגש על מנת למכור לו חומר מסכן.,0,0,0,1,0,0,0,0,0,0,0
"לא הייתה בפעולתו של השוטר משום ""הדחה"" או שכנוע ממשי על הנאשם על מנת שיעשה כן.",0,0,0,1,0,0,0,0,0,0,0
"כל שעשה השוטר היה להתקשר אל הנאשם, כאל מי שהופנה אליו על ידי אחר וכך שקיבל ממנו את הסם המבוקש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בכמות בלתי מבוטלת של החומר האמור, כשהיא מחולקת לשקיות נפרדות ומוכנה למכירה ואף בכך יש משנה חומרא.",0,0,0,1,0,0,1,0,0,0,0
אין להתעלם כלל ועיקר מעברו המכביד מאוד של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר עשיר בעבירות שונות ורבות ונראה שהליכים פליליים קודמים, לרבות עונשי מאסר שהוטלו עליו לא הרתיעו אותו כלל ועיקר מלשוב לסורו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שקלתי את הודאתו של הנאשם באשמה ואת נטילת האחריות וכן, שקלתי את היותו של חוק זה חוק אשר נכנס לתוקפו זה לא מכבר ויש ליתן לכך משקל לקולא לענין העונש.",0,0,0,0,0,0,0,0,0,1,1
לאחר שיקול כלל השיקולים – אני גוזרת על הנאשם -,0,0,0,1,0,0,0,0,0,0,0
שבעה חודשי מאסר לריצוי בפועל שמניינם מיום מעצרו  18/2/14.,0,0,0,0,0,0,0,0,0,0,0
שבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסכום של 3,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשבעה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/8/14 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מוצגים שנתפסו במהלך החקירה – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח סיוון תשע""ד, 16 יוני 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
