,verdict,text,part
25,SH-15-09-1878-87,"יוער, כי יש לכך השלכה לעניין גזירת העונש אך היא מוגבלת, שכן כנגד הנאשם 3 אישומי סחר בסם והנזק נגרם מהם אינו תלוי בשאלה האם הנאשם צרך את הסם בעצמו.",גזר דין
26,SH-15-09-1878-87,הנאשם הופנה לתסקיר שירות המבחן.,גזר דין
27,SH-15-09-1878-87,אינני מוצאת לנכון להתייחס אליו.,גזר דין
28,SH-15-09-1878-87,תסקיר שירות המבחן יכול לשמש רק לצרכי הקלה בעונש ולא על מנת להחמירו.,גזר דין
29,SH-15-09-1878-87,לנאשם עבר פלילי מכביד בעבירות סמים.,גזר דין
30,SH-15-09-1878-87,"עיון בת/1, גיליון הרשעותיו מלמד כי הורשע מס' פעמים בהחזקת סמים ולפני עשר שנים הורשע גם בסחר בסם ונגזרו עליו 14 חודשי מאסר בפועל.",גזר דין
31,SH-15-09-1878-87,"כמו כן, קדמו לכך עבירות גם מתחומי פשיעה שונים.",גזר דין
32,SH-15-09-1878-87,העבירות אותן ביצע הנאשם נפרסות על תקופה של כחודשיים וחצי.,גזר דין
33,SH-15-09-1878-87,"כנגד הנאשם עומד ותלוי מאסר מותנה ב ן 4 חודשים אשר נגזר עליו בגז""ד מיום 24.12.14 (ת/2).",גזר דין
34,SH-15-09-1878-87,"שם בחר ביהמ""ש להקל בעונשו תוך שהוא מנמק את השיקום שעבר הנאשם.",גזר דין
35,SH-15-09-1878-87,יצוין כי גם כעת הנאשם טוען לשיקומו.,גזר דין
36,SH-15-09-1878-87,"אולם, אז, מעט למעלה מחצי שנה לאחר מתן אותו גז""ד הכולל מאסר מותנה ומבוסס על שיקומו של הנאשם, ביצע הנאשם את העבירה הראשונה בסדרת העבירות המונחות בפניי כעת.",גזר דין
37,SH-15-09-1878-87,עיינתי בפסיקה שהציג הסניגור.,גזר דין
38,SH-15-09-1878-87,"כפי שציינתי, בשני המקרים מדובר בסחר בחשיש.",גזר דין
39,SH-15-09-1878-87,אין זה המקרה שבפניי.,גזר דין
40,SH-15-09-1878-87,"במקרה אחד הנאשם היה ללא הרשעות קודמות ובשני, היו לחובתו הרשעות קודמות אך לא בעבירות סמים.",גזר דין
41,SH-15-09-1878-87,"באחד, היה תסקיר חיובי.",גזר דין
42,SH-15-09-1878-87,"בשני, נוסף ל – 6 חודשי עבודות השירות, התווסף מעצר של חודשיים.",גזר דין
43,SH-15-09-1878-87,כך שאינני מוצאת כי אותם פסקי דין יכולים להוות פסקי דין בעלי נסיבות דומות לאלה שבפניי.,גזר דין
44,SH-15-09-1878-87,הנאשם מצוי לטעמי באמצע מתחם הענישה.,גזר דין
45,SH-15-09-1878-87,לחובתו הרשעותיו הקודמות כאשר יש לציין כי האחרונות לא היו בסחר אלא בשימוש עצמי.,גזר דין
46,SH-15-09-1878-87,עניין זה מורידו אל אמצע המתחם.,גזר דין
47,SH-15-09-1878-87,כנגד הנאשם מאסר מותנה בן 4 חודשים.,גזר דין
48,SH-15-09-1878-87,"מחד, יש להפעילו במצטבר.",גזר דין
49,SH-15-09-1878-87,אלו הוראות הדין וגם אין להתעלם מכך כי הושת על הנאשם באותו הליך מאסר על תנאי בלבד ללא מאסר בפועל בהסתמך על שיקומו אשר כאמור כשל.,גזר דין
50,SH-15-09-1878-87,"מנגד, עיקר כתב האישום שבפניי, הינו הסחר ועבירת השימוש בגינה מופעל המאסר המותנה, הינה מרכיב אך לא ליבו של המאסר הארוך שיש להשית עליו.",גזר דין
51,SH-15-09-1878-87,"לאור האמור לעיל, הנני גוזרת על הנאשם את העונשים הבאים:",גזר דין
52,SH-15-09-1878-87,מאסר בפועל לתקופה של 12 חודשים.,גזר דין
53,SH-15-09-1878-87,הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשם בת.פ.,גזר דין
54,SH-15-09-1878-87,25448-10-13 בן 4 חודשים.,גזר דין
55,SH-15-09-1878-87,המאסרים המנויים בסעיפים א ו – ב לעיל ירוצו כך שחודשיים מהם ירוצו בחופף וחודשיים במצטבר.,גזר דין
56,SH-15-09-1878-87,"סה""כ 14 חודשי מאסר החל מיום מעצרו, 24.8.15.",גזר דין
57,SH-15-09-1878-87,מאסר על תנאי לתקופה של 6 חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים מסוג עוון ויורשע עליה בדין.,גזר דין
58,SH-15-09-1878-87,מאסר על תנאי לתקופה של 8 חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים מסוג פשע למעט סחר בסמים ויורשע עליה בדין.,גזר דין
59,SH-15-09-1878-87,מאסר על תנאי לתקופה של 10  חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירת סחר בסמים ויורשע עליה בדין.,גזר דין
60,SH-15-09-1878-87,"סך של 1,170 ₪ אשר נתפס, יחולט.",גזר דין
61,SH-15-09-1878-87,"כמו כן, הטלפון אשר נתפס יחולט.",גזר דין
62,SH-15-09-1878-87,"סכום נוסף של 84,950 ₪ אשר נתפס יושבו לנאשם באמצעות בא כוחו בכפוף לקיומו של כל עיקול או זכות אחרת של צד ג'.",גזר דין
63,SH-15-09-1878-87,הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של  24 חודשים מיום שחרורו.,גזר דין
64,SH-15-09-1878-87,רשמתי בפניי דברי הסניגור כי אין לנאשם רישיון נהיגה ועל כן פטור הוא מהפקדתו.,גזר דין
65,SH-15-09-1878-87,צו להשמדת המוצגים –סמים.,גזר דין
66,SH-15-09-1878-87,זכות ערעור תוך 45 יום.,גזר דין
67,SH-15-09-1878-87,"5129371ניתנה והודעה היום ב' סיוון תשע""ו, 08/06/2016 במעמד הנוכחים.",גזר דין
68,SH-15-09-1878-87,שושנה פיינסוד כהן 54678313,"שושנה פיינסוד-כהן , שופטת "
