text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באופן זה נטל הנאשם במרמה חשמל בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר הדיוני בין הצדדים, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום הוגשו מטעם שירות המבחן שלושה תסקירים, שבאחרון שבהם, נושא תאריך 12.5.2021, הומלץ להטיל על הנאשם ענישה שיקומית בדמות צו מבחן (שמשכו לא צוין) וצו של""צ בהיקף של 340 שעות.",0,0,0,1,0,0,0,0,0,0,0
ראיות וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגשו תמונות המעבדה (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידה לעונש אמו, הגב' שני בוחניק.",0,0,0,1,0,0,0,0,0,0,0
"האם סיפרה על הטראומה אותה חווה הנאשם בגיל 9, כאשר נפגע בתאונת דרכים בה נהרג אביו, ועל הקשיים שחוו הוא ומשפחתו בעקבות התאונה.",0,1,0,0,0,0,0,0,0,0,0
"מאז, לדבריה, התבגר הנאשם, סיים צבא וכיום מבקש להתחתן ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"האם ציינה שהנאשם מהווה עבורה אוזן קשבת, ומאז מעצרו ""השתנה לגמרי"", התרחק מעולם הפשע, עובד עם אחיו ונמצא לרוב בקרבת בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
האם ביקשה להקל בעונשו של הנאשם ולאפשר לו להתחתן ולהיות אבא.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים בהם פגע הנאשם, תוך שהפנתה לנסיבות ביצוע העבירות, כמפורט בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הוטעם התכנון שקדם לעבירות, נטילת החשמל בגניבה בשווי אלפי שקלים, מספר השתילים הרב ומשקלם, המעידים על פוטנציאל נזק גדול.",0,0,1,0,0,0,1,1,0,0,0
"לאור האמור, ובהתאם לפסיקה שהגישה, עתרה ב""כ המאשימה לקבוע מתחם ענישה הנע בין 12 ל-24 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהמלצת שירות המבחן, עברו הנקי של הנאשם, הודאתו והחיסכון בזמן השיפוטי, ביקשה התובעת להשית על הנאשם עונש בתחתית מתחם הענישה, לצד פסילת רישיון נהיגה בפועל ועל תנאי, התחייבות להימנע מעבירה, מאסר מותנה וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,1
"עוד נטען שהסתבכות הנאשם היא ""מעידה חד פעמית"" שאירעה על רקע כישלון עסקי שחווה וכתוצאה מלחצים שהופעלו עליו לאחר שחבר לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין את עברו הנקי של הנאשם, שיתוף הפעולה המלא מצדו עם הרשויות, הודאתו בהזדמנות הראשונה ונטילת האחריות מבלי שהצדדים הגיעו להסדר עונשי.",0,1,0,0,0,0,0,0,1,1,1
"עוד ציין את גילו הצעיר של הנאשם (כבן 22 בעת ביצוע העבירות), המעצר שחווה לראשונה בחייו למשך חודש, כאשר בהמשך היה נתון תחת תנאי שחרור מגבילים לאורך כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"כן עמד הסנגור על נסיבותיו האישיות של הנאשם כמפורט בתסקירי המבחן והטעים את הטראומה שחווה בעקבות תאונת הדרכים בה נהרג אביו והוא עצמו נפצע, אשר לדבריו נותנת אותותיה בנאשם עד היום.",0,1,0,0,0,0,0,0,0,0,0
"לגישת ההגנה, הירתמות הנאשם להליך הטיפולי, ניקיונו מסמים לאורך זמן, החרטה הכנה, ניתוק הקשרים עם גורמים שוליים, לצד יתר הנסיבות שפורטו, והמלצת שירות המבחן – כל אלו מצדיקים חריגה ממתחם העונש ההולם מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"עוד נטען, שהטלת עונש מאסר בפועל תחטיא את המטרה ותהווה עונש לא מידתי ובלתי הולם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתר, כאמור, לאמץ את המלצת שירות המבחן ולהסתפק בצו מבחן וצו של""צ כעונש חינוכי.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש להימנע מהטלת פסילה בפועל בהינתן שהעבירות לא בוצעו אגב שימוש ברכב.,0,0,0,1,0,0,0,0,0,0,0
"כן ביקש כי העיצום הכספי שייפסק יהיה מידתי ויהלום את יכולותיו של הנאשם, בהתחשב בכך שהכסף שהופקד בהליך המעצר גויס אך בקושי על ידי בני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, וטען כי ""לקח את עצמו בידיים"" לאחר שהבין כי הסמים הרסו לו את החיים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אינו מתקרב לסמים ורוצה להמשיך בטיפול ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען שעשה מעשה חריג שאינו מאפיין אותו או את משפחתו, ובכך אף פגע במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי סיים לימודי הדברה וכעת הוא מצוי בתקופת מבחנים, לאחר שהשתנה מקצה לקצה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא נמצא בקרבת בני משפחתו ובת זוגו, עמה הוא מתכוון להתחתן.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש הנאשם להבהיר שבתקופה שקדמה לביצוע העבירות, הוא  היה שרוי בדיכאון והסתבך עם גורמים שוליים שדרדרו אותו לבצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
לבסוף ביקש להתחשב בו ולאפשר לו להמשיך בטיפול.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן שהמניע לביצוע העבירות הוא כלכלי, כאשר לדבריו לצורך פתיחת עסק לייבוא אופניים, לווה כסף מ""השוק האפור"" ומשלא עמד בתשלומי ההחזר, נקלע למצוקה ונענה להצעת גורמים שוליים לסייע בגידול הסם, על מנת לכסות את חובותיו.",0,1,1,0,0,0,0,0,0,0,0
"ואולם בהיעדר בדל ראיה לטענות אלו, לא נותר אלא להיצמד לעובדות כתב האישום המתוקן, לפיהן היה הנאשם המעורב היחיד בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"משך תקופת הגידול אינה ארוכה, חודשיים בדיוק, ואולם לא ניתן לדעת כמה זמן היה ממשיך הנאשם בעיסוקו זה, אלמלא היה נתפס.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, מידת הפגיעה בערכים המוגנים היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה בעבירות של גידול שתילי קנאביס בנסיבות דומות, ניתן ללמוד, בין היתר, מפסקי הדין הבאים, ובהם פסקי הדין שהוגשו מטעם המאשימה:",0,0,0,1,0,0,0,0,0,0,0
"עיינתי עיין היטב בפסקי הדין שהוגשו מטעם ההגנה, אולם לאחר בחינתם מצאתי שברובם המכריע הם אינם משקפים את רמת הענישה הנוהגת, כשהסיבה לעונשים המקלים נעוצה בנסיבות חריגות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בעניין שובל, הגם שישנם מקרים בהם הושתו על מגדלי סמים עונשי מאסר לריצוי בדרך של עבודות שירות, הרי ש""ענישה מקלה זו אינה בגדר הכלל, אלא אושרה במקרים של 'שיקום יוצא דופן' או 'דרמטי'...",0,0,0,1,0,0,0,0,0,0,0
משיקולים של אחידות הענישה...,0,0,0,1,0,0,0,0,0,0,0
"או גובשה הסכמה על רקע מצב רפואי או משפחתי מורכב"" (עניין שובל, פסקה 28, והפסיקה המוזכרת שם).",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, בחלק גדול מהמקרים שצוינו לעיל, מספר השתילים היה קטן מהמקרה שלפנינו, או שמשקלם היה נמוך באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בהתחשב בנסיבות הקשורות בביצוע העבירות כפי שפורטו לעיל, לרבות החזקת הסמים ונטילת החשמל במרמה, ובהתחשב במדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 9 ל- 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 24, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן עולה שהנאשם סיים 12 שנות לימוד ושירת שירות צבאי חלקי בלבד על רקע אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שהחל להתנסות בשימוש בקנאביס בגיל 17, כאשר בהמשך העמיק השימוש והפך התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"מאז שחרורו מצה""ל עבד הנאשם בעבודות מזדמנות עד להסתבכותו בעבירות נושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"תחילת הקשר בין הנאשם לבין שירות המבחן אופיין בקשיים, כאשר מהתסקיר הראשון מיום 24.9.2020 עולה שהנאשם לא התייצב לכל בדיקות השתן אליהן זומן, הגם שהבדיקות שביצע נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליכי המעצר, שולב הנאשם בקבוצה טיפולית המיועדת לעצורי בית למשך 4 חודשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע למפגשים אולם לא לקח בהם חלק פעיל.,0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר שהנאשם בעל אישיות בלתי בשלה, אינו ער למצבי סיכון, מתקשה להעמיק בבחינה עצמית, נוטה להתנהלות פורצת גבולות ומתקשה להיעזר בסביבתו בעתות משבר.",0,1,0,0,0,0,0,0,0,0,0
"נמצא שעל מנת להפחית מהסיכון להישנות העבירות, קיימת חשיבות לשילובו בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, חרף מחויבות מילולית שהביע להליך הטיפול, ניתק הנאשם קשר עם שירות המבחן, ושירות המבחן מצדו נמנע מהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"על אף האמור, בדיון שהתקיים במעמד הצדדים, הביע הנאשם נכונות להמשיך בהליך טיפולי, ולבקשתו ניתנה לו הזדמנות נוספת לשוב לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 13.1.2021 נתבקשה דחייה בת 4 חודשים על מנת לבחון את מידת שיתוף הפעולה של הנאשם, לאחר שנמסר שהוא חידש את הקשר עם שירות המבחן, אך בשל משבר הקורונה, נבצר ממנו להתחיל בטיפול הקבוצתי אליו יועד.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר האחרון מיום 12.5.2021 נרשמה התקדמות במצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נמצא שהנאשם ניתק קשרים שוליים, סיים לימודי הדברה והתמיד בטיפול במסגרת היחידה לטיפול בהתמכרויות החל מחודש ינואר 2021, באמצעות אפליקציית הזום.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, לאורך תקופת הדחייה מסר הנאשם בדיקות שתן אשר העידו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
עוד נמצא שהנאשם נתרם מהטיפול ואף שיתף כי הוא זקוק להמשך תמיכה רגשית וליווי על מנת לשמור על תפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0
נמסר שהנאשם עתיד להשתלב במהלך חודש מאי בקבוצה טיפולית למתחילים בת עשרה מפגשים חד שבועיים.,0,1,0,0,0,0,0,0,0,0,0
"במקביל, נקבע לנאשם תור לפסיכיאטר לצורך טיפול בטראומה הבלתי מעובדת בעקבות מות אביו עת היה הנאשם כבן 9.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שההליך הטיפולי הפחית את הסיכון להישנות עבירות מצד הנאשם, ובהתאמה המליץ להטיל עליו צו מבחן לצד צו של""צ בהיקף של 340 שעות.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, הנאשם ערך שינוי פנימי ונרתם להליך טיפולי, מתוך הבנה שיש בו כדי לסייע לו, ומתוך רצון כן לשפר דרכיו.",0,1,0,0,0,0,0,0,0,0,0
יש לברך על השינוי ועל המוטיבציה שמביע הנאשם להשתקם.,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, לאחר שבחנתי את כלל השיקולים, הגעתי למסקנה שאין בנסיבות חייו של הנאשם ובהליך השיקום בו החל, כדי לגבור על שיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שתפקוד הנאשם התייצב מזה מספר חודשים, הרי שאין מדובר במי שעבר הליך שיקומי ארוך טווח, כמו למשל גמילה מסמים בקהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
"זה המקום לשוב ולהזכיר שכאשר עסקינן בעבירות של סחר או גידול של סמים, ייסוגו לאחור, על פי רוב, שיקולי היחיד מפני האינטרס הציבורי שבמיגור התופעה (עניין עמרם ועניין שובל).",0,0,0,1,0,0,0,0,0,0,0
"עיקרון הרתעת הרבים מחייב, אפוא, השתת ענישה מוחשית שיהיה בה כדי להעביר מסר ערכי וחד משמעי לפיו החברה מוקיעה ביצוע עבירות סמים חמורות כגון אלו שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם הענישה ההולם במקרה זה, לרבות בדרך של הטלת מאסר לריצוי בעבודות שירות, תעביר מסר סלחני שאינו עולה בקנה אחד עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, לא נעלמו מעיני נקודות הזכות העומדות לנאשם וביניהן הודאתו ונטילת האחריות, החיסכון בזמן שיפוטי והחרטה שהביע לצד גילו הצעיר, מאמציו להשתקם, עברו הנקי והעובדה כי הוא עתיד לרצות מאסר לראשונה בחייו.",0,1,0,0,0,0,0,0,1,1,1
כל אלו מובילים למסקנה כי יש להשית על הנאשם עונש מאסר המצוי בתחתית מתחם הענישה שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה שהעבירות לא בוצעו תוך שימוש ברכב, ועל מנת שלא להכביד על הנאשם עם שחרורו, מצאתי שלא להטיל עליו עונש של פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר במתקן כליאה ""הדרים"", או בכל מקום עליו יורה שב""ס, ביום 21.7.2021 עד השעה 08:30 כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336 דואר אלקטרוני MaasarN@ips.gov.il.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 4 חודשים, וזאת על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים ממועד שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ שישולם ב-6 תשלומים חודשיים, שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
"התשלום הראשון ישולם עד ליום 10.8.2021, והיתרה בכל 10 לכל חודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים והציוד ששימש לגידולם יושמדו.,0,0,0,0,0,0,0,1,0,0,0
"לבקשת המאשימה ומאחר שהדבר לא נעשה במעמד הכרעת הדין, אני מכריז על הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"על אף שמהוראות החוק על ההכרזה על סוחר סמים להיקבע במעמד הכרעת הדין, הרי שלא מצאתי שההכרזה בשלב המאוחר יפגע בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר כי הבקשה להכריז על הנאשם כסוחר סמים הופיעה כ""בקשת חילוט"" בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
נוסף על כך המאשימה חזרה על בקשתה במעמד הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"משנתפס רכוש בידיו של הנאשם, ובפרט כאשר מדובר בסכום כסף, ישנה חזקה בחוק שהרכוש מקורו בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, במקרה שלפנינו מדובר במי שגידל סם מסוכן מסוג קנאביס, כאשר מתמונות המצויות בתיק החקירה (ת/1) עולה שהשתילים קטנים באופן יחסי.",0,0,1,0,1,1,0,0,0,0,0
"נוסף על כך מדובר במי שעבד במועד ביצוע העבירות, כפי שועלה מפלטי חשבון הבנק של הנאשם שהוגשו לעיוני (נ/1).",0,1,0,0,0,0,0,0,0,0,0
הכסף נתפס בכיסו של הנאשם במועד בו בוצע החיפוש בדירה.,0,0,0,1,0,0,0,0,0,0,0
"מדברי ב""כ הנאשם אני למד כי גרסת הנאשם הייתה שמקורו של הכסף במתנה שהועברה אליו על ידי חברו של אחיו לרגל חתונת האח.",0,0,0,1,0,0,0,0,0,0,0
"גרסה זו לא נבדקה על ידי המשטרה, והנאשם לא נתבקש לתת את שמו של החבר לצורך כך.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, קיים ספק מה מקורו של הכסף ובשל ספק זה, אני נמנע מלהורות על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
"ערבויות והפקדות שניתנו במסגרת תיק זה או באחד מהליכי המעצר הקשורים אליו, ישמשו לצורך הבטחת התייצבות הנאשם לביצוע עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם תחילת ריצוי עונש המאסר, יושב הכסף לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז – לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אב תשפ""א, 13 יולי 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
