text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד יצויין, כי בתסקירו הכחיש הנאשם את המעשה המיוחס לו בתיק הצירוף אך שב ונטל אחריות על ביצועו בפתח דיון הטיעונים לעונש (מיום 17.6.24).",8.098315e-06,5.1679076e-06,9.238683e-06,4.254441e-05,4.2909123e-06,3.8964685e-05,9.304804e-06,1.8668776e-05,1.7027249e-05,0.009652076,0.00083707203,0.99990916,0.95589244,0.99999714
"הנאשם כבן 30, רווק, מוכר לשירות המבחן מהליכים קודמים.",8.862712e-06,0.9999788,9.5399955e-06,3.3251275e-05,5.041612e-06,7.0823157e-06,1.2626077e-05,2.3750701e-05,1.9229185e-05,1.4669065e-05,0.00035232722,9.214886e-05,0.0028009845,3.6514487e-06
"מגיל צעיר היה חשוף לאורח החיים ההתמכרותי של אביו שכלל גם התנהלות אלימה כלפי אמו, בנערותו סבל מבעיות התנהגות, היה מעורב באירועי אלימות ושולב במסגרות חוץ ביתיות באמצעות גורמי טיפול של מחלקת הרווחה.",6.514404e-06,0.99997866,9.257732e-06,6.4314634e-05,1.1702296e-05,0.11527731,0.00018152398,0.9817203,2.2143737e-05,0.0003679126,0.0011148099,0.001389006,0.16342102,3.7821712e-06
תיאר קשיי הסתגלות מרובים ומעורבות בהתנהגות פורצת גבולות.,7.964055e-06,0.9999788,9.581345e-06,4.394818e-05,5.4502766e-06,0.0001350028,3.176212e-05,0.62333256,2.0058198e-05,2.2149527e-05,0.0004162073,0.0007793256,0.07623785,3.318449e-06
לאורך השנים עבד בעבודות מזדמנות וקיים אורח חיים שולי.,1.155477e-05,0.9999788,9.653729e-06,4.3500026e-05,5.5022724e-06,2.3255243e-05,0.00017354812,0.015607988,2.375822e-05,2.7833976e-05,0.0034866405,9.405382e-05,0.0014549395,3.139548e-06
הנאשם מנותק ממשפחתו ומקיים קשר רק עם אחותו הצעירה.,6.906363e-06,0.99997866,9.504107e-06,4.9271777e-05,5.8947426e-06,2.2113623e-05,2.5225854e-05,0.0035928208,2.0064053e-05,2.1540234e-05,0.00039223823,9.6003685e-05,0.0152546875,3.0628394e-06
"בעל עבר פלילי בעבירות אלימות ורכוש, בגינן נדון לעונשי מאסר בפועל.",0.99975055,0.99997866,9.579883e-06,3.6446756e-05,5.1408524e-06,8.167778e-06,9.99505e-06,2.8425246e-05,1.9549214e-05,4.2200623e-05,0.00024220975,5.815296e-05,0.00015001696,3.196811e-06
לדבריו כיום חש תחושת עייפות מקיום אורח חיים עברייני.,8.790799e-06,0.9999788,9.598418e-06,4.8197882e-05,6.0271173e-06,0.00033410528,5.194374e-05,0.27061382,2.0492187e-05,1.9218112e-05,0.0008397963,0.00041075516,0.71277773,3.2931055e-06
"הנאשם החל להשתמש בסם קאנביס מגיל 12, בהמשך שילב שימוש בסמים קשים יותר בתדירות רבה.",6.019639e-06,0.99997866,9.5434625e-06,4.5846682e-05,4.8917063e-06,2.8735958e-05,0.00013465286,0.9993231,1.98546e-05,6.44333e-05,0.0004291015,8.15995e-05,0.00054323795,3.341613e-06
"בנוסף החל לשתות אלכוהול מגיל צעיר ופיתח דפוסים התמכרותיים, עד כדי התדרדרות למצבי שיכרות ואיבוד שליטה עצמית, הנאשם נוהג להמר באופן יומיומי במשחקי קלפים.",5.9101376e-06,0.99997866,9.584561e-06,5.518334e-05,7.167699e-06,0.010335164,6.861535e-05,0.999726,1.9234925e-05,3.3874046e-05,0.0010132414,0.017431552,0.18239056,3.51124e-06
"במהלך השנים לא שולב בהליכי שיקום באמצעות רש""א, לא פנה מיוזמתו למסגרות טיפול ולא גילה נכונות לעבור טיפול לשינוי מצבו.",6.0690268e-06,0.9999788,9.320559e-06,5.245872e-05,4.75454e-06,2.6421465e-05,2.1471513e-05,0.00030885058,1.9669194e-05,2.6216307e-05,0.0006028877,0.00014581878,0.12820068,3.315055e-06
כיום לדבריו מודע לצרכיו הטיפוליים בתחום ההתמכרויות וביטא מוטיבציה ראשונית לשילוב בהליכי שיקום.,5.653037e-06,0.9999788,9.412384e-06,5.8460948e-05,5.0733624e-06,1.4865604e-05,3.842711e-05,0.00051558844,1.9320358e-05,2.1111899e-05,0.00058891095,0.00034215904,0.46725783,3.5250896e-06
"שירות המבחן התרשם לאורך השנים מקשיי הנאשם לקבל סמכות, היעדר כלים ותמיכה להתמודדות עם קשייו הרגשיים ומרצדביזם בעיקר בעבירות אלימות.",8.418295e-06,0.99997866,9.4207535e-06,5.187138e-05,4.294457e-06,4.4200908e-05,1.331271e-05,0.00013168488,1.8025397e-05,1.5657863e-05,0.0007665915,0.9996118,0.9868455,3.7974773e-06
עוד התרשמו מהעדר מוטיבציה טיפולית ונטייה מצדו להשליך את בעיותיו על גורמים חיצוניים.,9.227544e-06,0.99997866,9.528066e-06,5.3941127e-05,5.4978086e-06,0.0056807115,3.8357215e-05,0.010649837,1.9540359e-05,2.1068756e-05,0.046043545,0.07010828,0.19885369,3.328017e-06
"לפיכך התרשמו כי רמת הסיכון הנשקף מהנאשם להישנות התנהגות עוברת חוק גבוהה, בעיקר בעבירות אלימות.",7.4415643e-06,5.2876408e-06,9.445367e-06,4.0197756e-05,4.420117e-06,2.4822226e-05,9.399359e-06,8.0955666e-05,1.8200828e-05,1.8158335e-05,0.0002054211,0.0008441218,0.0020797045,3.160501e-06
"הנאשם נטל אחריות על מעשיו בתיק זה, לדבריו רכש את הנשק דרך אפליקציית ""טלגרם"" לאחר מספר נסיונות פגיעה בו לצורך תחושת ביטחון והגנה עבורו ועבור משפחתו, עוד מסר שהירי נועד לצורך בדיקת תקינות הנשק ונעשה תוך התעלמות מהחוק ומהסיכון שבירי בשכונת מגורים.",5.8395117e-06,5.2067558e-06,0.9999962,0.9999832,0.9999782,0.9999858,0.9990336,0.99997616,1.9243458e-05,0.9999887,0.9960074,0.9999585,0.98199844,0.99951077
"עוד מסר שבתקופה זו היה מעורב בחברה שולית, כשבשיחה עמו בלט כי מגלה מודעות לדפוסיו האלימים אך ניכר שנותן לגיטימציה וצידוק לשימוש בדפוסי התנהגות אלימים במצבי סיכון.",7.0823294e-06,0.99997866,9.327388e-06,6.583168e-05,8.243482e-06,0.9997962,0.00015753807,0.99994063,2.1402044e-05,0.0012606712,0.022901244,0.99952614,0.98180413,3.8175976e-06
"הנאשם לא נטל אחריות על העבירה בתיק הצירוף, לדבריו לא נכח כלל במקום אך הודה כי הנאשמים האחרים הם חבריו וכי ביצע עבירות ממניע כלכלי.",6.190156e-06,0.99997866,9.394995e-06,4.6802987e-05,7.0058154e-06,0.96933305,1.0735005e-05,0.7330975,1.8579014e-05,0.0013143653,0.9713406,0.9999913,0.9989937,0.99999785
"הנאשם עצור בתיק זה מעל לשנה, לומד תורה ועוסק בספורט.",8.30195e-06,0.9999788,9.659457e-06,3.3232063e-05,4.672176e-06,1.1160174e-05,2.8967574e-05,8.4103915e-05,1.9464682e-05,2.140831e-05,0.00033682052,6.729524e-05,0.003713556,3.6962e-06
"לפי דיווחי שב""ס, במהלך מעצרו צבר 7 עבירות משמעת הכוללות גם אלימות כלפי אסיר אחר, הביע מוטיבציה טיפולית ראשונית והופנה לפרוייקט ""נגמלים"" בתחום ההתמכרויות בבית מעצרו ונמצא ברשימת המתנה.",6.823182e-06,0.99997866,9.258783e-06,7.538532e-05,6.482711e-06,4.1855663e-05,4.141455e-05,0.0060220403,1.8924715e-05,2.3052015e-05,0.00055675686,0.00017549274,0.016108902,3.6143745e-06
"עו""ס האגף הוסיפה שמשתף עימה פעולה באופן מלא, נחווה כבעל כוחות ופונה לסיוע בעת הצורך.",7.42259e-06,0.99997866,9.439082e-06,5.4285283e-05,6.4289625e-06,1.906154e-05,3.530915e-05,9.1205926e-05,2.0357767e-05,3.104431e-05,0.00025264252,0.00812266,0.9724504,3.8572607e-06
"להערכת שירות המבחן, הנאשם מנהל במשך שנים רבות אורח חיים שולי ומתקשה לנהל שגרת חיים נורמטיבית.",6.863049e-06,0.99997866,9.449872e-06,4.4550496e-05,4.4050603e-06,1.2863674e-05,1.5235305e-05,0.0002695683,1.9180578e-05,1.5121561e-05,0.006544477,0.0027176025,0.36156067,3.642333e-06
"בבחינת גורמי הסיכון נלקחו בחשבון עברו הפלילי, התנהלות פורצת גבול, דפוסים התמכרותיים ואלימים ללא הכרה אמיתית בפסול שבמעשיו.",7.182151e-06,0.99997866,9.3891285e-06,3.966566e-05,4.5789734e-06,0.0028011694,1.42296085e-05,0.17056732,1.7643399e-05,1.8019193e-05,0.0054274765,0.9995154,0.9978942,3.870091e-06
בצד זאת התרשמו שכיום מגלה מודעות ביחס לדפוסיו ההתמכרותיים ולנזקקותו הטיפולית ומבטא מוטיבציה לשילוב בהליכי טיפול.,8.126066e-06,0.99997866,9.4140005e-06,5.9929687e-05,5.205594e-06,6.915797e-05,3.224884e-05,0.0010168726,1.8920618e-05,2.191164e-05,0.0013229959,0.95750684,0.9894712,4.210408e-06
"בשקלול כלל הגורמים סבור שירות המבחן שרמת הסיכון הנשקף מהנאשם להישנות ביצוע עבירות גבוהה, וכך גם צפוייה להיות רמת חומרתה.",9.496741e-06,5.312032e-06,9.442017e-06,4.6742418e-05,4.2685947e-06,1.5876096e-05,1.0380981e-05,5.149483e-05,1.7432012e-05,1.7888586e-05,0.00039671984,0.9258665,0.0038623908,3.2238568e-06
מעורבותו בחברה שולית וקיומו של סכסוך אלים שעמד ברקע מעשיו מגבירים את הסיכון שבמצבו.,8.495777e-06,0.99997866,9.4529005e-06,3.825603e-05,4.0445407e-06,0.99985003,1.27047315e-05,0.9433594,1.8832321e-05,0.00024011139,0.0017174524,0.0013945862,0.7497111,3.255019e-06
"לפיכך המליצו לגזור על הנאשם ענישה מוחשית ההולמת את חומרת העבירות ולשלבו בהליכי טיפול בתחום ההתמכרויות במסגרת שב""ס.",7.208171e-06,0.99997866,9.35479e-06,4.438952e-05,4.171201e-06,7.67856e-06,1.0848874e-05,1.8603925e-05,1.7426742e-05,1.35522505e-05,0.00043131973,7.021274e-05,0.0015765144,3.6435074e-06
"ב""כ המאשימה, עו""ד יעל תרם, עמדה בטיעוניה על החומרה המיוחדת שבמעשי הנאשם, ובמיוחד הירי בנשק חם באזור מגורים.",9.77218e-06,5.433498e-06,0.99999607,0.97447747,0.00052883563,0.95589995,4.286099e-05,0.0042878743,1.9264204e-05,0.9999832,0.0004369696,0.00017118067,0.009572375,4.00362e-06
"לטענתה נסיבות מעשי הנאשם מעידות על חומרה בלתי מבוטלת וכוללות תכנון מראש, הצטיידות באקדח ותחמושת תואמת, וירי בשעת לילה בשכונת מגורים שסיכן את תושבי המקום.",5.939621e-06,5.216388e-06,0.9999962,0.9999962,0.9999757,0.99995315,0.999718,0.99996316,0.9999944,0.99999094,0.9981187,0.0008475495,0.4885306,1.02566055e-05
"לטענת המאשימה, מעשי הנאשם פגעו בערכים המוגנים וביניהם שלום הציבור ובטחונו ברף בינוני כשפוטנציאל הפגיעה ברכוש ובגוף גבוה.",6.0838274e-06,5.227085e-06,9.40205e-06,4.037682e-05,3.8164035e-06,0.0033696329,8.885537e-06,2.0400543e-05,1.788306e-05,0.076362275,0.00097226136,0.0003140916,0.017690692,2.8580776e-05
"אשר לתיק הצירוף, מדובר במעשה שבוצע בצוותא ופגע ברכוש המתלוננת.",6.2233976e-06,5.312123e-06,9.629123e-06,4.089087e-05,4.2760753e-06,0.9611388,8.277325e-06,0.001811604,1.9269164e-05,0.99996984,0.022716725,9.73733e-05,0.0019053782,0.0014252919
"בגין נשיאת האקדח והתחמושת לצורך ביצוע הירי עותרת המאשימה למתחם הנע בין 28-52 חודשי מאסר, בגין הירי למתחם הנע בין 24-12 חודשים ולמתחם כולל הנע בין 60-36 חודשי מאסר.",0.9996153,5.0808e-06,0.9999962,0.9999882,5.3093714e-05,0.07844977,0.9997662,0.07213312,0.99999595,0.9999883,0.00064435217,0.00011021025,0.0001813147,3.0193085e-06
בתיק הצירוף עותרת המאשימה למתחם הנע בין 18-8 חודשי מאסר ולעונש מאסר ראוי בן 10 חודשים.,0.9999819,5.1996003e-06,9.376726e-06,3.956204e-05,5.7695647e-06,6.218141e-06,8.152939e-06,1.4981338e-05,1.8540037e-05,1.3773518e-05,0.00040655624,4.5320186e-05,0.00011341366,2.955121e-06
"אשר לנסיבות הנאשם, לזכות הנאשם נטען כי הודה וחסך בזמן שיפוטי.",7.794645e-06,5.206329e-06,9.593596e-06,3.5508503e-05,4.0154396e-06,8.628495e-06,8.422327e-06,1.6494212e-05,1.8734374e-05,1.6564849e-05,0.0022367728,0.00020535104,0.9836891,0.99999774
"עם זאת, עברו הפלילי מכביד בעבירות אלימות ורכוש, וכולל שני מאסרים על תנאי בני הפעלה.",1.2261086e-05,0.99997866,9.4609e-06,3.8304213e-05,4.0788136e-06,7.6257825e-06,9.49464e-06,2.4357687e-05,1.8511984e-05,1.7206023e-05,0.00025379533,5.4930584e-05,0.00021036473,0.116666995
"לטענת המאשימה תסקירו של הנאשם שלילי ולפיו הנאשם מנהל אורח חיים עברייני והתמכרותי, גם במהלך מעצרו הסתבך בביצוע עבירות משמעת לרבות באירוע אלימות, והסיכון הנשקף ממנו גבוה.",5.756561e-06,0.99997866,9.2847085e-06,4.2096803e-05,4.694638e-06,0.00016048153,1.2179799e-05,0.0010239322,1.7700935e-05,0.0023280634,0.0031185898,0.27153844,0.6238284,6.8969775e-06
"לפיכך עתרה המאשימה בגין תיק זה למיקום עונשו של הנאשם בשליש העליון של המתחם, הפעלת תנאי בן 6 חודשים במצטבר ולמאסר על תנאי וקנס.",0.0003137588,5.102349e-06,9.393929e-06,4.057565e-05,4.795529e-06,6.4948767e-06,7.160512e-06,1.3655154e-05,1.7846329e-05,1.216552e-05,0.00028623667,5.4849454e-05,0.00012402756,1.7725157e-05
"בגין תיק הצירוף למאסר בן 10 חודשים ולהפעלת תנאי בן 6 חודשים במצטבר, מאסר על תנאי ופיצוי למתלוננת ולצבירת שני עונשי המאסר זה לזה.",0.9999912,5.0897766e-06,9.2558785e-06,3.8616927e-05,5.3069984e-06,7.721207e-06,7.255039e-06,1.3336548e-05,1.7783792e-05,1.2732519e-05,0.00025081632,5.6563917e-05,0.00019450208,4.700664e-06
"ב""כ הנאשם, עו""ד פרידה וול, עתרה לגזור על הנאשם עונש מאסר מתון.",9.919265e-06,5.308396e-06,9.531347e-06,3.2932356e-05,4.4898943e-06,6.3265393e-06,8.4257645e-06,1.4183327e-05,1.8943243e-05,1.3497422e-05,0.00042280823,5.1698236e-05,0.00034480717,3.2263756e-06
"לטענתה, יש ליתן משקל נכבד לכך שהנאשם הודה וביקש לצרף תיק נוסף.",6.8234945e-06,5.2382034e-06,9.473785e-06,3.2439373e-05,4.664265e-06,9.963738e-06,8.275896e-06,2.466742e-05,1.9028954e-05,1.3051937e-05,0.0008727541,0.004969113,0.015821509,0.9999976
אשר לנסיבות התיק ביקשה להתחשב בסוג האקדח ובכך שהירי יוחס לנאשם או לאחר.,7.647223e-06,5.2208275e-06,0.9999962,0.9999887,0.0006114907,0.9951237,0.99007785,0.97724664,0.99999666,0.99998605,0.0012632363,0.00018647718,0.0005649369,4.469883e-06
"לדבריה מדובר במעשה ספונטני, בירי של מספר יריות ולא בירי מסיבי, שלא על מנת לפגוע באדם או ברכוש.",7.708376e-06,5.247963e-06,0.9999962,0.0007253039,0.99992514,0.99998415,0.9997079,0.9998086,0.9998803,0.99999,0.014351208,0.00013928792,0.0037195946,3.4752077e-06
עוד סבורה שיש להתייחס למעשה נשיאת נשק והירי באמצעותו כאירוע אחד ללא פיצול מתחמים ועתרה בגינו למתחם שנע בין 42-20 חודשי מאסר.,0.99276954,5.1471857e-06,9.365625e-06,0.013307061,1.3827794e-05,0.60408765,0.0106820855,0.01732012,1.9485298e-05,0.999979,0.0003373591,0.0001593071,0.0004204022,3.3006072e-06
"בגין תיק הצירוף עתרה למתחם הנע בין מספר חודשי עבודות שירות ועד שנת מאסר, כשלטענתה המאשימה הסכימה תחילה לעונש של עבודות שירות שלא היה ישים עקב מעצרו של הנאשם בתיק זה.",0.009343925,5.142789e-06,9.336555e-06,4.53584e-05,4.2685947e-06,7.70188e-06,9.659254e-06,1.6715157e-05,1.7408238e-05,1.2573544e-05,0.024962137,6.342625e-05,0.00032617818,4.3326863e-06
"אשר לנסיבות הנאשם, לטענת ההגנה התסקיר שהתקבל סקר בהרחבה את נסיבות חייו המורכבות של הנאשם אך אינו שלילי.",6.7109954e-06,0.99997866,9.372909e-06,4.1431456e-05,3.972817e-06,1.3285355e-05,8.78919e-06,1.899969e-05,1.8810977e-05,1.546193e-05,0.00067099795,0.0014273905,0.22113375,3.266064e-06
"הנאשם מגלה מוטיבציה טיפולית, חש עייפות מניהול אורח חיים עברייני ומבקש לשנות את אורח חייו.",7.073609e-06,0.9999788,9.443475e-06,4.376817e-05,4.676674e-06,0.00026950176,1.9303117e-05,0.0011446849,1.9085423e-05,1.5276888e-05,0.00832536,0.0007324276,0.99820185,3.636346e-06
"על כן מבקשת להמליץ על שילובו בהליכי טיפול במסגרת שב""ס.",6.6582943e-06,0.99997866,9.549234e-06,4.4971544e-05,4.3702216e-06,7.261227e-06,1.6006654e-05,2.3566188e-05,1.963737e-05,1.7362216e-05,0.00035627332,5.813516e-05,0.0003678521,2.7629087e-06
"אשר לעונש הכולל, עתרה ב""כ הנאשם להפעלת התנאים בחופף למאסר בתיק זה וחפיפה חלקית של עונש המאסר בתיק הצירוף, להמנע מהטלת קנס ולהשית על הנאשם, נוכח חסרון כיס, פיצוי מינימלי בתיק הצירוף.",1.0364855e-05,5.2263867e-06,9.328544e-06,3.800708e-05,4.172331e-06,1.18610205e-05,9.1065e-06,1.3612068e-05,1.6766882e-05,1.3303318e-05,0.0010948287,0.00019884214,0.0014846984,0.910051
"לטענתה, שותפיו של הנאשם בתיק הצירוף עדיין לא נדונו.",8.759033e-06,5.3544304e-06,9.416998e-06,3.8664282e-05,4.816208e-06,9.155735e-06,9.626873e-06,1.935429e-05,1.947545e-05,1.3437981e-05,0.0003243641,5.8098478e-05,0.00036346633,7.531911e-06
"הנאשם נטל אחריות על מעשיו והביע התנצלות, לדבריו פנה לשילוב בהליכי טיפול ושולב בקבוצה לשליטה בכעסים.",4.9231194e-06,0.99997866,9.3896115e-06,5.410986e-05,5.925358e-06,0.0022332252,1.801385e-05,0.009889123,1.7949676e-05,2.1854334e-05,0.0011897179,0.99995637,0.99970573,9.1720074e-05
"מעשי הנאשם בתיק זה מהווים אירוע עונשי אחד וייקבע בגינם מתחם עונשי כולל, לצד מתחם נפרד בתיק הצירוף.",7.4220666e-06,5.3119156e-06,9.344109e-06,3.367769e-05,4.1564845e-06,8.512784e-06,8.90661e-06,1.4778997e-05,1.8004042e-05,1.4328661e-05,0.00029507073,8.740351e-05,0.00023830643,2.9431563e-05
"מגמה זו קיבלה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.",1.2365986e-05,5.1628635e-06,9.248607e-06,7.493886e-05,5.175103e-06,1.2376592e-05,1.4454764e-05,5.5723896e-05,1.8326999e-05,2.4501851e-05,0.00025186763,0.000109287634,0.00023505963,3.5330895e-06
מעשי הנאשם בתיק הצירוף פגעו ברכוש המתלוננת ובביטחון הציבור ורכושו.,6.560002e-06,5.35393e-06,9.473948e-06,3.97329e-05,4.5272673e-06,0.01238403,1.0554998e-05,7.2356175e-05,1.8732695e-05,0.91740435,0.00071558496,9.143914e-05,0.006074619,7.9745754e-05
נסיבות מעשי הנאשם- הנאשם נשא על גופו אקדח הזנקה חצי אוטומטי טעון והוביל בתיקו תחמושת מתאימה נוספת.,5.365001e-06,5.2235814e-06,0.9999962,0.99999654,0.9999871,0.019578395,0.9999598,0.99996495,0.99999654,0.99996233,0.00019841678,0.000107343214,0.00059492316,4.0747077e-06
"לטענת הנאשם, בתקופה זו היה מעורב בחברה שולית ונתון לאיומים ועל כן רכש את הנשק.",5.1383868e-06,0.99997866,9.566937e-06,8.435645e-05,8.8430825e-06,0.99977666,0.05021259,0.9999714,1.9558425e-05,0.867422,0.50022537,0.00026963543,0.017773863,3.3705237e-06
"הירי בוצע בשעת לילה בשכונת מגורים, ע""י הנאשם או אחר בהסכמתו של הנאשם ובידיעתו.",6.951747e-06,5.320108e-06,0.9999962,6.4651555e-05,0.99984205,0.9997249,0.15228271,0.9998274,5.3826545e-05,0.9999907,0.00044085478,8.80061e-05,0.0020179872,3.3576266e-06
"בין אם הירי בוצע ע""י הנאשם או האחר אין בכך כדי להקהות מחומרת נסיבות המעשים ופוטנציאל הנזק הממשי לגוף ולרכוש.",8.188291e-06,5.226457e-06,0.99999607,0.00010152803,2.9059376e-05,0.9999621,0.00014458694,0.5044415,2.0496722e-05,0.99998975,0.019205563,0.0030548656,0.8501596,3.2745252e-06
"עם זאת מוסכם שהירי לא כוון לעבר יעד מסויים, אדם או רכוש, עוד אקבל את טענת ההגנה שהמעשה בוצע באופן ספונטני, כשהנאשם נושא את האקדח איתו ומחליט מסיבה שלא הובהרה, תוך התעלמות בוטה מהסיכון הגלום בו, לירות באמצעותו מספר יריות או לאפשר לאחר לירות בו בהסכמתו.",1.1554418e-05,5.1933266e-06,0.9999962,0.9999927,0.99997747,0.9999858,0.9998615,0.999936,0.9999963,0.9999906,0.9583249,0.20777585,0.10242402,5.297362e-06
"לפיכך, מצאתי לקבוע, כעתירת המאשימה, שמעשי הנאשם פגעו בערכים המוגנים ברף בינוני.",1.0340696e-05,5.2991304e-06,9.65767e-06,3.698533e-05,4.0682235e-06,3.0061157e-05,9.108698e-06,1.5688262e-05,1.8855791e-05,8.000908e-05,0.00068735844,0.00041010467,0.024795614,0.6043223
"בגין מעשי הנאשם בתיק הצירוף, הגם שכוללים פריצה וגניבה, הורשע הנאשם בעבירת הפריצה לבדה.",7.287645e-06,5.327455e-06,9.450899e-06,5.105827e-05,4.6565e-06,3.190048e-05,9.729813e-06,0.00034786327,1.8877347e-05,0.71334547,0.00032750063,0.000113341004,0.0003683141,0.9999963
ביצוע המעשים בשני התיקים בצוותא מגבירים את חומרתם.,1.027028e-05,5.3877657e-06,9.597713e-06,4.436658e-05,4.3005602e-06,0.00022133217,1.408129e-05,0.00043385933,1.8864173e-05,0.0027242403,0.01978506,6.5847e-05,0.0025084766,4.2892434e-06
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם בתיק זה אני קובעת מתחם עונשי הנע בין 54-28 חודשי מאסר.",0.9999312,5.1651286e-06,9.446862e-06,4.324689e-05,4.4588096e-06,7.388162e-06,7.5195517e-06,1.3800708e-05,1.8707487e-05,1.42771e-05,0.00043819824,5.576328e-05,0.00022849755,3.5365451e-06
"סביבות מתחם הענישה שהציעו הצדדים בתיק הצירוף מקובל עליי, אקבע מתחם שנע בין 12-7 חודשי מאסר.",0.99899703,5.2261676e-06,9.479667e-06,4.6991627e-05,4.073752e-06,8.701727e-06,9.994936e-06,1.5920245e-05,1.7015676e-05,1.5174087e-05,0.0005592827,7.554248e-05,0.00017183267,3.1064233e-06
"הנאשם בן 31, נסיבות חייו מורכבות ופורטו בהרחבה בתסקירו, מנהל במשך שנים רבות אורח חיים שולי הכולל מעורבות בחברה שולית, ביצוע עבירות וריצוי מאסרים וסיגל במהלך השנים דפוסי התנהגות אלימים.",7.773014e-06,0.99997866,9.307547e-06,4.410116e-05,5.361768e-06,0.000211828,1.5573245e-05,0.6423491,1.7342176e-05,2.0345597e-05,0.14287554,0.004466453,0.9900592,2.3044324e-05
