text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בצד זאת התרשמו שכיום מגלה מודעות ביחס לדפוסיו ההתמכרותיים ולנזקקותו הטיפולית ומבטא מוטיבציה לשילוב בהליכי טיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כלל הגורמים סבור שירות המבחן שרמת הסיכון הנשקף מהנאשם להישנות ביצוע עבירות גבוהה, וכך גם צפוייה להיות רמת חומרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעורבותו בחברה שולית וקיומו של סכסוך אלים שעמד ברקע מעשיו מגבירים את הסיכון שבמצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך המליצו לגזור על הנאשם ענישה מוחשית ההולמת את חומרת העבירות ולשלבו בהליכי טיפול בתחום ההתמכרויות במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד יעל תרם, עמדה בטיעוניה על החומרה המיוחדת שבמעשי הנאשם, ובמיוחד הירי בנשק חם באזור מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתה נסיבות מעשי הנאשם מעידות על חומרה בלתי מבוטלת וכוללות תכנון מראש, הצטיידות באקדח ותחמושת תואמת, וירי בשעת לילה בשכונת מגורים שסיכן את תושבי המקום.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"לטענת המאשימה, מעשי הנאשם פגעו בערכים המוגנים וביניהם שלום הציבור ובטחונו ברף בינוני כשפוטנציאל הפגיעה ברכוש ובגוף גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק הצירוף, מדובר במעשה שבוצע בצוותא ופגע ברכוש המתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין נשיאת האקדח והתחמושת לצורך ביצוע הירי עותרת המאשימה למתחם הנע בין 28-52 חודשי מאסר, בגין הירי למתחם הנע בין 24-12 חודשים ולמתחם כולל הנע בין 60-36 חודשי מאסר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בתיק הצירוף עותרת המאשימה למתחם הנע בין 18-8 חודשי מאסר ולעונש מאסר ראוי בן 10 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הנאשם, לזכות הנאשם נטען כי הודה וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, עברו הפלילי מכביד בעבירות אלימות ורכוש, וכולל שני מאסרים על תנאי בני הפעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה תסקירו של הנאשם שלילי ולפיו הנאשם מנהל אורח חיים עברייני והתמכרותי, גם במהלך מעצרו הסתבך בביצוע עבירות משמעת לרבות באירוע אלימות, והסיכון הנשקף ממנו גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרה המאשימה בגין תיק זה למיקום עונשו של הנאשם בשליש העליון של המתחם, הפעלת תנאי בן 6 חודשים במצטבר ולמאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין תיק הצירוף למאסר בן 10 חודשים ולהפעלת תנאי בן 6 חודשים במצטבר, מאסר על תנאי ופיצוי למתלוננת ולצבירת שני עונשי המאסר זה לזה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד פרידה וול, עתרה לגזור על הנאשם עונש מאסר מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, יש ליתן משקל נכבד לכך שהנאשם הודה וביקש לצרף תיק נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אשר לנסיבות התיק ביקשה להתחשב בסוג האקדח ובכך שהירי יוחס לנאשם או לאחר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לדבריה מדובר במעשה ספונטני, בירי של מספר יריות ולא בירי מסיבי, שלא על מנת לפגוע באדם או ברכוש.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
עוד סבורה שיש להתייחס למעשה נשיאת נשק והירי באמצעותו כאירוע אחד ללא פיצול מתחמים ועתרה בגינו למתחם שנע בין 42-20 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין תיק הצירוף עתרה למתחם הנע בין מספר חודשי עבודות שירות ועד שנת מאסר, כשלטענתה המאשימה הסכימה תחילה לעונש של עבודות שירות שלא היה ישים עקב מעצרו של הנאשם בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הנאשם, לטענת ההגנה התסקיר שהתקבל סקר בהרחבה את נסיבות חייו המורכבות של הנאשם אך אינו שלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגלה מוטיבציה טיפולית, חש עייפות מניהול אורח חיים עברייני ומבקש לשנות את אורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן מבקשת להמליץ על שילובו בהליכי טיפול במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הכולל, עתרה ב""כ הנאשם להפעלת התנאים בחופף למאסר בתיק זה וחפיפה חלקית של עונש המאסר בתיק הצירוף, להמנע מהטלת קנס ולהשית על הנאשם, נוכח חסרון כיס, פיצוי מינימלי בתיק הצירוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, שותפיו של הנאשם בתיק הצירוף עדיין לא נדונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו והביע התנצלות, לדבריו פנה לשילוב בהליכי טיפול ושולב בקבוצה לשליטה בכעסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם בתיק זה מהווים אירוע עונשי אחד וייקבע בגינם מתחם עונשי כולל, לצד מתחם נפרד בתיק הצירוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו קיבלה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשם בתיק הצירוף פגעו ברכוש המתלוננת ובביטחון הציבור ורכושו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות מעשי הנאשם- הנאשם נשא על גופו אקדח הזנקה חצי אוטומטי טעון והוביל בתיקו תחמושת מתאימה נוספת.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לטענת הנאשם, בתקופה זו היה מעורב בחברה שולית ונתון לאיומים ועל כן רכש את הנשק.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"הירי בוצע בשעת לילה בשכונת מגורים, ע""י הנאשם או אחר בהסכמתו של הנאשם ובידיעתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בין אם הירי בוצע ע""י הנאשם או האחר אין בכך כדי להקהות מחומרת נסיבות המעשים ופוטנציאל הנזק הממשי לגוף ולרכוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת מוסכם שהירי לא כוון לעבר יעד מסויים, אדם או רכוש, עוד אקבל את טענת ההגנה שהמעשה בוצע באופן ספונטני, כשהנאשם נושא את האקדח איתו ומחליט מסיבה שלא הובהרה, תוך התעלמות בוטה מהסיכון הגלום בו, לירות באמצעותו מספר יריות או לאפשר לאחר לירות בו בהסכמתו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"לפיכך, מצאתי לקבוע, כעתירת המאשימה, שמעשי הנאשם פגעו בערכים המוגנים ברף בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשי הנאשם בתיק הצירוף, הגם שכוללים פריצה וגניבה, הורשע הנאשם בעבירת הפריצה לבדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביצוע המעשים בשני התיקים בצוותא מגבירים את חומרתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם בתיק זה אני קובעת מתחם עונשי הנע בין 54-28 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סביבות מתחם הענישה שהציעו הצדדים בתיק הצירוף מקובל עליי, אקבע מתחם שנע בין 12-7 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 31, נסיבות חייו מורכבות ופורטו בהרחבה בתסקירו, מנהל במשך שנים רבות אורח חיים שולי הכולל מעורבות בחברה שולית, ביצוע עבירות וריצוי מאסרים וסיגל במהלך השנים דפוסי התנהגות אלימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר בתסקירו כי עושה שימוש מגיל צעיר בסמים מסוגים שונים, שותה לשוכרה ונוהג להמר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו עובד באופן מסודר, מנותק מרוב משפחתו למעט אחותו הצעירה ונעדר מקורות תמיכה, לא גילה בעבר נזקקות טיפולית ונכונות להשתלב בהליכי טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, מצאתי למקם את עונשו של הנאשם בקצה של החלק התחתון של המתחם, אלך לקראתו כברת דרך כדי לדרבנו ואחפוף חלקית את התנאים בני ההפעלה ואת מאסרו בתיק הצירוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתחשב במצבו הכלכלי בקביעת גובה הקנס והפיצוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין תיק זה -34 חודשי מאסר בניכוי ימי מעצרו החל מיום 22.5.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין תיק הצירוף- 9 חודשי מאסר, 4 חודשים במצטבר למאסרו תיק זה והיתרה בחופף בניכוי ימי מעצרו בתיק זה בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק, לרבות שימוש בו שלא כדין, תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 8 חודשים שלא יבצע עבירת אלימות או רכוש מסוג פשע במשך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים בגין עבירת אלימות או רכוש מסוג עוון במשך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 21 ימי מאסר תמורתו שישולם ב-8 תשלומים שווים ורצופים החל מיום 10.3.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ₪ למתלוננת בתיק הצירוף שיופקד עד ליום 10.11.24 ויועבר אליה ע""י המזכירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו כללי למוצגים - השמדה/חילוט – לשק""ד ק' משטרה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לבקשת הנאשם והמלצת שירות המבחן יבחן שב""ס בהתאם לשיקול דעתו שילוב הנאשם בהליכי טיפול התואמים את מצבו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב אלול תשפ""ד, 15 ספטמבר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
