,verdict,text,part
71,ME-23-06-1139-79,"הירי בוצע בשעת לילה בשכונת מגורים, ע""י הנאשם או אחר בהסכמתו של הנאשם ובידיעתו.",מתחם העונש ההולם
72,ME-23-06-1139-79,"בין אם הירי בוצע ע""י הנאשם או האחר אין בכך כדי להקהות מחומרת נסיבות המעשים ופוטנציאל הנזק הממשי לגוף ולרכוש.",מתחם העונש ההולם
73,ME-23-06-1139-79,"עם זאת מוסכם שהירי לא כוון לעבר יעד מסויים, אדם או רכוש, עוד אקבל את טענת ההגנה שהמעשה בוצע באופן ספונטני, כשהנאשם נושא את האקדח איתו ומחליט מסיבה שלא הובהרה, תוך התעלמות בוטה מהסיכון הגלום בו, לירות באמצעותו מספר יריות או לאפשר לאחר לירות בו בהסכמתו.",מתחם העונש ההולם
74,ME-23-06-1139-79,"לפיכך, מצאתי לקבוע, כעתירת המאשימה, שמעשי הנאשם פגעו בערכים המוגנים ברף בינוני.",מתחם העונש ההולם
75,ME-23-06-1139-79,"בגין מעשי הנאשם בתיק הצירוף, הגם שכוללים פריצה וגניבה, הורשע הנאשם בעבירת הפריצה לבדה.",מתחם העונש ההולם
76,ME-23-06-1139-79,ביצוע המעשים בשני התיקים בצוותא מגבירים את חומרתם.,מתחם העונש ההולם
77,ME-23-06-1139-79,"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם בתיק זה אני קובעת מתחם עונשי הנע בין 54-28 חודשי מאסר.",נשיאת נשק וירי באזור מגורים
78,ME-23-06-1139-79,"סביבות מתחם הענישה שהציעו הצדדים בתיק הצירוף מקובל עליי, אקבע מתחם שנע בין 12-7 חודשי מאסר.",נשיאת נשק וירי באזור מגורים
79,ME-23-06-1139-79,"הנאשם בן 31, נסיבות חייו מורכבות ופורטו בהרחבה בתסקירו, מנהל במשך שנים רבות אורח חיים שולי הכולל מעורבות בחברה שולית, ביצוע עבירות וריצוי מאסרים וסיגל במהלך השנים דפוסי התנהגות אלימים.",גזירת העונש המתאים לנאשם
80,ME-23-06-1139-79,"הנאשם מסר בתסקירו כי עושה שימוש מגיל צעיר בסמים מסוגים שונים, שותה לשוכרה ונוהג להמר.",גזירת העונש המתאים לנאשם
81,ME-23-06-1139-79,"הנאשם אינו עובד באופן מסודר, מנותק מרוב משפחתו למעט אחותו הצעירה ונעדר מקורות תמיכה, לא גילה בעבר נזקקות טיפולית ונכונות להשתלב בהליכי טיפול.",גזירת העונש המתאים לנאשם
82,ME-23-06-1139-79,"לאחר ששקלתי את כלל השיקולים, מצאתי למקם את עונשו של הנאשם בקצה של החלק התחתון של המתחם, אלך לקראתו כברת דרך כדי לדרבנו ואחפוף חלקית את התנאים בני ההפעלה ואת מאסרו בתיק הצירוף.",גזירת העונש המתאים לנאשם
83,ME-23-06-1139-79,אתחשב במצבו הכלכלי בקביעת גובה הקנס והפיצוי.,גזירת העונש המתאים לנאשם
84,ME-23-06-1139-79,בגין תיק זה -34 חודשי מאסר בניכוי ימי מעצרו החל מיום 22.5.23,אני גוזרת על הנאשם את העונשים הבאים:
85,ME-23-06-1139-79,"בגין תיק הצירוף- 9 חודשי מאסר, 4 חודשים במצטבר למאסרו תיק זה והיתרה בחופף בניכוי ימי מעצרו בתיק זה בהתאם לרישומי שב""ס.",אני גוזרת על הנאשם את העונשים הבאים:
86,ME-23-06-1139-79,"מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק, לרבות שימוש בו שלא כדין, תוך 3 שנים מיום שחרורו.",אני גוזרת על הנאשם את העונשים הבאים:
87,ME-23-06-1139-79,מאסר על תנאי בן 8 חודשים שלא יבצע עבירת אלימות או רכוש מסוג פשע במשך 3 שנים מיום שחרורו.,אני גוזרת על הנאשם את העונשים הבאים:
88,ME-23-06-1139-79,מאסר על תנאי בן 5 חודשים בגין עבירת אלימות או רכוש מסוג עוון במשך 3 שנים מיום שחרורו.,אני גוזרת על הנאשם את העונשים הבאים:
89,ME-23-06-1139-79,"קנס בסך 4,000 ₪ או 21 ימי מאסר תמורתו שישולם ב-8 תשלומים שווים ורצופים החל מיום 10.3.25.",אני גוזרת על הנאשם את העונשים הבאים:
90,ME-23-06-1139-79,"פיצוי בסך 1,000 ₪ למתלוננת בתיק הצירוף שיופקד עד ליום 10.11.24 ויועבר אליה ע""י המזכירות.",אני גוזרת על הנאשם את העונשים הבאים:
91,ME-23-06-1139-79,"צו כללי למוצגים - השמדה/חילוט – לשק""ד ק' משטרה",אני גוזרת על הנאשם את העונשים הבאים:
92,ME-23-06-1139-79,"בהמשך לבקשת הנאשם והמלצת שירות המבחן יבחן שב""ס בהתאם לשיקול דעתו שילוב הנאשם בהליכי טיפול התואמים את מצבו",אני גוזרת על הנאשם את העונשים הבאים:
93,ME-23-06-1139-79,זכות ערעור לבית המשפט העליון תוך 45 יום.,אני גוזרת על הנאשם את העונשים הבאים:
94,ME-23-06-1139-79,"ניתן היום,  י""ב אלול תשפ""ד, 15 ספטמבר 2024, בהעדר הצדדים.",אני גוזרת על הנאשם את העונשים הבאים:
