text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ארבעת הנאשמים הגיעו להסדרי טיעון עם המאשימה.,8.983883e-06,5.506698e-06,9.57823e-06,3.8779635e-05,4.258718e-06,8.868166e-06,1.3658944e-05,2.324101e-05,1.9898689e-05,1.6231297e-05,0.0023603032,6.4687876e-05,0.00045356512,2.4538765e-06
"במסגרת הסדרי הטיעון, הוגשו שני כתבי אישום מתוקנים.",8.241579e-06,5.357107e-06,9.536984e-06,3.2029577e-05,4.521102e-06,9.262298e-06,1.2527128e-05,2.7632232e-05,2.0551017e-05,1.7890941e-05,0.00035052816,7.2562645e-05,0.00015180255,2.8526872e-06
"כתב אישום מתוקן אחד לגבי הנאשמים עדן, אלי ואופק (סומן ""א"", להלן: ""כתב האישום הראשון"") וכתב אישום מתוקן נוסף - נגד מתן (סומן ""מא/1"", להלן: ""כתב האישום השני"").",1.1727713e-05,5.1175825e-06,9.248246e-06,4.8387894e-05,4.9634064e-06,9.150707e-06,1.6294855e-05,0.00014251038,1.9425312e-05,3.709377e-05,0.00053797895,0.000118699194,0.0004087299,3.684129e-06
"בשל גילם הוזמנו תסקירי שירות מבחן לגבי עדן, אופק ומתן.",1.16726915e-05,0.99997854,9.502475e-06,4.0326413e-05,4.119398e-06,6.6309385e-06,1.3853506e-05,2.5010246e-05,1.9383546e-05,1.6695945e-05,0.0003389775,0.00010398214,0.0002072312,3.3852843e-06
הטיעונים לעונש בעניינם של עדן ואופק נשמעו ביום 29/5/16 והטיעונים לעונש בעניינו של מתן נשמעו ביום 30/5/16.,9.766404e-06,5.147176e-06,9.272594e-06,4.8700924e-05,5.0602484e-06,7.6221468e-06,1.0322448e-05,2.1593096e-05,1.9432668e-05,1.6946155e-05,0.003107896,7.812602e-05,0.00033568294,2.6505818e-06
"ארבעת הנאשמים הורשעו בפרט האישום הראשון, אשר בשני כתבי האישום המתוקנים, המייחס להם ייצור מספר בקבוקי תבערה, והשלכתם בשטח נטוש, ייצור בקבוק תבערה נוסף, ניסיון להדלקתו והשלכתו על ביתו של המתלונן, דבר שגרם לפציעתו של שומר במקום, מרסיסי הזכוכית.",7.559428e-06,5.227942e-06,0.9999962,0.0028517274,0.999936,0.9989373,0.9989429,0.9998479,0.9999963,0.99999094,0.02518555,0.0002882064,0.0018501362,0.9999957
"להלן, בהתאמה, עובדות פרט האישום הראשון (הזהה בשני כתבי האישום המתוקנים), בו הורשעו, כאמור, כל ארבעת הנאשמים - עדן, אלי, אופק ומתן (להלן: ""ארבעת הנאשמים""):",1.4145975e-05,5.213921e-06,9.2300525e-06,4.4328688e-05,5.5495902e-06,7.968507e-06,1.2233172e-05,7.1834635e-05,1.8815212e-05,3.4942423e-05,0.0004680753,0.00012694724,0.00032258255,4.9213872e-06
"במועד מדויק, שאינו ידוע למאשימה, עובר ליום 4.8.15 קשרו ארבעת הנאשמים, קשר להשליך על הבית בקבוק תבערה (להלן: ""הקשר"").",8.818559e-06,5.067473e-06,0.9999962,0.00026767593,0.9999497,0.7976455,0.9445016,0.9998454,0.9999962,0.9999906,0.0063163335,0.00010944804,0.00026401828,3.2950936e-06
"במסגרת הקשר ולשם קידומו, ייצרו ארבעת הנאשמים, בלא רשות על פי דין, מספר בקבוקי תבערה, בכך שמילאו בקבוקי זכוכית בדלק והכניסו לתוכם נייר (להלן: ""בקבוקי תבערה""), ובשני מועדים שונים, עובר ליום 4.8.15 הדליקו והשליכו אותם בשטח נטוש על מנת לרכוש מיומנות בהשלכתם.",9.35206e-06,5.1487177e-06,0.9999962,0.0003296985,0.9999733,0.9862288,0.99885094,0.99995637,0.9999962,0.99998844,0.9292998,0.00019761774,0.0003986301,3.9520783e-06
"בהמשך לקשר ולשם קידומו, ביום 4.8.15, בסמוך לשעה 04:40 נסעו ארבעת הנאשמים ברכב בו נהג מתן (להלן: ""הרכב"")  כשברשותם בקבוק זכוכית אותו מילאו בדלק (להלן: ""בקבוק הזכוכית"").",8.09501e-06,5.0603353e-06,9.5127125e-06,0.00010237578,0.9999558,1.6622515e-05,0.12918904,0.9999157,0.48682898,0.99990535,0.024832973,0.00012711866,0.00033996667,3.188234e-06
"בהגיעם לבית, ייצרו ארבעת הנאשמים, בלא רשות על פי דין, בקבוק תבערה נוסף, בכך שהכניסו לתוך בקבוק הזכוכית נייר טואלט (להלן: ""בקבוק התבערה""), במטרה להשליכו לעבר הבית.",9.34721e-06,5.1608154e-06,0.9999962,0.00032759865,0.9999826,0.99940336,0.99904674,0.9999511,0.9999964,0.99998975,0.020842228,0.00011979101,0.0003024098,3.6647648e-06
"בשלב זה, ניסו ארבעת הנאשמים להדליק את בקבוק התבערה והשליכו אותו לעבר הבית.",7.097129e-06,5.3317804e-06,0.9999962,0.00010513942,0.9999844,0.9998,0.9997255,0.99990344,0.99999654,0.9999895,0.3507557,6.538783e-05,0.0002102436,3.2063765e-06
"הבקבוק לא התלקח, אך פגע בקיר הבית, התנפץ ונפל בחצר הבית.",9.275743e-06,5.2483433e-06,0.9999963,0.000116828625,0.99997306,0.8015608,0.9988896,0.9994413,0.9999957,0.9999876,0.001110761,7.867566e-05,0.0007042701,3.166834e-06
"כתוצאה מהתנפצות הבקבוק, נפגע השומר רוסלן טוכוטולין פגיעות קלות מרסיסי הזכוכית.",8.433772e-06,5.2323167e-06,1.059253e-05,8.6305525e-05,0.99961436,0.028775256,0.9802931,0.998591,0.9999933,0.9999887,0.00036992892,9.076085e-05,0.0003033575,3.6788417e-06
בקבוקי התבערה ובקבוק התבערה הם כלים שסוגלו לפלוט חומר הנועד להזיק לאדם.,8.192525e-06,5.3792332e-06,0.9999962,0.0036033362,0.009351551,0.9999454,0.99985886,0.9998851,0.99999607,0.99998724,0.0004534536,0.00010686952,0.00036457146,4.090032e-06
"במעשיהם המתוארים לעיל, קשרו ארבעת הנאשמים קשר לפשע, ייצרו נשק בשתי הזדמנויות שונות ובאחת ההזדמנויות החזיקו את הנשק, הכול בלא רשות על פי דין.",8.116919e-06,5.1375346e-06,0.9999962,0.6613619,0.99997735,0.999582,0.55688226,0.9999633,1.8425259e-05,0.9999577,0.17658068,0.00011621264,0.00083046913,4.4888498e-06
"כן ניסו לשלח אש במזיד, בדבר לא להם, במטרה לפגוע בבטחת דרי הסביבה, כל זאת בצוותא חדא.",9.147959e-06,5.305288e-06,0.9999962,5.1427356e-05,4.0486786e-05,0.9999732,0.00020776379,0.9998448,2.435936e-05,0.99998987,0.9939175,0.00011836622,0.005645551,4.1092203e-06
בגין כך הורשעו ארבעת הנאשמים בעבירות כדלקמן:,9.084598e-06,5.417092e-06,9.403547e-06,4.2305106e-05,5.229832e-06,5.964398e-06,5.3350304e-06,2.6924536e-05,2.0562153e-05,1.659144e-05,0.00027119726,4.7294772e-05,0.00011252805,5.63658e-06
קשירת קשר לביצוע פשע - עבירה לפי סעיף 499 (א)(1) לחוק העונשין.,0.000103225284,5.1916527e-06,9.402847e-06,7.373203e-05,7.1761806e-06,7.1657094e-05,7.963052e-06,0.017274944,1.9557381e-05,0.038115934,0.00025998877,6.5332235e-05,0.00034887172,0.0041313465
ייצור נשק - עבירה לפי סעיף 144(ב2) + 29 לחוק העונשין.,1.4638432e-05,5.14175e-06,9.39435e-06,9.763484e-05,4.725956e-06,2.4223751e-05,2.9882798e-05,0.62636435,1.964134e-05,8.1321494e-05,0.00020165724,6.759521e-05,0.00021307253,3.1266936e-06
עבירות בנשק (החזקה) - עבירה לפי סעיף 144(א) רישא + 29 לחוק העונשין.,1.633643e-05,5.1792163e-06,9.306118e-06,8.027304e-05,6.1766636e-06,9.755661e-06,8.235162e-06,0.00015323855,1.9797804e-05,0.001839425,0.00016413115,6.179228e-05,0.00021801786,3.4728623e-06
ניסיון להצתה - עבירה לפי סעיף 448 סיפא + 25 + 29 לחוק העונשין.,1.9996507e-05,5.1401707e-06,9.433547e-06,6.4379674e-05,6.4730116e-06,4.089719e-05,7.4094005e-06,0.0036234134,2.067001e-05,0.99996495,0.00019628799,6.109909e-05,0.00023955981,3.5336625e-06
"אלי הורשע גם בפרט האישום השלישי שבכתב האישום הראשון, המייחס לו שיבוש מהלכי משפט, בכך שבעת היותו במעצר הוא התקשר לחברתו, אמר לה מה למסור אם תחקר וכן קיים שיחת ועידה טלפונית עמה ועם עדן, שתוכנה מהווה שיבוש.",9.957403e-06,5.2180003e-06,9.233098e-06,0.00010940358,0.0018004699,0.0071041766,3.0095463e-05,0.99942505,1.9922805e-05,0.92795426,0.27248663,0.00038085924,0.0020746123,0.999997
"בגין כך הואשם אלי, הודה והורשע גם בעבירה של שיבוש מהלכי משפט - עבירה לפי סעיף 244 לחוק העונשין.",8.916893e-06,5.1896527e-06,9.335754e-06,4.9044884e-05,4.387786e-06,8.846896e-06,8.336319e-06,5.1025214e-05,1.8792509e-05,3.300942e-05,0.00022721315,6.294854e-05,0.0005280166,0.99999785
"דינו של אלי נגזר, על פי הסדר טיעון, במסגרתו הסכימו הצדדים, שהסנגור יטען, שיש לגזור על אלי (בגין שני האישומים בהם הורשע) עונש מאסר בפועל לתקופה של 12 חודשים ואילו המאשימה תטען שיש לגזור עליו מאסר בפועל בן 30 חודשים.",0.99972576,5.162893e-06,9.35703e-06,4.7979953e-05,4.892817e-06,9.517958e-06,1.474684e-05,2.2505532e-05,1.8311659e-05,1.792486e-05,0.014716794,0.000110284695,0.00029625747,0.00011205798
"בגזר דיני ציינתי, תוך מתן דגש להסדר הטיעון, כי לא אחרוג מטווחי הענישה עליהם הסכימו הצדדים.",1.2381799e-05,5.265349e-06,9.479513e-06,3.3485194e-05,3.7017383e-06,1.0373756e-05,9.266653e-06,1.538656e-05,1.7361934e-05,1.4922705e-05,0.0005110172,9.721936e-05,0.00077203155,5.7526045e-06
"עדן, אופק ומתן, לא הואשמו בפרט האישום השלישי, אשר בכתב האישום הראשון, אך לגבי עדן ומתן קיימים אישומים נוספים (בהם הודו והורשעו) כדלקמן:",1.0499861e-05,5.1697366e-06,9.373355e-06,3.9172766e-05,4.837424e-06,8.32962e-06,1.0907218e-05,4.2528383e-05,1.9290695e-05,2.9574998e-05,0.0004914857,0.00015078636,0.0006545129,0.9999974
"עדן, אופק ומתן (אשר ייקראו, יחדיו: ""שלושת הנאשמים"") הורשעו בפרט האישום השני, אשר בשני כתבי האישום המתוקנים, המייחס להם קשירת קשר להשליך בקבוק תבערה נוסף לביתו של המתלונן, קשר אותו יזם מתן.",9.997243e-06,5.20765e-06,0.9999962,0.00031767832,0.27915376,0.76745677,0.28479367,0.97657746,0.9999962,0.99998784,0.2443922,0.00015977325,0.00059529697,0.9999962
להלן עובדות פרט האישום השני (לגבי שלושת הנאשמים),9.0039175e-06,5.2878527e-06,9.282459e-06,3.4599954e-05,6.161114e-06,4.0650743e-06,5.9338577e-06,3.2321535e-05,2.0908868e-05,1.6544229e-05,0.00020333796,5.6814646e-05,0.00017815438,2.529975e-06
ביום 6.5.15 נעצר נאשם 2 (הוא אלי).,9.843697e-06,5.2003443e-06,9.418157e-06,4.2244556e-05,6.4806463e-06,7.923721e-06,1.923942e-05,0.00010239892,2.0459847e-05,2.2262779e-05,0.000360962,6.929078e-05,0.0002933734,2.4376102e-06
"בעקבות זאת, במועד מדויק שאינו ידוע למאשימה, ביוזמתו של מתן, קשרו שלושת הנאשמים להשליך בקבוק תבערה נוסף לביתו של המתלונן.",7.141907e-06,5.194902e-06,0.9999962,0.00017150726,0.99996924,0.9929508,0.9766159,0.9999263,0.99999654,0.99999106,0.023282256,0.00011736682,0.0006142225,3.5171247e-06
"זאת עשו שלושת הנאשמים, על מנת להסיר את החשדות בנוגע למעורבותו של אלי במעשים נשוא האישום הראשון ולהביא לשחרורו ממעצר.",7.259926e-06,5.208524e-06,9.394708e-06,4.7360714e-05,4.5148327e-06,0.00053401646,1.3065584e-05,0.00022730415,1.789852e-05,0.0002201529,0.023428993,0.00034543328,0.15294501,3.2422672e-06
"במסגרת הקשר ולשם קידומו, סיכמו שלושת הנאשמים, כי עדן ואופק הם שישליכו את בקבוק התבערה לעבר הבית.",9.420951e-06,5.2305804e-06,0.99999607,0.0003045015,0.99997735,0.9990571,0.9951846,0.9999144,0.99999607,0.99998796,0.13258548,0.00012393855,0.00034544777,3.4668328e-06
"בהמשך לקשר ולשם קידומו, ביום 9.8.15 בשעה 03:40, הותירו עדן ואופק את מכשירי הטלפון הנייד שלהם ברשותו של מתן ונסעו לתחנת הדלק בחדרה, שם מילאו דלק בבקבוק זכוכית (להלן: ""בקבוק הזכוכית"").",9.724396e-06,5.1265856e-06,0.9999956,9.8968536e-05,0.99997807,1.6995695e-05,0.7830255,0.99992824,0.045268092,0.97343487,0.011795955,0.00013800607,0.00038263339,3.3400106e-06
"בהמשך לאמור, בשעה 04:15 או בסמוך לכך, עדן ואופק נסעו אל הבית כשברשותם בקבוק הזכוכית, ברכב בו נהג אופק (להלן: ""הרכב"").",9.802255e-06,5.117085e-06,9.520663e-06,0.0002877879,0.999979,2.0700227e-05,0.008248388,0.9997272,0.9991315,0.9999714,0.0019827783,0.000115285504,0.00032552084,2.9907935e-06
"אופק עצר את הרכב ברחוב סמוך לבית, עדן ואופק לקחו את בקבוק הזכוכית, הכניסו אליו נייר ובכך ייצרו, בצוותא-חדא ובלא רשות על פי דין, בקבוק תבערה (להלן: ""בקבוק התבערה""), שהוא כלי שסוגל לפלוט חומר הנועד להזיק לאדם.",1.1277252e-05,5.151596e-06,0.9999962,0.00068208115,0.9999789,0.9991456,0.9993088,0.9999534,0.9999963,0.9999902,0.2136162,0.00014822748,0.00036659898,4.9947653e-06
"עדן יצא מהרכב, הדליק את בקבוק התבערה והשליכו מעבר לכביש אל הכיוון הכללי של הבית, בדרך נמהרת שיש בה לסכן חיי אדם או לגרום חבלה לאדם.",1.0361367e-05,5.169096e-06,0.9999962,0.0005936459,0.99998033,0.999964,0.9996896,0.9999498,0.99999654,0.99999154,0.008434453,0.000114123046,0.0013790401,3.7929713e-06
עדן חזר אל הרכב ויחד עם אופק נמלט מהמקום.,8.120527e-06,5.3946246e-06,9.582697e-06,4.2249634e-05,0.9999651,9.762525e-05,0.9302146,0.9989875,2.733987e-05,0.99896,0.0053212806,8.7343935e-05,0.001720598,2.8053125e-06
עדן ואופק נפגשו עם מתן ועדכנו אותו.,1.24189555e-05,5.4892225e-06,9.494342e-06,3.8529815e-05,1.3462596e-05,1.3684774e-05,0.0006021429,0.0020547868,2.8581077e-05,3.9462604e-05,0.005857047,0.00013199025,0.0026792726,3.1146878e-06
"בקבוק התבערה פגע בשלט שהיה מוצב ברחוב והוא נפל על הכביש, התלקח ונכבה.",7.1413624e-06,5.3246813e-06,0.9999962,0.00010988537,0.99997675,0.9979761,0.99981815,0.99986064,0.99999666,0.99999,0.0005887678,7.068765e-05,0.00044149382,3.1355023e-06
"במעשיהם המתוארים לעיל, קשרו שלושת הנאשמים קשר לפשע; ייצרו והחזיקו נשק, בלא רשות על פי דין וכן עשו מעשה באש או בחומר לקיח או נפיץ, מבלי שנקטו אמצעי זהירות מפני סכנה מסתברת הכרוכה בהם, בדרך נמהרת שיש בה לסכן חיי אדם או לגרום חבלה לאדם, כל זאת - בצוותא חדא.",1.3440583e-05,5.126835e-06,0.9999962,0.9864596,0.5749885,0.99997044,0.0018330023,0.9999671,0.34866327,0.99999094,0.10288516,0.000525662,0.022119222,1.43727275e-05
בגין כך הואשמו שלושת הנאשמים והורשעו בעבירות כדלקמן:,8.361949e-06,5.2925343e-06,9.338889e-06,3.5820867e-05,5.304975e-06,4.9924506e-06,4.792388e-06,2.5555913e-05,2.1198388e-05,1.5623003e-05,0.00023082098,3.9831084e-05,0.000121984034,1.2003899e-05
ייצור נשק - עבירה לפי סעיף 144(ב2) לחוק העונשין.,1.2855151e-05,5.210372e-06,9.459041e-06,0.00011088967,4.607859e-06,2.99699e-05,5.434697e-05,0.8728198,2.0498363e-05,0.00012045135,0.0002181994,6.935385e-05,0.00022061562,3.263903e-06
מעשי פזיזות ורשלנות - עבירה לפי סעיף 338(א)(3) + 29 לחוק העונשין.,2.3274903e-05,5.176683e-06,9.381574e-06,6.431169e-05,5.908909e-06,1.9842599e-05,7.853636e-06,0.0006219874,1.9777384e-05,0.997389,0.00020960391,6.6808716e-05,0.00037305852,4.1926137e-06
"עדן ומתן הורשעו גם בהחזקת סם שלא לצריכה עצמית וכן בסחר בסם (עדן - בעבירת אחת של סחר בסם, המפורטת באישום הרביעי שבכתב האישום הראשון), אותה ביצע ביחד עם מתן ואילו מתן הורשע במספר עבירות של סחר בסם (על פי האישום השלישי שבכתב האישום השני).",8.796855e-06,5.19903e-06,9.375966e-06,5.964235e-05,5.0269837e-06,0.001621106,3.190967e-05,0.98870134,2.1298954e-05,0.02512322,0.007009578,0.00016218786,0.0005261527,0.99999464
להלן עובדות עבירת הסמים אותה ביצעו עדן ומתן בצוותא ובה הורשעו:,1.0866e-05,5.223736e-06,9.429562e-06,4.3160082e-05,5.078804e-06,7.6030965e-06,8.1858625e-06,0.023090757,1.890819e-05,6.252389e-05,0.0011030387,6.430808e-05,0.00019554488,0.9999919
"במועדים הרלבנטיים לכתב האישום, הופעלו שני אנשי משטרה (להלן: ""הסוכנים המשטרתיים""), בשליחות משטרת ישראל ורכשו, בהתאם להוראתה, באישורה ובכספה, סמים באופן המתואר להלן.",8.608662e-06,5.2407013e-06,9.60262e-06,0.0006524436,0.0012754641,1.1521584e-05,0.000551009,0.99983907,2.7664293e-05,0.14072846,0.005438744,0.00012782365,0.00037915766,3.6487788e-06
"בתאריך 15.8.15, בשעות הלילה, במסיבת טבע, סמוך לישוב בית אריה, מכרו עדן ומתן, לסוכנים המשטרתיים, 3 בולי LSD, המהווים סם מסוכן, תמורת 200 ₪.",2.2281003e-05,5.2658356e-06,9.878323e-06,0.0043768184,0.99964404,0.00014315077,0.9993229,0.9998653,0.99994874,0.32071337,0.0015278349,0.00022894458,0.00053134986,3.7236766e-06
"בכך החזיקו עדן ומתן וסחרו, בצוותא חדא, בסם מסוכן, ללא היתר בפקודה, או בתקנות על פיה וללא רישיון מאת המנהל.",2.0157164e-05,5.1925886e-06,9.5908235e-06,6.282614e-05,5.566684e-06,7.780319e-05,1.7865843e-05,0.99741036,1.9552272e-05,0.0007209493,0.0008112589,0.000119456345,0.0003928671,6.002212e-06
בגין כך הואשמו עדן ומתן והורשעו בעבירות כדלקמן:,9.542079e-06,5.309474e-06,9.383015e-06,3.791954e-05,5.3368067e-06,6.51955e-06,5.4981815e-06,3.4196146e-05,2.039671e-05,1.854131e-05,0.00030326442,4.3812513e-05,0.00016253682,3.3467473e-05
"סחר בסם מסוכן, עבירה על פי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 + סעיף 29 לחוק העונשין.",1.1317439e-05,5.134576e-06,9.441746e-06,5.8546582e-05,4.841878e-06,1.2123479e-05,1.2000741e-05,0.0032593422,1.711862e-05,0.00010790037,0.00022647,8.40478e-05,0.0002791694,3.4592665e-06
"החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין.",2.481678e-05,5.059414e-06,9.367537e-06,9.310935e-05,5.370222e-06,0.00010611098,2.0418001e-05,0.098788634,1.8013952e-05,5.9733757e-05,0.00021736362,9.986402e-05,0.00030683988,4.53052e-06
"מתן הורשע, בפרט האישום השלישי, שבכתב האישום השני, בעבירות נוספות של סחר בסם והחזקת סם, לאחר שבמספר הזדמנויות, עובר לסחר בסם המפורט לעיל, אותו ביצע ביחד עם עדן, מכר מתן לאחרים, סמים מסוכנים מסוג חשיש וקנבוס, כדלקמן:",9.0098265e-06,5.3173794e-06,9.665132e-06,0.000114490795,9.064434e-06,0.0019362727,0.00031749276,0.9997993,0.91522795,0.16945079,0.00067103637,0.00021854023,0.00027022528,0.9999939
"בתאריך 14.8.15, בשעה 16:00, או בסמוך לכך, ברחוב הצוקים 10 בחדרה, מכר מתן לאסנת שפירא, שתי שקיות עם סם מסוכן מסוג קנבוס במשקל 1.60 גר' נטו, תמורת 200 ₪.",3.39931e-05,5.1611355e-06,9.541843e-06,0.0023373119,0.9999199,3.445337e-05,0.99584806,0.9999001,0.9419617,0.019569224,0.00037985938,0.00019711265,0.0003740164,3.6261683e-06
"בשתי הזדמנויות שונות, במועדים שאינם ידועים למאשימה, במהלך חצי שנה קודם ליום 14.8.15,  מכר מתן לריקי ספיר, סם מסוכן מסוג חשיש וקנבוס בכמויות שאינן ידועות למאשימה, תמורת 100 ₪ בכל מכירה.",1.6097249e-05,5.1534876e-06,9.628324e-06,0.00051344896,0.0007344217,4.4552875e-05,0.50075805,0.9998889,0.99541926,0.0073477663,0.00077944255,0.00015017754,0.00033621062,1.2709761e-05
"בתאריך 14.8.15, בחניון בית החולים הלל יפה בחדרה, מכר מתן לריקי ספיר, סם מסוכן מסוג חשיש וקנבוס, בכמויות שאינן ידועות למאשימה, בשווי 250 ₪, אותם התחייבה לשלם לו במועד מאוחר יותר, אולם לא הספיקה בשל מעצרו בתיק זה.",1.6426022e-05,5.1966854e-06,9.515307e-06,0.000954638,0.9340804,6.256517e-05,0.46271688,0.9998733,0.9785977,0.004225883,0.0005563834,0.00015996637,0.0006499756,0.9969848
ד.,3.901436e-05,5.9762806e-06,1.0385892e-05,6.9348156e-05,5.325992e-06,1.4082726e-05,2.2494587e-05,0.00027606735,4.0097024e-05,4.1916537e-05,0.0017150799,8.512428e-05,0.0020181667,2.269474e-06
"במהלך כשבועיים, עובר ליום 24.8.15, בארבע הזדמנויות שונות, במקומות שונים בעיר חדרה, מכר מתן לבן-אל אביטבול, סם מסוכן מסוג קנבוס בכמויות שאינן ידועות למאשימה, תמורת 100 ₪ בעבור כל מכירה.",1.8009916e-05,5.174235e-06,9.585476e-06,0.0005514746,0.446807,2.7049047e-05,0.2846934,0.99990106,0.02028932,0.18450026,0.0007463561,0.00019122352,0.00044599362,2.1061926e-05
"במעשיו המתוארים לעיל, החזיק וסחר מתן, בסם מסוכן ללא היתר בפקודה, או בתקנות על פיה וללא רישיון מאת המנהל.",1.1521233e-05,5.209269e-06,9.565687e-06,6.346764e-05,5.26047e-06,0.00010156773,1.7025397e-05,0.99889034,2.0635955e-05,0.005600352,0.00019274912,0.00013025569,0.00027543952,3.9167253e-06
בגין כך הואשם מתן והורשע בעבירות כדלקמן:,7.837437e-06,5.4156562e-06,9.447295e-06,4.141123e-05,5.124352e-06,6.0956745e-06,5.4977877e-06,3.9136103e-05,2.089655e-05,1.9699795e-05,0.00020570845,4.5928955e-05,0.00013721026,6.0283246e-06
"סחר בסם מסוכן, עבירה על פי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (ריבוי עבירות).",1.0649049e-05,5.153404e-06,9.428986e-06,5.5080713e-05,4.725041e-06,1.0564727e-05,1.114043e-05,0.0041756066,1.7179887e-05,6.339226e-05,0.00021149257,7.7238125e-05,0.0002467344,3.4207296e-06
"החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים.",4.0575807e-05,5.128791e-06,9.380178e-06,9.5472526e-05,5.2412015e-06,7.058432e-05,2.0043111e-05,0.18795098,1.8470824e-05,4.8708636e-05,0.0002109448,9.739651e-05,0.0002858832,4.494761e-06
"עדן רווק, בן 19, ולו 3 אחים.",1.6122658e-05,0.9999788,9.6265985e-06,4.309489e-05,7.629951e-06,1.5530415e-05,0.014686485,0.00017596105,2.118238e-05,3.9327206e-05,0.0010372062,0.0001474094,0.0057111196,2.594154e-06
הוריו עובדים ותוארו על ידו כדמויות טובות ומיטיבות.,1.0899335e-05,0.9999788,9.654758e-06,4.1898234e-05,6.4957317e-06,1.7458533e-05,8.316404e-05,0.0013661822,2.2355496e-05,3.6311798e-05,0.003262516,0.00014320797,0.05916844,3.3196106e-06
