text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתן הורשע, בפרט האישום השלישי, שבכתב האישום השני, בעבירות נוספות של סחר בסם והחזקת סם, לאחר שבמספר הזדמנויות, עובר לסחר בסם המפורט לעיל, אותו ביצע ביחד עם עדן, מכר מתן לאחרים, סמים מסוכנים מסוג חשיש וקנבוס, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 14.8.15, בשעה 16:00, או בסמוך לכך, ברחוב הצוקים 10 בחדרה, מכר מתן לאסנת שפירא, שתי שקיות עם סם מסוכן מסוג קנבוס במשקל 1.60 גר' נטו, תמורת 200 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשתי הזדמנויות שונות, במועדים שאינם ידועים למאשימה, במהלך חצי שנה קודם ליום 14.8.15,  מכר מתן לריקי ספיר, סם מסוכן מסוג חשיש וקנבוס בכמויות שאינן ידועות למאשימה, תמורת 100 ₪ בכל מכירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 14.8.15, בחניון בית החולים הלל יפה בחדרה, מכר מתן לריקי ספיר, סם מסוכן מסוג חשיש וקנבוס, בכמויות שאינן ידועות למאשימה, בשווי 250 ₪, אותם התחייבה לשלם לו במועד מאוחר יותר, אולם לא הספיקה בשל מעצרו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך כשבועיים, עובר ליום 24.8.15, בארבע הזדמנויות שונות, במקומות שונים בעיר חדרה, מכר מתן לבן-אל אביטבול, סם מסוכן מסוג קנבוס בכמויות שאינן ידועות למאשימה, תמורת 100 ₪ בעבור כל מכירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, החזיק וסחר מתן, בסם מסוכן ללא היתר בפקודה, או בתקנות על פיה וללא רישיון מאת המנהל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין כך הואשם מתן והורשע בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סחר בסם מסוכן, עבירה על פי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (ריבוי עבירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדן רווק, בן 19, ולו 3 אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו עובדים ותוארו על ידו כדמויות טובות ומיטיבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדן הוסיף, שבינו לבין אחיו שורר קשר חם וקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד לביצוע העבירות דנן, תפקד עדן באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים לימודיו התיכוניים עם תעודת בגרות חלקית והשתלב במעגל התעסוקה בעבודות מזדמנות, תוך שמירה על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התעתד להתגייס לצה""ל אך עקב מעורבותו בפלילים, קיבל פטור משירות, החלטה עליה ניתן לערער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה שעדן לוקח אחריות על רוב המעשים המיוחסים לו, תוך שחש חרטה בגין ביצועם ורגשות בושה ואשמה וכן הביע אמפתיה כלפי קורבן העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עוד צוין בתסקיר כי, בתקופה שעדן התרועע עם שותפיו לעבירות, הוא נהג להשתמש בסמים מסוג קנאביס על בסיס יומיומי וכן בסמי הזיה כגון ,LSD בתדירות של אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ממצאיהן של 8 דגימות שתן שמסר עדן העידו על ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדן הסביר את ביצוע העבירות על ידו בכך, שבתקופה שקדמה לביצוען הוא התחבר עם משפחת ארביב והחל לצאת עימם לבילויים, תוך שהם מרעיפים עליו כל טוּב, מבלי לבקש דבר לעצמם.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"רק בהמשך החלו להגיע ""בקשות לעזרה חברית"" מצדם והוא התבקש לסייע, באמצעות סחיטת המתלונן, תוך הטלת פחד ואימה על המתלונן, באמצעות זריקת בקבוקי תבערה וכן לסייע בסחר בסמים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
עדן שוחרר למעצר בית והוטל עליו צו פיקוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שולב בקבוצה טיפולית לעצורי בית, הגיע לטיפול באופן קבוע ורציף, שיתף בעולמו הרגשי, והפגין יכולת גבוהה להכיר בפסול שבהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה מנזקקות טיפולית גבוהה וכן מרמת סיכון נמוכה להישנות עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן הביאה בחשבון שלעדן ערכים חברתיים תקינים ונורמטיביים ושהוא ביצע את העבירות ממניעים רגשיים ולא מתוך הזדהות עם נורמות עברייניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המליצה קצינת המבחן להעמיד את עדן במבחן למשך 18 חודשים, במהלכם ישולב בתהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף המליצה, להשית על עדן מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אופק רווק, בן 19,  ולו אח בכור שמשרת בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו פרודים מזה 3 שנים  ומצויים בהליכי גירושין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת מעצר בית, מתגורר אופק עם אביו בפרדס חנה ועובד עמו בחברת אמבולנסים שבבעלות האב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו הרשעות קודמות והוא סיים 12 שנות לימוד עם תעודת בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מצוי בסטטוס של פטור משירות צבאי ויכול לערער על החלטה זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי אופק גדל בסביבה נורמטיבית ובמערכת משפחתית תקינה, תוך סיפוק צרכיו החומריים והרגשיים ותפקד באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה שקדמה למעצרו, הוריו היו עסוקים בהליכי הגירושין והוא הרגיש בדידות והתחבר לחברה שולית, שם הרגיש שייכות ונוכח קווי אישיותו הילדותיים והבלתי בשלים החל לנהוג באופן חסר גבולות וחסר אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי, בתקופה זו התנסה אופק בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בצריכה אקראית, על רקע חברתי ולא בבעיה, אך כאשר נדרש על ידי שירות המבחן לתת בדיקות שתן, הוא לא הגיע לבדיקות בשני מועדים, אליהם הוזמן על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אופק טען שהוא לא התייצב בשל מצב רפואי, אך הוצג רק אישור ביקור אצל רופא מיום 14.5.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפני שירות המבחן לקח אופק אחריות חלקית בלבד על ביצוע העבירות וטען שהוא פעל כאמור בכתב האישום, בשל תחושות פחד ולחץ חברתי ותחושת מחויבות כלפי חבריו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"להערכת קצינת המבחן, אין לאופק דפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביצוע העבירות מוסבר על ידי קצינת המבחן, במאפייני אישיות לא בשלים ובהתחברות לקבוצות שוליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת קצינת המבחן, חווית המעצר וניהול התיק פלילי נגדו, מעצר הבית והתנאים המגבילים, כמו גם השתתפותו בטיפול פרטי לצד השתתפותו בקבוצת עצורי בית, הובילו להפנמת חומרת מעשיו וכיום, הסיכון להישנות ביצוע עבירות על ידו, הוא ברמה נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ממליצה קצינת המבחן שלא למצות עמו את הדין ולהימנע מהטלת מאסר בפועל, אך להטיל עליו מאסר שיבוצע בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לצד השתתפותו בטיפול פרטי, המליצה קצינת המבחן על העמדת אופק בצו מבחן למשך 18 חודשים, במהלכם ישתלב במערך הטיפולי של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הומלץ לבטל את הרשעתו של אופק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתן, רווק, בן 19, ולו חמישה אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מהם - אלי, הוא נאשם 2 בתיק זה (דינו נגזר ביום 21.3.16, במסגרת הסדר טיעון, ל- 20 חודשי מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביהם ז""ל, של מתן ואלי, עבד בחייו כקבלן בניין ונפטר לפני כשנתיים ממחלה ממארת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין למתן הרשעות קודמות ועד לביצוע העבירות דנן, הוא התגורר בבית אמו בחדרה ועבד בשטיפת מכוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדו""ח מיום 16.10.15, שכתבה מחנכת כיתתו של מתן בבית הספר התיכון הובהר כי, למרות הקשיים האישיים שפקדו את משפחתו, לרבות פטירת אביו, מתן הגיע לבית הספר, כיבד את המורים  ועשה את המוטל עליו תוך מיצוי יכולותיו הלימודיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התעתד להתגייס ליחידת צנחנים בצה""ל אך גיוסו נדחה בשל מעורבותו בעבירות דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, שמתן לוקח אחריות חלקית, בלבד, על ביצוע העבירות, אינו מגלה אמפתיה כלפי המתלונן, נוקט בגישה של הסתרה וטשטוש ונוטה למזער את חלקו באירועים הנדונים ולהשליך את האחריות לביצועם  על שותפיו - עדן ואופק.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
מתן שלל שימוש בחומרים פסיכואקטיביים בעבר או בהווה ודגימת השתן שמסר העידה על ניקיון מסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התקשתה להעריך את הסיכון להישנות עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת - בשל הפער בין מאמציו של מתן לתפקד בצורה נורמטיבית, על אף נסיבות חייו, לבין העבירות שביצע, קשריו האישיים וחוסר הכנות בדבריו, כמו גם נטייתו להיגרר אחר דמויות דומיננטיות וכוחניות בקרב משפחתו וקושי להפעיל שיקול דעת הולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה את הזדהותו של מתן עם נורמות וערכים עברייניים, כגורמים נוספים אשר עמדו ברקע להתנהגותו הפסולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 24.11.2015 שוחרר מתן לחלופת מעצר בפיקוח אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח, הוא שולב בקבוצה טיפולית לעצורי בית בעפולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הגיע למפגשי הטיפול באופן קבוע והביע רצון לעתיד נורמטיבי, אך שיתוף הפעולה שלו עם ההליך היה לקוני וקורבני, תוך שהוא מסתיר את אורחות חייו לפני מעצרו, בניסיון להותיר רושם חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן הייתה, שמתן טרם החליט אם ברצונו לסגל לעצמו אורח חיים עברייני או נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מנזקקות טיפולית גבוהה, אך ציינה כי, חרף העובדה שמתן עבר תהליך טיפולי במשך 4 חודשים, הוא מתקשה להיעזר בהליך הטיפולי לשם התבוננות ביקורתית במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התרשמות שירות המבחן מהגורמים אשר הביאו את מתן לביצוע העבירות ועל אף שמתן הגיע למפגשי הקבוצה הטיפולית לעצורי בית והביע רצון לעתיד נורמטיבי, וכן נוכח התרשמותה בדבר סיכויי השיקום של מתן, לאחר 4 חודשים בהם לקח מתן חלק בקבוצה הטיפולית, נמנעה קצינת המבחן מהמלצה טיפולית והמליצה להטיל על מתן ענישה קונקרטית ומוחשית שתהווה מענה לרמת הסיכון הבינונית להישנות ביצוע עבירות דומות על ידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום השני (שהוגש נגד מתן), ביקשה המאשימה, על פי סעיף 36א לפקודת הסמים המסוכנים, לחלט רכושו של מתן - כסף מזומן בסך של 3,000 ₪ וכן רכב סקודה מס' 3069464 (להלן: ""הרכב"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבקשה, ביקשה המאשימה, כי ככל שהנאשם יורשע בעבירת הסחר בסמים, הוא יוכרז ""סוחר סמים"" ורכושו יחולט לטובת אוצר המדינה, היות והוא שימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה או שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון לא כלל הסכמה לעניין החילוט ונושא זה הושאר לטיעונים שייטענו, לגבי מתן, קודם לטיעונים בעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
