text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אובחן כסובל מהפרעת דחק פוסט-טראומטית, בגינה הוא מצוי במעקב פסיכיאטרי בתדירות נמוכה ואינו נוטל טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"בשל תאונת דרכים בה היה הנאשם מעורב בשנת 2019, הוא סובל מכאבים כרוניים ביד ובבטן, בגינם מטופל במרפאת כאב ובאמצעות קנאביס רפואי וזכאי לקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
"מחוות דעת פסיכיאטרית פרטית וכן חוות דעת מטעם קופת החולים בה מבוטח הנאשם, עולה התרשמות של פגיעה קשה, אישיות נרקיסיסטית, ייתכן עם מרכיבי הפרעה פוסט טראומתית וכן גלישות פסיכוטיות, ייתכן על גבי אישיות גבולית או בשל השימוש בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הליכי המעצר בתיק זה ניתן צו פיקוח מעצר.,0,0,0,1,0,0,0,0,0,0,0
בחודש ספטמבר 2023 השתלב הנאשם  בקבוצה טיפולית לעצורי בית והגיע למפגשי הקבוצה באופן קבוע.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל להתנסות בשימוש בסמים מסוג קנאביס בגיל 20, בשל קשייו במהלך שירותו הצבאי, ותיאר תהליך מואץ של העמקת השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר הנאשם כי לאורך השנים התנסה  בנסיבות חברתיות בסמים מסוג פטריות וקטמין.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הרישיון הרפואי לשימוש בקנאביס התקבל, ככל הנראה, על רקע תאונת הדרכים בה היה מעורב, וכי מאז מעצרו בתיק זה הוא מקפיד לצרוך את הקנאביס שניתן לו ברישיון ובאופן מתון, מבלי שהדבר פוגע בתפקודו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בתקופת ביצוע העבירה השתמש בסמים מסוג קנאביס באופן מאסיבי, כאשר במקביל היה נתון בהליכים מול הצבא על מנת לסיים את תקופת העריקות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, באותה העת, היה לקראת קבלת רישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות חלקית על ביצוע העבירה, תיאר כי היה מודע לכך שהוא עובר על החוק, אולם  טען כי הסמים שגידל נועדו לשימושו העצמי בלבד.",0,0,1,0,0,0,0,0,0,1,0
"הנאשם תיאר תהליך של הגמשת גבולותיו סביב הקנאביס, כאשר תפס את השימוש בסם כאמצעי לריפוי עצמי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטה לעמדה מקלה ומטשטשת מבחינת חומרת מעשיו והשלכותיהם.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בעקבות מעצרו של הנאשם בתיק הנוסף, דומה כי הוא מחובר יותר להשלכות מעשיו ולמחירים אותם הוא משלם בעקבות מעורבותו עם החוק וכן לפסול שבמעשיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל בעייתיות בתחום השימוש בסמים בעיתוי הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הבהיר לנאשם את החשיבות בשילובו בטיפול לצורך הכוונה, זיהוי מצבי סיכון הקיימים עבורו, ייצוב וביסוס השינוי אותו החל לערוך בחייו והפחתת הסיכון במצבו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע נכונות מילולית ראשונית להשתלב בטיפול מתאים, ועד למועד הגשת התסקיר הגיע למפגש אחד של הקבוצה הטיפולית לעוברי חוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט את גורמי הסיכון במצבו של הנאשם, ביניהם מצבו הנפשי המורכב שהוביל לפגיעה תפקודית בכלל המישורים ולמעורבותו הפלילית, הישנות העבירה בנושא הסמים לאחר מעצרו בתיק דנן, עמדותיו המקלות של הנאשם בנוגע לשימוש בקנאביס ועניינו המוגבר בו.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, צוינו הרתעתו של הנאשם מהליך המעצר בתיק הנוסף, היותו בעל גורמי תמיכה משמעותיים, המוטיבציה לפעול לשיקום חייו, קבלת מענים מתאימים לצרכיו ולקשייו, אינטליגנציה גבוהה ויכולותיו וכישוריו המביאים לכדי פוטנציאל גבוה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ההרתעה שחווה הנאשם אל מול ההליכים המשפטיים הנוכחיים, הכרתו בעומק דפוסי שימושו בסמים והתגייסות משפחתו לסייע בקידום מצבו, לצד הכרתו במחירים ששילם על רקע דפוסיו ההתמכרותיים והתנהלותו השולית הם שתרמו להפחתה ראשונית ברמת הסיכון לביצוע עבירות דומות.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי בכפוף להשתלבות הנאשם בהליך טיפולי, יוכל הנאשם לבסס לעצמו גבולות פנימיים שיתרמו להפחתת הסיכון במצבו לטווח ארוך.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הוא ער לעובדה שהנאשם שב וביצע עבירה דומה ואף בהיקף נרחב יותר לאחר מעצרו בתיק הנוכחי, אולם לצד זאת, התרשם כי מעצרו האחרון בתיק הנוסף היווה עבור הנאשם גורם הרתעתי והעריך כי הנאשם בחר למנף את מצבו המשפטי לצורך עריכת שינוי בחייו וקידום מצבו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, שירות המבחן המליץ לאמץ את הפן הטיפולי-שיקומי ולאפשר המשך הליך השיקום במסגרת צו מבחן למשך שנה, לצד צו של""צ בהיקף של 200 שעות כעונש חינוכי ומאסר על תנאי לשם הצבת גבול ברור ומרתיע להתנהגותו של הנאשם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"אף שהנאשם הביע חששו בנוגע להרשעתו בדין לאור גילו הצעיר וחשש מהשלכות ההרשעה על תעסוקתו בעתיד, שירות המבחן לא המליץ על ביטול ההרשעה, נוכח העובדה כי מתנהל נגד הנאשם הליך פלילי בתיק הנוסף בו הורשע, בשים לב לעברו הפלילי הקודם, ובהתחשב בכך שהרשעה לא תגרום לפגיעה קונקרטית בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש עמדה ב""כ המאשימה על נסיבות ביצוע העבירה, הערכים החברתיים שנפגעו וחומרת הפגיעה בהם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מגמת הפסיקה היא להחמיר בענישה בעבירות סמים בכלל ובעבירה של גידול סמים בפרט, תוך הטלת  עונשי מאסר מאחורי סורג ובריח, והפנתה לפסיקה תומכת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 10 חודשי מאסר ל-24 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה ב""כ המאשימה לפסיקת בית המשפט העליון הקובעת כי בשיקולי הענישה בעבירות הסמים יש להעדיף את האינטרס הציבורי על פני האינטרס האישי של הנאשם העומד לדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי לנאשם הרשעה מאוחרת בזמן, בגין צירוף שני תיקים בעבירות איומים, והדגישה כי מספר שעות בלבד לאחר הדיון בו הוצג לבית המשפט בתיק זה הסדר הטיעון ביום 5.7.2023, נתפסו כשלושה קילו סמים מסוג קנאביס בביתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בגין האמור הוגש נגד הנאשם כתב האישום בתיק הנוסף, בו הודה והורשע (גיליון הרישום הפלילי של הנאשם, כתב האישום בתיק הנוסף  והכרעת הדין שניתנה, הוגשו כראיות לעונש מטעם המאשימה).",0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ המאשימה, עובדה זו מלמדת על כך שההליכים המשפטיים בתיק דנן לא הרתיעו את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי המלצות שירות המבחן בתסקיר באשר לאופן סיום ההליך המשפטי אינן עולות בקנה אחד עם תוכנו.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, הפנתה להתרשמות שירות המבחן לפיה הנאשם לקח אחריות חלקית למעשיו והביע עמדה מקלה ומטשטשת מבחינת חומרת מעשיו והשלכותיהם, ולכך שההליך הטיפולי הסתכם עד כה במפגש בודד.",0,1,0,0,0,0,0,0,0,1,0
"בשים לב לחומרת העבירה, העולה מהתסקיר, העובדה שהנאשם הורשע בהרשעה מאוחרת לתיק זה ואף בתיק הנוסף, עתרה ב""כ המאשימה להטיל על הנאשם 12 חודשי מאסר בפועל, לצד ענישה נלווית בדמות מאסר על תנאי בעבירות סמים מסוג פשע ועוון, פסילת רישיון נהיגה בפועל ועל תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו לעונש עתר לאמץ את המלצת שירות המבחן לגבי אופן סיום ההליכים המשפטיים בתיק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בעבירה משנת 2019, שבוצעה עת היה הנאשם בן 24 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הודה בכך שגידל את הסמים בביתו, וכי מרשו גידל את הסמים לשימושו העצמי בשל המצוקה הרגשית אותה חווה ולא לצרכי מסחר או הספקה ולא לשם בצע כסף.",0,1,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי ניתן ללמוד זאת מכך שהנאשם קיבל אישור רפואי לשימוש בקנאביס, כאשר לאחרונה הוגדל המינון שאושר לו לשימוש בקנאביס מ-30 ל-50 גרם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם אובחן כסובל מהפרעת דחק פוסט-טראומטית, בגינה זכאי לקצבת נכות מטעם המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי במהלך לימודיו של הנאשם בתיכון הוא למד מחשבים, זכה בפרס הממציא הצעיר בתחום ההייטק ותרם במעשיו בתחום החברתי (צורפה תעודה לשבח מטעם בית הספר משנת 2009, עת הנאשם היה בכיתה ח').",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום כיתה י""ב, הצטרף הנאשם למסלול העתודה הטכנולוגית, וסיים בשנת 2013 כיתה י""ג במגמת הנדסת תוכנה.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2014 התגייס הנאשם לצבא והוכשר כטכנאי מערכות תקשורת נתונים מתקדמות.,0,1,0,0,0,0,0,0,0,0,0
"כן הפנה להמלצת המעסיק של הנאשם עת עבד בסושיה כשליח ואחראי שליחים בשנים 2013-2014, ולהמלצת מעסיקו הנוכחי, אצלו הוא עובד מחודש ינואר 2024 בהתקנת מזגנים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם שירת בצבא בימי מבצע ""צוק איתן"" כאחראי רשתות בקו עזה, חווה עומס קשה, השפלה והתנכלות ונחשף לאירועים קשים, עד שערק מהצבא, נעצר ונכלא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר מהשירות הצבאי לאחר אשפוז בן יומיים, והתפתחה אצלו תסמונת פוסט טראומטית ותגובה דיכאונית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן, וטען כי בעקבות ההליך המשפטי בתיק הנוסף, הנאשם התחבר יותר להשלכות מעשיו, למחירים שהוא משלם על הסתבכותו הפלילית ולאסור במעשיו, שיתף פעולה עם שירות המבחן וחשף בפניהם את נסיבות חייו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען עוד כי משפחתו של הנאשם עברה הליך טיפולי משפחתי בשנת 2021 (לא צורפה אסמכתא) וכן טיפול פרטני אצל ד""ר גול (צורפה חשבונית משנת 2022 בגין 4 מפגשים).",0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי בשנת 2022 עבר הנאשם קורס NLP דיגיטלי בהיקף 120 שעות במכללת ""תוצאות"" (צורפה חשבונית מס ללא תעודה על סיום הקורס), וכיום עובד בהתקנות מזגנים ולומד קורס בפקולטה לחקלאות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי במסגרת התיק הנוסף, הנאשם שוחרר למעצר בית תחת צו פיקוח מעצרים, ולאחר מכן, התנאים המגבילים  הוקלו, והוא השתתף בקבוצה טיפולית כנזכר בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, קיומו של התיק הנוסף אינו שולל חריגה ממתחם העונש ההולם משיקולי שיקום בהליך דנא, מאחר שההליך הנוסף והליך המעצר שנלווה לו, הביאו את הנאשם למנף את מצבו לצורך עריכת שינוי חיובי בחייו, ומשפחתו אף מסייעת לו ומלווה אותו בכך.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי מתחם העונש לו עתרה ב""כ המאשימה לא נתמך בפסיקה שהוגשה על ידה, וחמורה אף מהמתחם שנקבע בהנחיות ראש יחידת התביעות מספר 01.01.01 מיום 6.6.2022, לפיהן בעבירת גידול סמים בהיעדר נסיבות מחמירות, המתחם נע בין מאסר קצר ועד תשעה חודשי מאסר שיכול וירוצה בעבודות שירות וכן ענישה נלווית, הכוללת מאסר מותנה, קנס, פסילת רישיון וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שבהנחיות נקבע כי הנסיבות בהן יש להתחשב בקביעת מתחם הענישה, כוללות, בין היתר, את סוג הסם, כמות השתילים ומשקלם, מיקום הגידול, מטרת הגידול ככל שידועה והיקף ההשקעה בתשתית ובאמצעים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, במקרה דנן מדובר בכמות קטנה של שתילים ובמעבדה שאינה משוכללת, ולאור כלל הנסיבות, מתחם הענישה ההולם צריך לנוע בין מאסר קצר מאד שיכול וירוצה בדרך של עבודות שירות ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה מטעמו, במסגרתה בתי המשפט העדיפו את האינטרס השיקומי וחרגו ממתחם העונש לקולה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לחרוג גם בעניינו של הנאשם ממתחם הענישה שייקבע, לאור הפוטנציאל השיקומי של הנאשם וההליך הטיפולי שעבר בחודשים האחרונים, תוך אימוץ המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם העידה כעדת אופי מטעם ההגנה, תיארה את סיפור חייו של הנאשם והאופן בו מצבו השפיע על המשפחה.",0,1,0,1,0,0,0,0,0,0,0
"לדבריה, מעצרו של הנאשם בתיק הנוסף גרם לו להבין שעליו לשנות את אורחות חייו והמשפחה הסכימה להחזירו לחיקה, עומדת לצדו ומסייעת לו.",0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם ביקשה לתת לנאשם הזדמנות להמשיך בתהליך הטיפולי ולהוכיח את עצמו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בדבריו האחרונים טרם גזר הדין אמר כי הוא לוקח אחריות מלאה על כל הטעויות שעשה בעשור האחרון.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, עתה, בפעם הראשונה בחייו, יש לו מוטיבציה ואנרגיות לשיקום, וביקש כי תינתן לו ההזדמנות להמשיך בכך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של גידול סם, עת גידל מספר שתילי סם מסוכן מסוג קנאביס, במשקל כולל של 2.36 קילו נטו, במעבדה שהקים בתוך ביתו, אותה צייד במאווררים, מנורות, דשנים, בקבוקי דשן, מדי טמפרטורה, משקל דיגיטאלי ומדריך לגידול קנאביס.",0,0,1,0,1,1,1,1,0,0,0
הערך החברתי עליו נועדה פקודת הסמים המסוכנים להגן בהוראותיה השונות הוא בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"עבירת גידול סם נכללת בסעיף 6 לפקודת הסמים המסוכנים, יחד עם ייצור, הכנה והפקת סמים, כשהרציונל העומד מאחורי עבירה זו הוא מניעת הכנסת סם חדש ונוסף למעגל הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על חומרת התייחסות המחוקק לעבירה זו, ניתן ללמוד מהעונש המקסימאלי שנקבע בצדה – עד 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע בערכים המוגנים באופן ממשי ומשמעותי, עת פעל לגידול השתילים במעבדה בתוך ביתו, מתוך תכנון מוקדם, השקעת זמן, כסף ומאמץ להשבחת הגידולים, באמצעות תאורה, מערכות אוורור, דשנים, ומדי טמפרטורה, תוך שנעזר בספר המדריך את מגדלי הסם, והצליח לגדל סמים במשקל של למעלה משני קילוגרם.",0,0,1,0,1,0,1,1,0,0,0
"אשר לפוטנציאל הנזק, יצוין כי בהתאם לקביעת הפסיקה, אין להקל ראש בעבירות הנוגעות לסמים המוגדרים כ""קלים"", כדוגמת סמים מסוג קנאביס, וכי המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים אלו ובפגיעתם ביחידים ובחוסנה של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"אין לקבל את טענת ב""כ הנאשם לפיה עסקינן בגידול לשימושו עצמי של הנאשם –",0,0,0,0,0,0,0,0,0,0,0
"שנית, הצדדים הגיעו להסדר לפיו כתב האישום תוקן, אך עובדה זו לא נכללה בעובדות כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, אין האישור הרפואי לשימוש בקנאביס יכול לשמש ראייה לכך שהגידול עליו נותן הנאשם את הדין במסגרת הליך זה היה לשם גידול עצמי בלבד, מאחר שהאישור ניתן לו רק שנתיים לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם גידל כמות גדולה בהרבה מהכמות המותרת לו ברישיון – הכמות אותה החזיק עת נתפס יכולה הייתה לשמש אותו למשך 66 חודשים (שהם חמש וחצי שנים), אם אכן היה צורך 30 גרם בחודש על פי הרישיון המקורי הראשוני שניתן לו.",0,0,1,0,0,0,0,0,0,0,0
"רביעית, גם בעת שהנאשם החזיק ברישיון רפואי לשימוש בקנאביס, הוא גידל סמים במעבדה נוספת אותה הקים, כעולה מהרשעתו בתיק הנוסף.",0,0,1,0,0,0,1,0,0,0,0
"איני סבורה כי יש ללמוד על חומרת מעשי הנאשם רק ממספר השתילים, אלא יש להתייחס גם למשקל הסמים שנתפסו בביתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, הנאשם מסר לשירות המבחן כי החל להשתמש בסמים בגיל 20, והעמיק מאז את השימוש בסמים על מנת להתמודד עם קשיים נפשיים מהם סבל, בין היתר, במסגרת שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מחוות הדעת הפסיכיאטרית, מצבו הנפשי של הנאשם מורכב, וההתרשמות היא כי הוא סובל מהפרעה פוסט טראומתית והפרעת אישיות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נקבע בחוות הדעת כי בתקופה בה ביצע את העבירה לא היה במצב פסיכוטי והיה אחראי למעשיו.",0,1,0,0,0,0,0,0,0,1,0
הנאשם הבין את אשר עשה ואת הפסול שבמעשיו ויכול היה להימנע מעשיית המעשים.,0,0,0,1,0,0,0,0,1,1,0
"לפיכך, לא מצאתי כי קיימת בעניינו של הנאשם קרבה לסייג של אחריות פלילית, ובהתאם לכך – אין במצבו הנפשי כדי להשפיע על מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, בשים לב לעקרון ההלימה, הערכים המוגנים שנפגעו ומידת הפגיעה בהם, הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת, מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות לבין 15 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי בכובד ראש את בקשת ההגנה ונימוקיה, לא מצאתי כי מתקיימות בענייננו נסיבות המצדיקות סטייה לקולה ממתחם הענישה ההולם משיקולי שיקום, ואנמק:",0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ד(א) לחוק העונשין מורה:,0,0,0,1,0,0,0,0,0,0,0
"כלומר, לעיתים די בפוטנציאל לשיקום ואין צורך להוכיח כי הנאשם השתקם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, הודגש בחוק כי יש צורך ב""סיכוי של ממש"" לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נקבע כי העונש הראוי לעבירה זו הוא מאסר ורק נסיבות חריגות מצדיקות סטייה מרכיב ענישה זה.",0,0,0,1,0,0,0,0,0,0,0
"ההליך המשפטי בתיק שלפניי שהחל בחודש ינואר 2021, התארך והתמשך בעיקר בשל התנהלותו של הנאשם, שכללה אי התייצבות למספר דיונים שנקבעו בעניינו והגשת בקשות רבות מטעמו מפעם לפעם, תוך התמהמהות ניכרת (בקשה לדחייה לשם השלמת העיון בחומר החקירה, בקשה לביטול כתב האישום בהיעדר שימוע, בקשה לשליחתו לקבלת חוות דעת פסיכיאטרית, בקשה לעיכוב הליכים, בקשת דחייה לשם הידברות בין הצדדים ועוד).",0,0,0,1,0,0,0,0,0,0,0
"בשל האמור, רק שנתיים וחצי לאחר הגשת כתב האישום מסר הנאשם מענה, ובהתאם להסדר הדיוני, נדרשה דחייה נוספת לשם קבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שנשמעו הטיעונים לעונש ביום 19.3.2024, נדחו הדיונים מפעם לפעם על מנת לאפשר לנאשם לפנות לקבלת חוות דעת מטעם הממונה על עבודות השירות (להלן: ""הממונה""), כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי מדברי הנאשם עלה כי כעשור טרם המועד בו נתפס מגדל סמים בתיק דנן, הוא עשה שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"למרות שחלפו שנים רבות מאז שירותו הצבאי ועד למועד בו נתפסו בביתו הסמים וכן למועד בו הוגש נגדו כתב האישום בתיק דנן, הוא לא פנה לטיפול גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"גם במרבית התקופה בה נדחו הדיונים בתיק שלפניי ועד למעצרו בתיק הנוסף של בית משפט השלום באילת, המשיך הנאשם להשתמש בסמים ולא פנה לטיפול גמילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף הגדיל לעשות ובמקביל להתנהלות הדיונים בתיק הוא הקים מעבדת סמים נוספת – כך, בצירוף מקרים יוצא דופן, ביום בו הודה הנאשם לפניי במיוחס לו בתיק זה, בשעת ערב, נתפסו בדירה אותה שכר באילת סמים במשקל של כ-2.5 קילוגרם, אותם גידל בשני חדרים ייעודיים, זאת עשה במשך תקופה של שלושה חודשים, וכן נתפס מחזיק בציוד ששימש את מעבדת הסמים.",0,0,1,0,1,0,1,0,0,0,0
"בגין האמור הוגש נגד הנאשם כתב האישום בתיק הנוסף, ובמקביל הוגשה בקשה למעצרו עד לתום ההליכים המשפטיים, במסגרתה היה עצור כשלושה שבועות, כאשר כיום הוא מצוי בתנאים מגבילים, שהוקלו מפעם לפעם.",0,0,0,1,0,0,0,0,0,0,0
