text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדבריו הוא עבר משימוש בקנבוס לשימוש בסמים קשים כדרך להתמודדות עם תחושות דיכאון וחרדה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר שנעצר בגין תיק זה הפסיק הנאשם, לדבריו, את צריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם אכן נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירה נטל הנאשם אחריות מלאה על ביצועה, הגם שטען כי רכש את הסמים לשימושו העצמי בלבד.",0,0,1,0,0,0,1,0,0,1,0
"הנאשם שיתף כי הפסיק את ההליך הטיפולי הפרטי, בו כאמור השתלב בעבר, בשל העלויות הכספיות הכרוכות בכך; אך הביע רצון להשתלב בטיפול במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם, וציין כגורמי סיכון את חומרת העבירה ואת התמכרות הנאשם לסמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כגורמי סיכוי ציין השירות את היעדר העבר הפלילי ואת שיתוף הפעולה מול גורמי המקצוע, תוך גילוי כוחות חיוביים שבאו לידי ביטוי בהפסקת צריכת הסמים, כמו גם את הבעת הרצון להשתתפות בטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה המליץ שירות המבחן להסתפק, בעניינו של הנאשם, בענישה שיקומית-טיפולית – שתכלול צו מבחן למשך שנה וצו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הנ""ל – כאשר הנאשם טרם שולב בפועל בהליך הטיפולי, ועל מנת לבחון את השתלבותו – עתרה ההגנה בהסכמת המאשימה לקבלת תסקיר משלים.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים (מיום 26.11.2023) ציין שירות המבחן כי במהלך תקופת הדחייה נוצר קשר עם הנאשם, אך הנאשם לא הופיע לשתיים מהפגישות שתואמו עמו – בשל החמרה במצבו הבריאותי ובשל מצב המלחמה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם שמר על קשר רציף עם שירות המבחן, אשר מצדו התרשם כי הנאשם מגויס מאוד להליך הטיפולי ומביע מחויבות, יוזמה ורצון לקבלת כלים מתאימים לשיפור חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר אפוא על המלצותיו, הגם שהעריך כי כיום לא יוכל הנאשם לבצע של""צ עקב מצבו הבריאותי.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים נוסף (מיום 03.06.2024) חזר שירות המבחן על התרשמותו החיובית הנ""ל, הגם שצוין כי הנאשם לא הגיע לכל הפגישות והבדיקות שנקבעו לו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם נתרם מאוד מההליך הטיפולי, כפי שמתבטא אף בשינויים קטנים בהם ניתן להבחין בין פגישה לפגישה.",0,1,0,1,0,0,0,0,0,0,0
"עוד צוין כי הנאשם עבר להתגורר עם בת זוג חדשה, אשר מצויה כיום בהיריון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר אפוא על המלצותיו, הגם ששב וציין כי נוכח מצבו הרפואי של הנאשם נראה כי הוא לא יוכל לבצע של""צ (אם כי לא תוארה מניעה רפואית, המבוססת על תיעוד רפואי).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור, להבדיל, הגיש מספר מסמכים (סומנו ס/1) וכן העיד, כעדת אופי, את זוגתו דהיום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בת הזוג סיפרה, בעדותה בבית המשפט, כי הכירה את הנאשם בסרי לנקה בשנת 2023.",0,1,0,0,0,0,0,0,0,0,0
"מאז היא הגיעה לארץ, כיום השניים מתגוררים יחדיו והיא מצויה בהיריון מתקדם.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה בת הזוג את התהליך שהנאשם עבר ועובר במסגרת שירות המבחן, אשר לדבריה הפך אותו לאדם טוב יותר, שאינו משתמש בסמים או יוצא למסיבות (ר' בפרוטוקול, עמ' 14 שורה 13 ואילך).",0,1,0,0,0,0,0,0,0,0,0
"המסמכים ס/1, אותם הגיש כאמור הסניגור, הם כלהלן: (א) מכתב ממועדון ""חוסן – חברה וספורט לנכים באר שבע"", מיום 03.06.2024, שם מפורטת היכרותו של הנאשם עם המועדון, עוד מנערותו, כאשר בשנה האחרונה חזר הנאשם להתגורר בבאר שבע וחזר לפעילות התנדבותית; (ב) מכתב שקיבל הסניגור מחטיבת התביעות, מיום 22.07.2020, בו צוין כי בעניינה של חשודה נוספת בתיק הוחלט שלא להעמידה לדין משום שנסיבות העניין לא הצדיקו הגשת כתב אישום; (ג) סיכום ביקור רפואי, מיום 28.05.2024, שנערך לאחר הניתוח שעבר הנאשם ביום 13.01.2024 בשל פריצת דיסק.",0,1,0,0,0,0,0,0,0,0,0
"בסיכום צוין כי חל שיפור במצבו של הנאשם לאחר הניתוח, הגם שלא שב לעבודתו והומלץ להפנותו לרופא תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן בהן הודה הנאשם, תוך הדגשת היבטי החומרה העולים מהן.",0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה ציינה את העובדה שמדובר בשני סוגים שונים של סמים מסוכנים קשים, ובמיוחד את העובדה שאחד הסוגים היה MDMA, שהשפעותיו הרסניות.",0,0,0,1,0,0,0,0,0,0,0
עוד טענה התובעת כי הסמים נתפסו בדירתו של הנאשם כשהם מחולקים ומוסלקים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירה על ידי הנאשם, הדגישה התובעת את הפגיעה בהגנה על בריאות הציבור והצורך למגר את תופעת ההפצה והשימוש בסמים מסוכנים – ששימושם משליך גם על תחומי עבריינות נוספים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור עתרה ב""כ המאשימה לקביעת מתחם עונש הולם שבין 10 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל, הגם שבהקשר זה יש להעיר כי בסופו של דבר עתרה לענישה מתחת למתחם זה, כלומר לענישה שתכלול 9 חודשי מאסר לנשיאה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, לעניין גזירת עונשו של הנאשם בתוך מתחם העונש ההולם עמדה ב""כ המאשימה על נסיבות הקולה – נטילת האחריות, היעדר העבר הפלילי וההשתלבות בטיפול – ועתרה להשתת עונש ברף התחתון של המתחם לו עתרה, בצירוף ענישה נלווית שתכלול מאסר מותנה, קנס כספי והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצדו, טען כי הפסיקה אליה הפנתה התובעת אינה ישימה לענייננו, וטען כי בעובדות כתב האישום המתוקן לא נטענת כל הסלקה של הסמים ועל כן לא ניתן לטעון לכך כנסיבה מחמירה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין עמד הסניגור על כך שהתיק במקור כלל שני חשודים – כולל חברתו דאז של הנאשם, שהתיק נגדה נסגר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף שהה הנאשם כשבוע במעצר, בשלבי החקירה, והדבר היה לו קשה מאוד בהיותו אדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר עתר ב""כ הנאשם לאימוץ המלצות שירות המבחן, לחריגה לכף קולה ממתחם העונש ההולם ולהשתת ענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנה ב""כ הנאשם לכך שבתסקירים המשלימים צוין שנראה כי הנאשם לא יוכל לבצע של""צ מטעמי בריאות, אך הוסיף כי ככל שבית המשפט סבור שנדרשת תכנית של""צ, ""הנאשם מסכים ומתחייב לשתף פעולה"" (בפרוטוקול, עמ' 15 שורה 31).",0,0,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""כל המצב הזה מאוד טלטל אותי.",0,0,0,1,0,0,0,0,0,0,0
אני לא שייך לעולם הזה.,0,0,0,1,0,0,0,0,0,0,0
"זה גרם לי מאוד להשתנות, זה ניער אותי.",0,0,0,1,0,0,0,0,0,0,0
היה לי מאוד קשה לשבת במעצר.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
אני מאוד השתניתי ושיניתי את אורחות חיי.,0,0,0,0,0,0,0,0,0,0,0
"יש עוד הרבה עבודה לפנינו ואני מצטער"" (בפרוטוקול, עמ' 16 שורה 24 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע העברייני שבגינו הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; והדברים נכונים במיוחד כאשר מדובר בהחזקה שלא לצריכה עצמית של סמים קשים, כבענייננו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קביעת מתחם העונש ההולם נגזרת כאמור גם מהנסיבות הספציפיות שבהן בוצעה העבירה, כאשר בענייננו מדובר בכמויות סמים קטנות יחסית, הגם שמשני סוגים, ובהחזקה בדירת מגורים (להבדיל מהחזקה ברכב או במקום בילוי, בהם פוטנציאל ההפצה גבוה יותר).",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה מדובר כאמור בנאשם יליד שנת 1989 (כבן 35 שנים כיום), ללא כל רישומים קודמים, שהודה בעובדות כתב האישום המתוקן ונטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,1,1
"מעבר לכך, וזו הנקודה העיקרית כאן, נראה כי בתקופה שחלפה מאז ביצוע העבירה אכן ערך הנאשם שינוי מהותי בחייו, כמשתקף בשלושת תסקירי שירות המבחן שהתקבלו בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בנסיבות לא פשוטות ואף סובל מבעיות בריאות, אך הרושם הברור הוא שהחקירה, המעצר וניהול ההליך המשפטי נגדו בפרשה זו היוו בעבורו חוויה מטלטלת ומציבת-גבולות, והוא החליט לשנות את אורחות חייו וליטול שליטה עליהם.",0,1,0,0,0,0,0,0,0,0,0
"עוד בתחילת הפרשה פנה הנאשם, בעצמו, לאפיק טיפולי במסגרת פרטית, ובהמשך הדרך השתלב בהליך טיפולי במסגרת שירות המבחן, כאשר הערכת שירות המבחן היא כי הנאשם נתרם מאוד מההליך.",0,1,0,0,0,0,0,0,0,0,0
"כיום מתגורר הנאשם עם בת זוג חדשה, המצויה בהיריון מתקדם.",0,1,0,0,0,0,0,0,0,0,0
"לכן, ובנסיבות אלה, נכון יהיה לאמץ את המלצות שירות המבחן – גם נוכח השינויים שהנאשם כבר ערך בחייו וגם כמסר של חיזוק ודרבון לעתיד – ולגזור את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהימנעות מהשתת עונש של מאסר בפועל, ולו לנשיאה בדרך של עבודות שירות, יש משום הקלה מהותית בהתחשב בחומרת העבירה, ולכן במכלול הנסיבות יש להשית גם עונש של של""צ לטובת הקהילה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם שירות המבחן ציין בהקשר זה את מצבו הרפואי של הנאשם, אך בטיעונים לפניי הודיעה ההגנה על נכונותו לנשיאת עונש של""צ, ויש להוסיף ולציין כי מהתיעוד הרפואי שהוצג (במסגרת ס/1) לא נראה שהנאשם אינו יכול לבצע של""צ.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 2,000 ₪, או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.08.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
(ג)	שירות לתועלת הציבור בהיקף של 300 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שיגבש שירות המבחן, בהקדם האפשרי, החל במועד שייקבע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ד)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ד' תמוז תשפ""ד, 10 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
