text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם על רקע פרשה זו הופנה הנאשם להליך טיפולי ושולב במרכז ""חוסן"" לאחר כחצי שנה הפרה הוראה ונפתח נגדו תיק נוסף וסוף דבר נפלט מן ההליך.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן שולב בטיפול פרטני והחל לשתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, סבר שירות המבחן כי הוא זקוק לטיפול אינטנסיבי דוגמת קהילה סגורה והנאשם אף הביע נכונות להתגייס לטיפול כזה ועל כן ניתנה ארכה לצורך כך.",0,1,0,0,0,0,0,0,0,0,0
"מן התסקיר הנוסף עלה כי במהלכה של ארכה זו הביע הנאשם אמביוולנטיות באשר להליך הטיפולי הנדרש ועל כן נערכה וועדת אבחון בעניינו,  אשר הסיקה כי הוא אכן נדרש לטיפול אינטנסיבי במסגרת קהילה, זאת בין היתר לאור שני טיפולים שעבר בעבר ללא הצלחה, אלא שהנאשם החליט כי הוא אינו מעוניין בטיפול כזה, על אף שהובהרו לו המשמעויות המשפטיות העלולות להיגזר מכך.",0,1,0,0,0,0,0,0,0,0,0
לטעמו שיקומו בא לידי ביטוי בכך שהוא יוצא לעבודה.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי הטיפול הפרטני אותו עבר הנאשם מהווה מענה חלקי לקשייו וכי התכנית הטיפולית התואמת את רמת הסיכון הנשקפת ממנו היא קהילה טיפולית ומאחר שאינו מעוניין בכך, אין בידי שירות מבחן לבוא בהמלצה.",0,1,0,1,0,0,0,0,0,0,0
"למרות האמור בתסקיר זה, ביקש הנאשם לבוא שוב בפני שירות המבחן וציין כי הדברים שנאמרו בתסקיר לא נאמרו מפיו וכי הוא עומד על כך שהוא הצהיר בפני שירות המבחן כי הוא נכון לקבל טיפול במסגרת בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ניתנה ארכה נוספת , לצורך כך.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי נעשתה עם הנאשם הכנה ממושכת לצורך הכנה לקראת קהילה כאשר כל העת הביע הנאשם אמביוולנטיות באשר לכך ובאשר ליכולתו לעמוד בתנאי טיפול כזה.,0,1,0,1,0,0,0,0,0,0,0
"תואם עבור הנאשם ראיון קבלה בקהילה, אך הוא שינה דעתו והודיע כי אינו מעוניין בטיפול כזה.",0,1,0,0,0,0,0,0,0,0,0
"נעשתה עם הנאםש שיחה נוספת על ידי שירות המבחן והובהרו לו היטב המשמעויות המשפטיות הנגזרות מסרובו זה, אך הוא עמד על דעתו ועל כן לא ברורה לשירות המבחן עמדתו כפי שצויינה בדיון בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הדיון בבית המשפט תואם לנאשם ראיון נוסף בקהילה, אליו הגיע , אך ציין כי אינו מעוניין להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, צויין כי הוא ממשיך לשתף פעולה באופן מלא בטיפול הפרטני ואף מפיק ממנו תועלת, בהתקדמות איטית והדרגתית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הסבור כי הוא זקוק למענה אינטנסיבי יותר, נמתן בכל זאת משל לטיפול אותו הוא עובר  ולכך שלא הסתבך בעבירות נוספות ועוד סבר כי הטלת עונש מאסר בפועל עלולה לגרום להדרדרות במצבו.",0,1,0,1,0,0,0,0,0,0,0
על כן המליץ שירות המבחן כי עונש המאסר המותנה יופעל בדרך של עבודות שירות בעוד עונש מאסר מותנה נוסף בן 7 חודשים יוארך.,0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש בעבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
חומרתן רבה.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן העומד בבסיס עבירה זו הוא הגנה על שלום הציבור ומידת הפגיעה בו הינה ממשית.,0,0,0,1,0,0,0,0,0,0,0
בעבירות של נהיגה בזמן פסילה ונהיגה בשכרות יש כדי לפגוע בשלטון החוק ויתר על כן יש בהן משום מסוכנות רבה לנוסעי הרכב עצמו ולכלל המשתמשים בדרך.,0,0,0,1,0,0,0,0,0,0,0
בעבירה של הפרת הוראה חוקית יש כדי לפגוע בשלטון החוק ובאכיפתו ויש בה משום זלזול בהוראות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה אשר הוצגו על ידי התביעה ראויים.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם מעידים עליו כי אין המדובר במעידה חד פעמית, אלא מדובר בדפוס התנהגות.",0,0,0,1,0,0,0,0,0,0,0
לא אחת חטא הנאשם בעבירות של הספקת סמים וסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"גם אם אין המדובר בכמויות גדולות של הסם, אין להקל בכך ראש כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
נזקה של תופעה זו קשה הן לפרט והן לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
יש במעשים אלה כדי לחטוא ולהחטיא.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך נמצא הנאשם מחזיק בסם שלא  לצריכה עצמית בכמות בלתי מבוטלת כלל ועיקר ובמשקל דיגיטלי, ואף בכך יש ללמד על דפוסי התנהגותו ואורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
משנה חומרה יש לראות בעברו הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1986, צבר לחובתו  שמונה הרשעות קודמות,",0,1,0,0,0,0,0,0,0,0,0
"מהן שתיים בעבירות לפי פקודת הסמים המסוכנים, האחרונה שבהן משנת 2012 ועניינה צירוף של מספר תיקי חקירה בעבירות לפי פקודה זו.",0,0,0,1,0,0,0,0,0,0,0
נראה כי גם עונש מאסר מותנה שהוטל על הנאשם לא היה בו כדי להרתיעו והוא שב לסורו.,0,0,0,1,0,0,0,0,0,0,0
"כעולה מהאמור לעיל ובעוד ההליכים בתיק זה תלויים ועומדים, מצא הנאשם להפר הוראה חוקית אשר ניתנה על ידי בימ""ש וזאת תוך שהוא נוהג ברכב, בזמן שהוא פסול מלנהוג ברכב.",0,0,0,1,0,0,0,0,0,0,0
ברי וכפי שצויין כי יש בהתנהגות זו משום מסוכנות רבה ולהוכיח כי מורא החוק אינו על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הורשע הנאשם בנהיגה בשכרות, שאין צורך להכביר מילים על המסוכנות הטמונה בהתנהגות מעין זו.",0,1,0,1,0,0,0,0,0,0,0
"עיון בגיליון המרשם הפלילי התעבורתי של הנאשם מעלה כי זה מכביד למדי וכולל הרשעה בעבירה של נהיגה בשכרות בגינה תלוי ועומד נגד הנאשם עונש מאסר מותנה בן 7 חודשים, שאף בו לא היה כדי להרתיע את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עינינו הרואות, איפוא, כי הנאשם שב ומבצע עבירות שונות שיש בהן כדי לסכן את הציבור ולהפריע את שלוותו במובנים רבים ושונים ואין הוא נרתע מלחזור ולבצע עבירות, הגם שעונשי מאסר מותנים תלויים ועומדים נגדו.",0,0,0,1,0,0,0,0,0,0,0
לחובתו יש לזקוף את עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לזקוף את הודאתו באשמות ואת החיסכון בזמן שיפוטי יקר שהיה בכך, כמו גם  את צירוף התיקים התלויים ועומדים נגדו.",0,0,0,0,0,0,0,0,1,0,1
"עוד יש ליתן משקל להליך הטיפולי אותו עובר הנאשם, הגם שכאמור לעיל סרב לעבור את ההליך הטיפולי עליו המליץ שירות המבחן ולו הוא נזקק על מנת להפחית את הסיכון הנשקף ממנו.",0,0,0,0,0,0,0,0,0,0,0
"אני ערה להמלצות שירות המבחן, אך לא אוכל לקבלן ולו מטעמים משפטיים שאינם עולים בקנה אחד של הארכת עונש מאסר מותנה לצד הפעלת עונש מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, אין ההמלצה עולה בקנה אחד עם כלל הנסיבות האופפות את העבירות בהן הורשע הנאשם ואת האינטרסים הציבוריים.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע –,0,0,0,0,0,0,0,0,0,0,0
שלושים חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת עונש מאסר מותנה בן שישה חודשים מתיק 2228/08/12  של בימ""ש שלום רחובות.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת עונש מאסר מותנה בן שבעה חודשים מתיק תעבורה 7262/05/10 של בימ""ש לתעבורה פתח תקוה.",1,0,0,0,0,0,0,0,0,0,0
"עונשי המאסר המותנים יופעלו באופן חופף זה לזה ובמצטבר לעונש המאסר בפועל שהוטל על הנאשם, כך שסה""כ ירצה הנאשם 37 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתקופה זו יש לנכות את ימי מעצרו של הנאשם – 15/8/14 – 12/10/14.,0,0,0,1,0,0,0,0,0,0,0
"תשעה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון, או כל עבירה אחרת בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 3,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשבעה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15/4/16 והבאים אחריו בכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 12 חודשים בפועל, שתחילתה מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק יובהר כי תחילתה של הפסילה בפועל מיום הפקדת הרישיון.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על הפעלת פסילה מותנית בת שישה חודשים מתיק 2228/08/12 של בימ""ש רחובות.",1,0,0,0,0,0,0,0,0,0,0
"כן אני מורה על הפעלת פסילת רישיון מותנית בת ארבעה חודשים מתיק בימ""ש לתעבורה פתח תקוה 7262/05/10.",1,0,0,0,0,0,0,0,0,0,0
"עונשי הפסילה המותנית יופעלו בחופף זה לזה ובמצטבר לעונש הפסילה שהוטל כך שסה""כ ירצה הנאשם פסילה בפועל לתקופה של 18 חודשים שמניינה כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה למשך תקופה של 10 חודשים ואלה יהיו על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר לבל יעבור עבירה של נהיגה בזמן פסילה או נהיגה בשכרות.,1,0,0,0,0,0,0,0,0,0,0
סמים  ומשקל שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
מכשירי טלפון יוחזרו לבעליהם ובהעדר בעלים ובמוצגים נוספים – ייעשה בהם על פי שיקול דעתו של קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט אדר א' תשע""ו, 09 מרץ 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
