text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנסיבות במרבית פסקי הדין דלעיל, וגם במסגרת הפסיקה שהוצגה ע""י ב""כ הצדדים, פחותות בחומרתן מהנסיבות של ביצוע העבירות ע""י הנאשם.",9.739616e-06,5.246137e-06,9.384044e-06,4.2983786e-05,4.495953e-06,1.813056e-05,1.0119254e-05,1.9236484e-05,1.7517521e-05,2.4733306e-05,0.004357191,0.00017127387,0.0006284949,3.2750906e-06
"העבירות אשר ביצע הנאשם עניינן בכמות גדולה מאד של אמל""ח, אמל""ח שהמסוכנות הגלומה בו גבוהה ביותר, וכולל, כמפורט בהכרעת הדין, 77 רימוני רסס, 13 טילי לאו, וטיל מטאדור, אשר משמעותו, הן מבחינת המסוכנות העולה בהחזקה שלו ובשימוש בו, והן מהבחינה הביטחונית, רבה עד מאד, כעולה מהראיות, כאמור בהכרעת הדין.",1.1918997e-05,5.4330367e-06,0.9999962,0.9999424,2.1559328e-05,0.036773972,0.9996865,0.9997807,0.9999957,0.9999839,0.021577207,0.006985953,0.0009978932,0.000112846756
לכל אלו יש ליתן ביטוי במסגרת קביעת מתחם העונש ההולם.,1.0199242e-05,5.3348526e-06,9.633201e-06,3.782113e-05,4.065086e-06,9.780814e-06,9.505911e-06,1.9588775e-05,1.8044402e-05,1.4306227e-05,0.0003352456,6.325193e-05,0.00025363232,2.9787586e-06
"על המתחם לבטא את הנסיבות המסויימות של ביצוע העבירות, במעשיו של הנאשם.",9.261476e-06,5.191009e-06,9.6240365e-06,4.1000247e-05,5.4692136e-06,1.5817759e-05,6.96987e-06,2.2902703e-05,1.8274905e-05,1.4615708e-05,0.0004969185,0.00017770735,0.36369008,1.1121057e-05
"נוכח נסיבות ביצוע העבירות, ובעיקר כמות וסוג האמל""ח שנגנב, הרי שעל המתחם לכלול עונש מאסר משמעותי, ולהביא לידי ביטוי את שיקולי ההרתעה, ולצידם את שיקולי הגמול והמניעה.",1.0820974e-05,5.3542517e-06,9.481891e-06,0.004017186,4.773185e-06,0.00020848136,7.415066e-05,0.001135866,1.7796296e-05,0.00280061,0.0036637206,0.0011911903,0.0034982865,3.6095623e-06
ביצוע עבירות אלו מחייב ענישה אשר תביא להגנה על הציבור מפני מבצען.,8.321918e-06,5.300753e-06,9.496379e-06,4.881731e-05,4.4658527e-06,6.9669106e-05,1.0889341e-05,3.575997e-05,1.8698569e-05,2.2611159e-05,0.0004511717,9.9894874e-05,0.0010125253,3.1012314e-06
"מכל האמור, אני מוצא את מתחם העונש ההולם, בגין העבירות אשר בוצעו על ידי הנאשם, בנסיבות ביצוען, ככולל מאסר בפועל הנע בין 10 ל – 15 שנים.",0.99998105,5.168721e-06,9.508957e-06,4.1753487e-05,4.3129517e-06,1.026272e-05,9.589517e-06,1.5249217e-05,1.7102795e-05,1.789596e-05,0.00040694885,7.20107e-05,0.00023207797,5.6151516e-06
"בנוסף על הענישה לכלול קנס משמעותי, ופסילה משמעותית.",1.0954616e-05,5.328268e-06,9.610151e-06,3.840015e-05,4.2704514e-06,9.614808e-06,1.2132685e-05,2.277264e-05,1.8907e-05,1.4958184e-05,0.00027814283,7.7321245e-05,0.00029428132,3.0845838e-06
"הנאשם יליד 1969 ולחובתו עבר פלילי הכולל עבירות של נשיאת והובלת נשק שלא כדין, רכישת נשק ויצור/יבוא נשק בלי רשות (2001), ועבירות נוספות של החזקת סמים מסוכנים שלא לצריכה עצמית (2004, 2005, 2008), איומים (2005, 2003) העלבת עובד ציבור (2003), הפרת הוראה חוקית (2003), תגרה במקום ציבורי (1999), תקיפה הגורמת חבלה של ממש (1999), פציעה או חבלה זדונית שלא כדין (1994), נשיאת סכין (1994), הפרעה לשוטר ותקיפת שוטר (1990), חבלה או פציעה כשהעברין מזויין וחבלה חמורה (1989).",1.1221531e-05,0.9999367,0.99999595,0.0007626965,1.0723147e-05,0.9440612,3.3607812e-05,0.99983394,0.9999682,0.9556034,0.00025305693,0.00029561645,0.001463427,0.00044143613
"ביחס לנסיבותיו האישיות של הנאשם, לא נטענו טיעונים בהרחבה, ומטיעוני ב""כ הנאשם עולה כי הנאשם בעל משפחה, המונה תשעה, ונטען כי פרנס את משפחתו בהובלות ומסחר, וניהל אורח חיים נורמטיבי מאז ההרשעה האחרונה שהיתה לפני 8 שנים.",9.224429e-06,0.99997866,9.327993e-06,4.4313936e-05,6.2893087e-06,2.7281292e-05,2.9922638e-05,0.00018352138,1.9061394e-05,1.882144e-05,0.10205206,0.0008551539,0.489256,6.367223e-05
"לא מצאתי כי בעניינו של הנאשם יש לחרוג ממתחם העונש ההולם לקולא, ולא הובאו כל נסיבות אשר יכול ויהיה בהן לאפשר זאת.",9.577928e-06,5.2596874e-06,9.439927e-06,4.271369e-05,3.92341e-06,1.06870775e-05,6.6768107e-06,1.44657e-05,1.7611792e-05,1.3812651e-05,0.00023503877,0.0001969034,0.0015989724,0.35593724
"מנגד שקלתי חריגה מהמתחם לחומרה, אולם לאחר בחינת כל המכלול, לרבות ענישת האחרים בפרשה, לא מצאתי מקום לעשות כן.",9.955114e-06,5.3286235e-06,9.4676425e-06,4.0405714e-05,4.0726063e-06,1.2872228e-05,9.219583e-06,1.5977892e-05,1.8064133e-05,1.6112606e-05,0.0005994635,0.00012201416,0.008351974,3.6034814e-06
"מעשיו של הנאשם וחלקו בפרשה קשה וחמורה זו, של גניבת אמל""ח בכמות ומסוג מסוכן ביותר, ובעל חשיבות ביטחונית רבה, הם מהחמורים ביותר.",9.216173e-06,5.359621e-06,9.521589e-06,0.17081721,6.1514384e-06,0.3878738,0.11081967,0.995119,1.9389758e-05,0.5882169,0.0013769522,0.0009755707,0.100421526,5.043252e-06
"ביחס לענישת האחרים, יצויין כי הענישה בגזר הדין של שאדי בשיר היא תוצאת הסדר טיעון, על כל השיקולים במסגרתו, לרבות קבלת אחריות, וביחס לבנו של הנאשם, עדי זועבי, הוא נעדר עבר פלילי.",9.725174e-06,5.6864355e-06,9.340545e-06,4.0473817e-05,5.721222e-06,1.6220867e-05,1.4909945e-05,2.1439018e-05,1.7720356e-05,2.1041407e-05,0.0006762243,0.99881566,0.3716043,0.9999949
"בנוסף לחומרת מעשיו של הנאשם, כעולה מנסיבות ביצוע העבירות, יש בהתנהלותו, באי קבלת אחריות, ובהפקרת שלום הציבור על ידו גם לאחר מעצרו, כדי להעיד על מסוכנותו.",1.034181e-05,5.3455274e-06,9.511878e-06,3.984537e-05,4.8330016e-06,0.03205782,1.0662341e-05,0.0001679007,1.775805e-05,5.5390432e-05,0.14771225,0.99999666,0.9998565,0.9999881
"גם לאחר שנלכד, בחר הנאשם שלא לשתף פעולה, ושלא לצמצם את הנזקים הקשים שנגרמו ויכול ויגרמו, ואת הסכנה הנובעת מהעברת האמל""ח לידיים זרות, ודאג לאינטרסים האישיים שלו בלבד, תוך ניסיון לצמצום העונש שיוטל עליו.",1.0791068e-05,5.436219e-06,9.57327e-06,0.0012029187,5.973204e-06,0.9988927,0.0007788738,0.9550125,1.9667694e-05,0.99988365,0.99192303,0.97884107,0.9765751,3.3963986e-06
"בעוד הנאשם עצור ויודע את הסכנה הגדולה העולה מקיומו של האמל""ח כאמור, בהיקף ומהסוג האמור, אין הוא מוסר את מיקומו, אין הוא חוזר בו מפעילותו העבריינית המסוכנת, ומותיר את הציבור ואת ביטחונו של הציבור והמדינה, חשופים לסכנה האפשרית ולתוצאה מאפשרות הגעת האמל""ח לגורמים אשר יכול ויעשו בו שימוש, או פיצוצו מכל סיבה שהיא.",1.0991588e-05,5.2829632e-06,9.734119e-06,0.45741227,9.262925e-06,0.9022426,0.056090184,0.9998479,2.0178379e-05,0.99998283,0.020642558,0.107341625,0.5556973,4.6769865e-06
"כל אלו, ובפרט אי קבלת אחריות, לצד אי ביצוע כל פעולה לצמצום הסכנה העולה ממעשיו, הינם שיקולים אשר יש להביא במסגרת קביעת הענישה בתוך המתחם.",9.917496e-06,5.299818e-06,9.550618e-06,4.754094e-05,4.9316245e-06,0.98073536,1.16294805e-05,0.00012767893,1.7452872e-05,0.0254585,0.000424048,0.99999297,0.98357683,5.3234835e-06
"הנאשם אינו מוכן באף שלב לצמצם את הסכנה שיצר בפעילותו, ואין הוא מוכן להשיב את האמל""ח, אף שמדבריו עולה בבירור כי הוא יודע היכן מקומו.",1.0478295e-05,0.9953461,9.587257e-06,0.00033379547,8.4393305e-06,0.01810699,0.0021004062,0.7255099,1.8635212e-05,0.999915,0.0034544033,0.026364995,0.8844348,3.4846762e-06
"הסיכון לחיי אדם, לביטחון הציבור, ולביטחון המדינה, כל אלו אינם כלל בשיקוליו של הנאשם.",1.0684866e-05,5.2820765e-06,9.69741e-06,4.9800467e-05,4.9134383e-06,0.02382864,1.1772916e-05,6.211669e-05,1.7454355e-05,0.010543548,0.0004776601,0.00019888651,0.073316164,3.142771e-06
"הדבר עולה מכך שאף שיכול היה בכל שלב, להביא להסגרת האמל""ח והשבתו, הוא לא עשה כן, והותיר, ועודנו מותיר, את הסכנה בעינה.",1.3581413e-05,5.4180323e-06,9.542461e-06,0.0020767595,7.710441e-06,0.00045725255,0.035519857,0.004682871,2.482317e-05,0.9999347,0.0082872985,0.00086647295,0.105660975,3.4574293e-06
"סכנה אשר בחלקה התממשה שכן חלק מהאמל""ח התפוצץ, כמפורט בהכרעת הדין, וכאמור חלק מהאמל""ח עדיין לא אותר.",8.005235e-06,5.2980895e-06,0.9999963,8.401142e-05,4.7763956e-06,3.060327e-05,8.578123e-05,0.09413394,0.99926764,0.9999875,0.00053728,0.00011279459,0.00045829677,3.2511039e-06
"אין אצל הנאשם אף לו תחילתה של חרטה, אין כל קבלת אחריות, ואין כל מעשה אשר יכול ויהיה בו לצמצם את הסכנה שיצרה פעילותו העבריינית.",1.1010683e-05,0.99997866,9.503327e-06,4.6460395e-05,5.737619e-06,0.9684917,1.26546465e-05,0.0009290516,1.778408e-05,0.00013508793,0.012788581,0.99999523,0.999747,3.7757563e-06
לנאשם כאמור עבר פלילי מכביד ורלוונטי.,1.0097487e-05,0.9999788,9.73475e-06,3.434079e-05,4.8730726e-06,8.037256e-06,1.3064924e-05,3.0748637e-05,1.9243293e-05,1.70891e-05,0.0002773225,7.9107784e-05,0.0003923091,6.7342107e-06
הוא שב ומבצע עבירות נשק.,9.760389e-06,5.7066995e-06,9.865651e-06,5.292487e-05,4.9278447e-06,0.000201374,0.06678543,0.9986513,2.2674212e-05,7.323032e-05,0.00043724745,7.203364e-05,0.0004326566,2.6212886e-06
לאור האמור על הענישה להיות ברף העליון של מתחם העונש ההולם.,8.01418e-06,5.281865e-06,9.533202e-06,4.265251e-05,4.7356016e-06,7.780015e-06,7.674628e-06,1.66562e-05,1.7994842e-05,1.2428908e-05,0.00018473719,6.326231e-05,0.000119897064,2.9798327e-06
"בנוסף לעונש המאסר, יוטלו מאסר מותנה, קנס ופסילה.",0.9997316,5.22718e-06,9.649661e-06,3.5551504e-05,4.803521e-06,8.15157e-06,8.901769e-06,1.4877944e-05,2.0627336e-05,1.385208e-05,0.00039503537,6.571389e-05,0.00018974692,2.6260952e-06
"ביחס לקנס, בהינתן ההיבט הכלכלי בביצוע העבירות, הוא צריך להיות משמעותי, ולא הובאו נתונים על מצב כלכלי לא טוב של הנאשם.",9.605103e-06,0.99997866,9.4221905e-06,4.16607e-05,4.731286e-06,2.7524558e-05,9.591968e-06,3.9787235e-05,1.8074094e-05,1.9587544e-05,0.00046120453,0.0010215704,0.006838286,3.4974375e-06
בנסיבות אלו גם אין מקום לפריסת הקנס.,1.1405853e-05,5.5002574e-06,9.7843595e-06,3.962725e-05,3.9612246e-06,1.7007613e-05,1.28982665e-05,3.323384e-05,1.848665e-05,2.0063499e-05,0.00055607833,9.379087e-05,0.00038747207,2.7654894e-06
"כך גם הפסילה צריכה להיות משמעותית, לאור השימוש שבוצע ברכב לביצוע העבירות החמורות.",9.408184e-06,5.227643e-06,9.68837e-06,4.9618437e-05,4.6515693e-06,0.0029659336,1.0682125e-05,0.00029769097,1.9061794e-05,0.003935682,0.00084010646,0.0002517608,0.0005777329,3.2303105e-06
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",6.1003087e-05,5.225849e-06,9.488504e-06,3.6906404e-05,4.8775178e-06,6.7052706e-06,5.464766e-06,1.3993699e-05,1.9126346e-05,1.5053964e-05,0.00023326371,6.019534e-05,0.0006466576,2.7591248e-06
מאסר - מאסר בפועל לתקופה של  15 שנים.,0.99998784,5.3387257e-06,9.6616395e-06,4.1477113e-05,6.146964e-06,6.337409e-06,1.0832394e-05,1.9644993e-05,1.9324356e-05,1.466196e-05,0.0003521496,5.5131368e-05,0.00015819966,2.6277187e-06
תקופת מאסרו תחושב מיום תחילת מעצרו ה- 18.7.2016.,0.99998283,5.2386526e-06,9.45611e-06,4.7653735e-05,4.7599797e-06,7.026035e-06,1.329974e-05,2.4473431e-05,1.8344537e-05,1.2710646e-05,0.00036249534,6.489003e-05,0.0001896809,2.7012206e-06
מאסר על תנאי - מאסר על תנאי לתקופה של 24 חודשים.,0.99998903,5.2392024e-06,9.5425885e-06,4.5183817e-05,6.1752144e-06,6.738739e-06,9.433115e-06,1.8841842e-05,2.0104848e-05,1.5885349e-05,0.00028394477,5.805428e-05,0.00019312422,3.035928e-06
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע, או כל עבירת נשק.",0.99977165,5.2265764e-06,9.319004e-06,4.5735585e-05,4.776036e-06,1.3529577e-05,8.826468e-06,5.0390307e-05,1.8043473e-05,1.4813244e-05,0.0002787271,7.662292e-05,0.00031562135,4.6379178e-06
"קנס - קנס בסך 100,000 ש""ח או מאסר למשך 200 ימים תחתיו.",0.9999912,5.213812e-06,9.488286e-06,4.5708384e-05,5.1702295e-06,8.227319e-06,7.947666e-06,2.1206779e-05,1.937279e-05,1.38229425e-05,0.00038273988,6.17822e-05,0.00024524436,2.9502328e-06
הקנס ישולם בתוך 60 יום מהיום.,0.9997974,5.568596e-06,9.640756e-06,4.2653774e-05,5.030206e-06,9.838441e-06,1.151395e-05,3.466971e-05,1.8627377e-05,1.7311027e-05,0.00066661014,6.7868685e-05,0.0002316767,2.7622157e-06
"פסילה - פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 10 שנים, החל מיום שחרורו.",0.9999907,5.232756e-06,9.444808e-06,4.2841213e-05,4.847778e-06,8.897052e-06,8.829415e-06,2.7257236e-05,1.8296108e-05,1.427435e-05,0.000224554,5.399584e-05,0.00020948701,3.3343867e-06
"המאשימה עותרת לחילוט הרכב בו ביצע הנאשם חלק מהעבירות בהן הורשע, רכב מס' רישוי                   57-081-73, מסוג פולקסווגן ג'טה.",1.0393561e-05,5.1483494e-06,9.540005e-06,7.5111566e-05,5.6805497e-06,7.865208e-06,3.7714377e-05,0.032800455,5.519734e-05,3.710417e-05,0.0002298503,0.000110911664,0.00033552694,0.9999578
אין מחלוקת בין הצדדים כי הרכב רשום במשרד הרישוי על שם בתו של הנאשם.,8.856055e-06,5.25503e-06,9.491815e-06,3.6974256e-05,5.5228907e-06,9.985865e-06,1.5312507e-05,0.00079218386,2.056611e-05,2.4551158e-05,0.000227091,6.607791e-05,0.00043055977,2.8517297e-06
"עוד אין מחלוקת בין הצדדים כי רישום זה איננו בבחינת רישום קונסטיטובי, הקובע את הבעלות.",9.989866e-06,5.2914143e-06,9.414916e-06,3.6892015e-05,4.3230407e-06,1.724686e-05,1.236733e-05,8.837587e-05,2.0300035e-05,2.2258342e-05,0.0003149798,0.00013852394,0.00042326454,3.1873585e-06
"העידו ביחס לחילוט רעייתו ובתו של הנאשם, והעולה מעדותן הוא כי רעייתו של הנאשם נטלה הלוואה לרכישת רכב קודם, שהוחלף ברכב זה, וכי הרכב למעשה שימש את המשפחה כולה, לרבות הנאשם.",9.184953e-06,0.9999788,9.515017e-06,4.5513476e-05,8.591292e-06,0.00017243273,3.0305302e-05,0.9975858,1.9070594e-05,3.8659597e-05,0.9762382,0.00052361394,0.035625238,0.72245514
"מהמסמכים והעדויות הללו עולה כי לא רק השימוש ברכב, אלא גם הבעלות בו, הינה למעשה של הנאשם ורעייתו, והוא נרשם על שם בתם, אולם, בחקירתה הנגדית התברר כי רישיון נהיגה הוצא על ידה רק כשנה לאחר שנרשם על שמה הרכב.",8.997001e-06,5.36364e-06,9.4241495e-06,6.967177e-05,0.000108550215,5.033037e-05,5.7221034e-05,0.9965628,2.3569515e-05,0.00011341042,0.70497763,0.0015258779,0.009329019,3.8914113e-06
"מטעם הנאשם, כמו גם מטעם הטוענות לזכויות ברכב, רעייתו ובתו של הנאשם, לא הובאו מסמכים כלשהם הקשורים למימון של הרכישה, למעט תדפיסי בנק מהם ניתן ללמוד על הלוואה, אולם אין כל מסמך אחר אשר יכול לקשר בין ההלוואה לבין הרכישה של הרכב, לא הג'יפ הקודם ולא הרכב נשוא הבקשה לחילוט.",1.2835918e-05,5.230745e-06,9.411953e-06,9.6061e-05,2.0845973e-05,0.00012817908,0.00011035148,0.94393235,2.7056269e-05,6.154939e-05,0.021142265,0.0016895947,0.004333135,4.1889407e-06
"יחד עם זאת, למרות העדר המסמכים האמורים, אין אינדיקציה לכך שהבעלות היתה של הנאשם בלבד.",1.02740605e-05,5.1616526e-06,9.625624e-06,4.250625e-05,4.7016097e-06,1.6313872e-05,1.060375e-05,4.7989284e-05,1.9078598e-05,1.8061066e-05,0.0084819775,0.0002744722,0.002383737,3.086944e-06
"אכן, כפי שעולה מהעדויות בעניין זה, מי שביצע בפועל את הרכישה של שני כלי הרכב, הג'יפ הקודם  והרכב נשוא הבקשה לחילוט, כתחליף לו, הוא הנאשם עצמו, הוא גם זה אשר מבצע את הטיפול, טסטים, ושאר הפעולות הקשורות בכלי הרכב, ואולם, מכאן אינני מוצא כי עולה קביעה כי הבעלות הינה שלו, ושלו בלבד.",1.3732126e-05,5.3328536e-06,9.480309e-06,0.00013522748,4.5811765e-05,5.0691586e-05,0.0002901058,0.9938431,2.453461e-05,0.0010134701,0.98878294,0.01556263,0.0058348943,4.008759e-06
"מכל האמור, עולה כי הבעלות ברכב נשוא הבקשה לחילוט הינה בעלות של הנאשם ושל רעייתו, ומהרישום של הרכב על שם בתם, ניתן, למרות ספקות בעניין זה, לומר כי גם לה חלק בבעלות על הרכב.",1.1485229e-05,5.333291e-06,9.401081e-06,5.776843e-05,8.868538e-06,4.3429645e-05,2.358946e-05,0.048351776,2.0626216e-05,4.3914246e-05,0.0053030467,0.008394088,0.010463544,3.7792652e-06
"הבקשה לחילוט הינה מכוח סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח חדש), התשכ""ט – 1969.",1.0449853e-05,5.2448613e-06,9.3959e-06,5.8765232e-05,4.5489023e-06,6.762127e-06,9.715979e-06,3.159485e-05,1.8369521e-05,1.6157259e-05,0.0002124036,7.055875e-05,0.0002904055,3.4235231e-06
אחד משלושת התנאים המצטברים לחילוט חפץ הינו בעלות העבריין בחפץ.,1.331596e-05,5.259176e-06,9.490313e-06,9.87825e-05,5.5060837e-06,2.7581264e-05,2.0393423e-05,0.002734213,2.1962891e-05,4.3794134e-05,0.00041167537,0.0001805926,0.0002891253,3.5485723e-06
"קיימים שני תנאים נוספים, על כי ניתן לחלט חפץ שנתפס או הגיע לידי המשטרה על פי סעיפים 32 או 33 לפקודה, וכי ההרשעה מתייחסת למעשה עבירה שנעשה בחפץ או לגביו.",1.04423225e-05,5.215806e-06,9.3712015e-06,0.000104701016,6.982363e-06,2.607314e-05,1.7342754e-05,0.1247377,2.324635e-05,0.0005360093,0.00038449102,0.00014815584,0.0003127759,3.3823799e-06
"שני התנאים האחרונים מתקיימים, הרכב נתפס, ומדובר ברכב אשר ההרשעה מתייחסת למעשה עבירה שנעשה בו.",1.0667691e-05,5.3007784e-06,9.53072e-06,4.8244136e-05,4.8374054e-06,3.2434295e-05,1.1432425e-05,0.0017072326,1.922086e-05,0.0005195029,0.0006638643,0.00016679124,0.00065473496,3.2193188e-06
"מדובר ברכב שבאמצעותו הוביל הנאשם את האמל""ח.",7.48448e-06,5.450162e-06,1.0315077e-05,8.4990614e-05,0.8632576,5.649556e-05,0.65854615,0.9998772,2.834401e-05,0.99993205,0.6810348,9.441831e-05,0.0002645436,3.1669726e-06
"ואולם, התנאי הראשון מתקיים בחלקו בלבד, הואיל והנאשם איננו בעלים באופן בלעדי ברכב, אלא שותפים עמו רעייתו, ולצורך העניין אניח שגם בתו.",1.1111686e-05,5.4088787e-06,9.485889e-06,4.4640405e-05,6.0468074e-06,2.1495194e-05,1.26420055e-05,0.00010644358,1.8886672e-05,2.4228324e-05,0.00082717685,0.0003593168,0.0032819144,3.5901553e-06
"לפיכך, ככל שיבוצע חילוט, הרי שיכול הוא להיות מבוצע ביחס לחלקו של הנאשם ברכב, דהיינו שליש משוויו.",1.4290777e-05,5.2569394e-06,9.739208e-06,4.6304787e-05,4.4315175e-06,1.22098745e-05,1.04232395e-05,5.304032e-05,1.9413665e-05,3.2827284e-05,0.0003548182,0.00026275738,0.00027191726,3.0456424e-06
"ניתן היה להורות על החילוט, ולהורות על חלוקת התמורה בהתאם לחלקים בבעלות כמפורט לעיל, ואולם, לאחר ששקלתי את הבקשה לחילוט, בהינתן כי יכולה היא להיות ממומשת לגבי שליש מהרכב בלבד, ולצד זאת את הענישה המוטלת, הן ברכיב המאסר והן ברכיב הקנס, אני מוצא כי נכון הוא שלא יבוצע חילוט של הרכב, והוא יושב לרשות רעייתו או בתו של הנאשם.",1.2669524e-05,5.2627333e-06,9.452224e-06,5.7301193e-05,5.9416775e-06,1.7086231e-05,1.5922627e-05,3.99056e-05,1.8670948e-05,2.5391277e-05,0.0014065799,0.0013856713,0.0034246251,4.097246e-06
"החילוט הינו בעל היבט עונשי, ולפיכך, בהחלטה ביחס לחילוט, לענישה הכוללת המוטלת, יכול ויהיה משקל בהחלטה על החילוט.",9.516651e-06,5.3120425e-06,9.542352e-06,4.5433906e-05,4.5079446e-06,1.4547695e-05,9.349314e-06,2.3655535e-05,1.8773919e-05,2.2005492e-05,0.0003632841,0.0014511053,0.0010966856,3.5024575e-06
"לפיכך, למרות שמתקיימים, ביחס לשליש משווי הרכב התנאים לחילוט, אני מוצא, לאור מכלול הענישה, וכן לאור המשמעות של החילוט ביחס לבעלים הנוספים, שלא להורות על חילוט כאמור.",1.2483312e-05,5.2544833e-06,9.489055e-06,4.5255307e-05,4.5913043e-06,1.4757491e-05,9.93662e-06,2.38662e-05,1.8380086e-05,2.3849067e-05,0.00033575387,0.00027780572,0.00048267256,3.095316e-06
"הרכב, מס' רישוי 57-081-73, מסוג פולקסווגן ג'טה המוחזק ע""י המשטרה, יושב לגב' אלהאם זועבי ת.ז.",0.92464054,5.1328425e-06,9.568433e-06,0.00010486427,0.00040968758,9.3012995e-06,0.0012304707,0.008194829,9.377012e-05,2.5687243e-05,0.00023233768,9.193821e-05,0.00032384627,3.6381878e-06
xxxxxxxxxxאו לידי הגב' רנד זועבי ת.ז.,2.3299417e-05,5.2119576e-06,9.518248e-06,4.2644744e-05,5.549453e-06,6.210887e-06,1.4380433e-05,4.3571265e-05,2.0545234e-05,1.5825335e-05,0.00025857898,6.150685e-05,0.00039364016,3.2203507e-06
xxxxxxxxx.,2.2407407e-05,5.915663e-06,1.0094753e-05,5.479717e-05,5.56514e-06,9.500808e-06,1.9331046e-05,9.109397e-05,2.1432435e-05,2.6865904e-05,0.0004724093,8.6186854e-05,0.0003454214,2.2832155e-06
"54678313ניתן היום,  ג' חשוון תשע""ח, 23 אוקטובר 2017, במעמד הצדדים.",4.7290847e-05,5.0918206e-06,9.534019e-06,5.8974067e-05,4.674846e-06,9.514618e-06,8.138591e-06,1.8268734e-05,1.6335556e-05,1.49206e-05,0.0010057702,7.747077e-05,0.00054853153,3.306246e-06
