text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כפי שעולה מתסקיר שירות המבחן, הפניה לדפוסי השימוש בסמים נובעת ממצבים בהם הנאשם חש מצוקה וקושי.",0,1,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, עולה הרושם כי מדובר באדם בעל שאיפות לתפקוד תקין, סיים  הליך גמילה ארוך ומשמעותי שכיום משפיע עליו בהבנתו ומודעותו למצבו והוא מעוניין בשינוי בדפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"נדמה כי ההליך הפלילי הנוסף בו הסתבך הנאשם, מהווה גורם מרתיע בעבורו ומעורר את הצורך בחישוב צעדיו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, מהווים על פי הערכת שירות המבחן גורמי סיכוי לשיקום ולהימנעות מעבירות חוזרות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"עוד מדגיש שירות המבחן את הצורך של הנאשם במסגרת ברורה ויציבה כחלק מהליך שיקומו ובניית עתידו, ועל כן ממליץ  על הטלת עונש מאסר אשר ירוצה בעבודות שירות וכן צו מבחן למשך שנה, אשר מטרתו לשלבו בקבוצה טיפולית אשר תתאים לצרכיו ותהווה עבורו גורם מסגרת סמכותית, תומכת ומציבה גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0
חוות הדעת מיום 13.9.17 קובעת כי הנאשם מתאים לעבודות שירות בתנאי שיעמוד בכללי המסגרת של עבודות השירות ו/או באם לא ימצא בבדיקות שתן כי השתמש לרעה בסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שובץ לביצוע עבודות השירות במסגרת ""נופי קטמון"" ברחוב תל חי 12, שכונת קטמון שבירושלים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בראשית טיעוניו לעונש, ציין כי לחובת הנאשם עבירות קודמות ביניהן עבירות רכוש, פריצה וסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מכתב האישום, בביתו של הנאשם נמצאה כמות סמים כוללת של 26 גרם והוא סחר בסם תמורת 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה מציין כי עבירות הסמים והסחר מדרדרות את הנאשם למדרון חלקלק של הרס עצמי.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מציין כי על פי פסיקתו של בית המשפט העליון, על בתי המשפט להטיל עונשים חמורים ומרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה בעבירות הסחר נע לשיטת ב""כ המאשימה, בין מאסר של 6 חודשים ל- 14 חודשים, ואילו בעבירות החזקה, נע המתחם החל ממאסר קצר לשישה חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ציין ב""כ המאשימה, כי אף על פי שמדובר בנאשם המכור לסם, אין הוא מוצא זמן להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, מבקש ב""כ המאשימה להשית על הנאשם 9 חודשי מאסר, מאסר על תנאי, פסילה על תנאי והשמדת המוצגים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניה לעונש, מבקשת להדגיש כי מדובר במכירה אחת לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מדובר באחזקת סם בכמויות קטנות ובמקום מגוריו, ומכאן שמדובר בהחזקת סם לשימוש עצמי.",0,0,1,0,0,0,1,0,0,0,0
"לעניין מתחם הענישה, חולקת ב""כ הנאשם על קביעותיו של ב""כ המאשימה, וטוענת שעבור החזקת הסם לצריכה עצמית מתחיל המתחם מעונש של עבודות שירות, ובאשר לעבירת החזקה עצמית, מתחיל המתחם ממאסר על תנאי ועד למספר חודשים של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, המתחם בעבור מכירה אחת מתחיל במאסר על תנאי או בשל""צ ועד למספר חודשים בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית הפנתה לתסקיר שירות המבחן והדגישה כי מסכת חייו של הנאשם  אינה פשוטה, וכבר מגיל צעיר נחשף לגורמי סיכון.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה  בחייו, מבקש הנאשם להשתקם ולפתוח פרק חדש בחייו, למצוא עבודה ולהתבסס כלכלית ולכן הטלת עבודות שירות לתקופה ארוכה תקשה על הנאשם להתמודד עם חובותיו הכלכליים.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך מבקשת ב""כ הנאשם להטיל על הנאשם עונש מידתי ככל הניתן, ולקצר את תקופת עבודות השירות שיוטלו על הנאשם לתקופה מינימאלית שאפשר לנאשם בד בבד להשתלב בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון לבית המשפט מבקש לציין כי לאחרונה החל להשלים 12 שנות לימוד, וכיום הוא נמצא במקום אחר בחייו.",0,1,0,0,0,0,0,0,0,0,0
"כשניצבה בחייו ההזדמנות לשיקום בקהילת ""מלכישוע"" לא ניצל זאת כפי שצריך, אך כיום הוא מודע לאופיו ההתמכרותי ולכך שלא יוכל לטפל בעצמו באופן מיידי, אלא בטווח ארוך ולכן הוא מעוניין להשתלב בקבוצות טיפוליות שיסייעו לו.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף ציין הנאשם, כי עונש מאחורי סורג ובריח עלול להחזיר אותו אחורה והוא התחייב לשמור על עצמו ולהתחיל מחדש.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג' לחוק נקבע כי בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות התיק העיקרי מלמדות כי הנאשם מכר לשוטר שפעל כסוכן 9.86 גרם סם מסוג קנבוס תמורת 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בכמות ובסכום משמעותי שהועברו במכירה אחת בודדת, אך הנאשם פעל כמי שמורגל בסחר בסם, והחזיק ברשותו משקל חשמלי לצורך שקילת הסם, וביצע את העבירה כשלנגד עיניו בצע הכסף.",0,0,1,0,1,0,1,0,0,0,0
"נסיבות התיק המצורף קלות יותר, בהתאמה לסוג העבירה, והן כי הנאשם החזיק בביתו 16.6 גרם סמים מסוג קנאביס, לצריכתו העצמית.",0,0,1,0,1,0,1,0,0,0,0
"לאחר שנתתי דעתי לערכים המוגנים, למידת הפגיעה בהם בנסיבות ביצוע העבירה ולענישה הנוהגת בפסיקה, אני קובע כי מתחם הענישה עבור התיק העיקרי נע בין 6 חודשי מאסר שיכול שירוצו בעבודות שירות ועד 14 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה עבור התיק המצורף נע בין עונש מאסר על תנאי עד 6 חודשי מאסר שיכול שירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 יא' לחוק העונשין, בעת גזירת העונש המתאים לנאשם, יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 26, הודה בביצוע העבירות המיוחסות לו בכתב האישום המתוקן ונטל אחריות מלאה על ביצוען.",0,1,0,0,0,0,0,0,0,1,1
לחובת הנאשם - עבר פלילי בעבירות סמים ורכוש.,0,1,0,0,0,0,0,0,0,0,0
מסכת חייו מעלה כי מדובר בנאשם אשר מגיל צעיר מאוד נחשף לחברה שולית ולנגע הסמים על כל הכרוך בכך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה במשך שנתיים במסגרת קהילה טיפולית- שיקומית, ""מלכישוע"", אשר ידועה במתן סביבה יציבה, תומכת, מכילה וכזו המעניקה כלים לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"אולם לימים, כאשר סיים הנאשם את תהליך השיקום ב""מלכישוע"", לא צלח את התקופה שלאחר מכן, בהעדר מסגרת יציבה וברורה, ולמרבה הצער נפל שוב לשימוש בסם, לאחר תקופת ניקיון לא מבוטלת.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, למד אני כי מדובר בנאשם אשר מודע ומבין את בעיית ההתמכרות שלו, על כל השפעותיה החמורות ואשר הצליח להיגמל משימוש בסם בכוחות עצמו, תוך שהוא נדרש להשקיע מאמצים בביסוסו הכלכלי ובפירעון חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נוכח הליך השיקום שהנאשם עבר, אני מקבל את המלצת שירות המבחן, מוצא לנכון לחרוג ממתחם הענישה ונמנע משליחתו של הנאשם למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח על האמור לעיל, ולאחר ששקלתי את כל הנתונים שפורטו לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של  ארבעה חודשים אותם ירצה בעבודות שירות במסגרת ""נופי קטמון"" ברחוב תל חי 12, שכונת קטמון שבירושלים.",1,0,0,0,0,0,0,0,0,0,0
"משחלף המועד המומלץ לביצוע, יקבע הממונה מועד חדש לתחילת ריצוי המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שלושה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שנתיים על כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה אחת בפיקוח שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"חודש אחד פסילה על תנאי מנהיגה והנאשם לא ירצה עונש זה, אלא אם יעבור תוך שנתיים על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
העתק ישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371  זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אדר תשע""ח, 07 מרץ 2018, בנוכחות ב""כ המאשימה עו""ד שירלי אוחיון, הנאשם וב""כ עוה""ד הלנה לובושיץ.",0,0,0,1,0,0,0,0,0,0,0
