text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן המליץ שירות המבחן, להטיל על הנאשם צו מבחן למשך שנה, צו שירות לתועלת הציבור בהיקף של 280 שעות, מאסר על תנאי והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"על מנת להוכיח טענה לאכיפה בררנית, ביקש בא כוח הנאשם, לאחר הרשעת הנאשם, להביא בפני בית המשפט עדויות וראיות בדבר מעורבותו של אחר, ארז קורט, שנגדו לא הוגש כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה מיום 19.11.18 קבעתי, שאף שמן הראוי היה להסדיר המחלוקת לעניין זה, כחלק מהסדר הטיעון, בשל החלפת הייצוג, ואך על מנת למנוע עיוות דין, אאפשר לשני הצדדים להגיש חומר חקירה שעניינו בטיב הקשר בין הנאשם וקורט, וזאת על מנת להכריע בטענה לאכיפה בררנית, כחלק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
מחומר החקירה שהוגש עולה התמונה הבאה.,0,0,0,1,0,0,0,0,0,0,0
קורט והנאשם מכירים זה את זה מילדות והוריהם היו חברים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בתקופה הרלוונטית כבר לא היו חברים.",0,0,0,0,0,0,0,0,0,0,0
כך עולה הן מהודעתו של קורט והן מהודעותיו של הנאשם (עת/1 – עת/3).,0,0,0,1,0,0,0,0,0,0,0
"קורט ביקש מהנאשם ל""ארגן לו סמים"" והנאשם מכר לו סמים.",0,0,0,0,0,0,0,0,0,0,0
קורט גם הפנה את מקס לנאשם ולא היתה היכרות קודמת בין הנאשם ומקס (עת/4).,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, התמונה העולה מתוך חומר חקירה שהוגש לבית המשפט היא שהיתה היכרות מוקדמת בין הנאשם וקורט אולם הם כבר לא היו ביחסי חברות בעת הרלוונטית.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה, כי לא היתה היכרות מוקדמת בין הנאשם ומקס.",0,0,0,1,0,0,0,0,0,0,0
אביו של הנאשם העיד לזכותו.,0,0,0,1,0,0,0,0,0,0,0
"בעדותו מסר, כי הנאשם היה פעיל במועדון לנוער, למד מוסיקה ועסק באמנות.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי המשפחה חוותה קשיים כלכליים, בין היתר לאור פציעתו בתאונות עבודה בגינם נקבעו לו אחוזי נכות בביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם מכיר את קורט מילדות והם גדלו יחדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם עשה טעות, אולם התגייס לשיקום, חדל לצרוך סמים, למד את הלקח ולא יעבור עוד על החוק.",0,1,0,0,0,0,0,0,0,0,0
"גם אמו של הנאשם מסרה, כי הנאשם עשה טעות, אינו עושה עוד שימוש בסמים וגם אינו נפגש עם אנשים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה כי הנאשם מגלה אכפתיות, מכלכל את המשפחה ומשלם את דמי שכירות.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות אותן ביצע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור ובריאותו מפני נגע הסמים והעבריינות הנלוות לו.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם  סחר בסמים ב-7 הזדמנויות במשך כשנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מכר סמים לשני רוכשים שונים.,0,0,0,0,0,0,0,0,0,0,0
עם אחד הרוכשים לא הוכח קשר חברתי או היכרות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
התביעה אינה חולקת על כך שיש קשר בין הנאשם וקורט אולם לא מדובר בקשר חברי קרוב.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור מידת הפגיעה  בערכים המוגנים גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, טענה, כי לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם את האישום הראשון והשני, נע בין מאסר לתקופה של 10 חודשים ובין ומאסר לתקופה של 20 חודשים, ואילו מתחם העונש ההולם את האישום השלישי, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם צעיר, יליד 1987, נעדר עבר פלילי, הודה במיוחס לו, נטל אחריות על מעשיו וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
"מתסקיר שירות המבחן עולה, כי תחילה נמצאו שרידי סם בבדיקות שתן שנערכו לנאשם ובהמשך לא נמצאו עוד שרידי סם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח התביעה, המלצת שירות המבחן לסיים ההליך באפיק שיקומי חורגת משמעותית לקולא ממתחם העונש ההולם מבלי שהנאשם עבר הליך שיקומי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתרה באת כוח התביעה להטיל עונש אחד בגין כל האישומים הכולל מאסר לתקופה של 13 חודשים, מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, יש לקבוע מתחם עונש אחד בגין האישומים הראשון והשני, המהווים אירוע אחד, ובגין האישום השלישי, המהווה אירוע נוסף.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען בא כוח הנאשם, כי קיים הבדל בין סחר בסמים כלפי כולי עלמא ובין סחר בסמים כחלק מ""אחוות מעשנים"", ובפרט כאשר מדובר בחברים טובים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם אמן צעיר, אשר עישן סמים בחברת חבריו, אשר ביקשו ממנו ""שיארגן"" להם סם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ולאור מדיניות הענישה טען, כי מתחם העונש ההולם, נע בין מאסר על תנאי ובין מאסר לתקופה של 7 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף וטען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם נעדר עבר פלילי, הודה במיוחס לו ונטל אחריות על מעשיו; מתסקיר שירות המבחן עולות נסיבות חייו הקשות של הנאשם; הנאשם הפסיק לעשות שימוש בסמים, כפי שעולה גם מבדיקות הסמים שנערכו לו; הנאשם מצוי משך זמן ממושך בתנאי שחרור והוא לא הפר התנאים שנקבעו; חלף זמן רב מאז ביצוע העבירות והנאשם לא שב להסתבך עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,1,1,1
"לטענתו, גם יש להקל עם הנאשם מטעמי אכיפה בררנית והגנה מן הצדק.",0,0,0,1,0,0,0,0,0,0,0
"מחומר החקירה עולה, כי לא הוגש כתב אישום נגד מעורבים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם, לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתו, אף ניתן לסיים ההליך ללא הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, מסר הנאשם כי הוא מצוי זמן רב בתנאים מגבילים ובתקופה זו הגיע למסקנות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מבין כי עשה טעות וכי הוא יכול ללמוד מהטעויות שעשה.,0,0,0,1,0,0,0,0,1,0,0
עוד הביע צער על מעשיו ומסר כי הוא מחויב לשינוי.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא עובד בעבודה קבועה, אינו עושה עוד שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הגשת כתב האישום ""החזירה אותו למסלול"" והוא עוזר בכלכלת הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות להתפתח ולהתקדם בחייו.,0,1,0,1,0,0,0,0,0,0,0
האם מדובר באירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בשלושה אישומים של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון והשני כוללים 6 עבירות של מכירת סמים לקונה אחד, מקס, בתקופה של מספר חודשים סמוכים.",0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי כולל עבירה אחת של מכירת סמים לקונה אחר, קורט, כשנה לפני אוגוסט 2017 .",0,0,0,1,0,0,0,0,0,0,0
"למעשה, אין מחלוקת של ממש, בדבר חלוקת האירועים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע מתחם אחד בגין האישום הראשון והשני ומתחם עונש אחר בגין האישום השלישי.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע נאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, לקחתי בחשבון את נסיבות ביצוע העבירות, כדלקמן: הנאשם מכר סמים בשש הזדמנויות לקונה אחד, מקס, ומכר סמים בהזדמנות אחרת לקונה אחר, קורט.",0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו במשך כשנה באזור יבנה וגן יבנה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר סם מסוכן מסוג חשיש במשקלים של כגרם בכל פעם ובסך הכל כ- 8 גרם וקיבל תמורת כל מכירה כ-100 ₪.,0,0,1,0,1,1,1,0,0,0,0
"מחומר החקירה שהוגש עולה, כי בין הנאשם וקורט היכרות מוקדמת ואף חברות בין בני המשפחה, אולם בתקופה הרלוונטית לא היו חברים.",0,1,0,1,0,0,0,0,0,0,0
"כן עולה, כי קורט הוא שהפנה את מקס לנאשם ולא היתה היכרות מוקדמת ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, באישום הראשון והשני מדובר במכירת סמים למכר של מכר, ובאישום השלישי מדובר במכירת סמים למכר, שהיו עמו בעבר קשרי חברות.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג חשיש, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה ונסיבות ביצוע העבירות, הגעתי למסקנה, כי מתחם העונש ההולם את העבירות מושא האישום הראשון והשני, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 10 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את העבירה מושא האישום השלישי נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 31, רווק, מתגורר עם הוריו ומסייע להם בכלכלת הבית, לרבות תשלום השכירות על דירתם; הנאשם עוסק באמנות, מתנדב בקהילה ולאחרונה החל לעבוד כמחסנאי ברשת מזון; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; הנאשם הודה במיוחס לו, לקח אחריות על מעשיו והביע עליהם צער וחרטה; הנאשם הפסיק לצרוך סמים, כפי שעולה מבדיקות השתן האחרונות שנערכו לו בהן לא נמצאו שרידי סם; הנאשם היה עצור משך כ- 3 שבועות והיה נתון בתנאים מגבילים משך תקופה בלתי מבוטלת.",0,1,0,0,0,0,0,0,0,1,0
"מתסקיר שירות המבחן עולה, כי הנאשם החל לימודי תואר ראשון בתקשורת במסגרת האוניברסיטה הפתוחה.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי הנאשם שינה עמדותיו ביחס לצריכת סמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצה לעצורי בית, הגיע בהתמדה, ביטא אחריות ורצינות כלפי ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,0
"מכאן העריך שירות המבחן, כי הנאשם שינה את עמדותיו, מבין את משמעות מעשיו ושואף לקדם את חייו להישגים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ לסיים ההליך באפיק שיקומי.,0,0,0,1,0,0,0,0,0,0,0
גם מעדויות הוריו של הנאשם ניתן ללמוד על השינוי שערך בחייו.,0,1,0,0,0,0,0,0,0,0,0
מכאן כי מכלול נסיבותיו האישיות של הנאשם עומדות לזכותו.,0,0,0,0,0,0,0,0,0,0,0
כאן המקום להתייחס לטענת בא כוח הנאשם בדבר אכיפה בררנית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מצאתי כי מתקיימות כאן הנסיבות להקלה בעונש מטעמי אכיפה בררנית, וזאת משום שאין כאן הפליה בין שווים.",0,0,0,1,0,0,0,0,0,0,0
שיקולים הנוגעים להעמדה לדין של מי שמכר סמים שונים מהשיקולים הנוגעים למי שרכש סמים.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הנאשם מכר סמים לשני רוכשים ב-7 הזדמנויות.",0,0,0,0,0,0,1,0,0,0,0
גם לא נחשפו שיקולי התביעה במלואם בכל הנוגע לסגירת תיקי החקירה של  האחרים ויש להניח כי נסיבותיהם הכלליות שונות מנסיבותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שלא השתכנעתי כי הנאשם הופלה ביחס לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מכלול הנסיבות, יש מקום אמנם להטיל על הנאשם עונש שהוא בתחתית מתחמי העונש ההולם, אולם לא השתכנעתי כי מתקיימות נסיבות לחריגה ממתחם העונש ההולם, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"גם לא מתקיימים התנאים לסיים ההליך ללא הרשעה כעתירת בא כוח הנאשם, וזאת משום שלא הונחה כל תשתית לפגיעה קונקרטית בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, יש להטיל על הנאשם מאסר קצר בדרך של עבודות שירות, מאסר על תנאי, קנס  ופסילת רישיון על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 17.2.19, נמצא הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 3 חודשים שיבוצע בדרך של עבודות שירות, בניכוי ימי מעצרו מיום 15.8.17 ועד יום 6.9.17.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע את עבודות השירות בהתאם לחוות דעת הממונה מיום 17.2.19.,0,0,0,1,0,0,0,0,0,0,0
את העבודות יחל ביום 19.5.19.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם הנאשם ב-5 תשלומים שווים, הראשון לא יאוחר מיום 1.4.19 והיתרה ב- 1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ושירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אדר א' תשע""ט, 25 פברואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
