text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן התרשם שירות המבחן שהנאשם בעל רצון לערוך שינוי בחייו והדבר מתבטא בכך שהפסיק את השימוש בקנביס, הנאשם מסר כי הוא זוכה לתמיכת משפחתו ואלו מהווים עבורו רשת תמיכה חברתית, משמעותית ויציבה.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם מבטא שאיפה לניהול אורח חיים שומר חוק ונורמטיבי וההליך הפלילי כעת, מהווה עבורו גורם הרתעתי משמעותי אשר הציב עבורו גבול ברור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על ביצוע העבירה, ביטח תחושות בושה וחרטה והפיק לקחים.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן מציין כי אינו מתרשם מהתמכרות המצריכה מעורבות טיפולית בתחום הסמים, אלא, משימוש לרעה שהופסק בעקבות ההליך הפלילי שהחל לפני שנתיים וזאת כפי שעלה מבדיקות השתן שמסר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על ביטול הרשעת הנאשם בפלילים על אף שאין פגיעה קונקרטית בתחום העסקתו.,0,0,0,1,0,0,0,0,0,0,0
"זאת נוכח גילו הצעיר של הנאשם, עברו נעדר הפלילים ולקיחת האחריות, על מנת לצמצם את הנזק שנגרם לדמוי העצמי שלו וכדי לא לפגוע באפשרויות מקצועיות בעתיד כתוצאה מהרשעתו.",0,1,0,0,0,0,0,0,0,1,0
"לאור כל האמור שירות המבחן המליץ להטיל על הנאשם ענישה מוחשית בדמות צו של""צ בהיקף של 200 שעות כאשר כחלק מתנאי צו השל""צ תינתן הוראה למסירת בדיקות לגילוי שרדי סם.",0,0,0,0,0,0,0,0,0,0,0
טען כי מתחם העונש ההולם מתחיל מעונש מאסר שיכול וירוצה בעבודות שירות וביקש בכל מקרה להותיר את הרשעתו על כנה.,0,0,0,1,0,0,0,0,0,0,0
נטען כי המקרה אינו עומד בהלכת תמר כתב.,0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי נסיבות ביצוע העבירה הן מחמירות ולו מן הטעם שמדובר בעבירה של החזקת סמים שלא לצריכה עצמית שלצדה עונש מאסר בן 20 שנים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה להשית על הנאשם עונש מאסר ועבודות שירות לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור  ביקש לאמץ את המלצת שירות המבחן, לבטל את הרשעתו של הנאשם, ורק לחילופין להסתפק בעונש מאסר צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
הביע צער והתחייב להימנע מביצוע עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,1,0,0
"במקרה שלנו, מדובר בבחור צעיר ללא עבר פלילי אשר שירות המבחן המליץ בעניינו לבטל את הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתי נסיבות ביצוע העבירה, כפי שמופיעות בכתב האישום המתוקן, אינן שוללות מיניה וביה, אפשרות סיום התיק ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי מדובר בהחזקת סמים בכמות שאינה מבוטלת, אך גם  לא ניתן לומר שהעבירה כשלעצמה שוללת את סיום התיק ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, התנאי השני בהלכת תמר כתב, קרי: הצורך בהצבעה על פגיעה קונקרטית איננו מתקיים במלוא עצמתו.",0,0,0,1,0,0,0,0,0,0,0
"ראשית שירות המבחן ציין כי אין פגיעה קונקרטית בתחום העסקתו, בעניין זה, וגם לאחר ששמעתי את אביו של הנאשם, והופניתי לעובדה שהנאשם החל ללמוד קורס תיווך וכן בשים לב לס' 5 לחוק המתווכים במקרקעין, אני סבור שהמקרה שבפני אינו מתנשא לדרגת פגיעה ממשית וקונקרטית בעתידו.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן ולאחר ששמעתי לנגד עיני את האמור בתסקיר שירות המבחן הגעתי למסקנה כי אין הצדקה לביטול הרשעתו של הנאשם, כי בבוא העת באם הנאשם יבקש להירשם כמתווך עניינו יבחן על ידי הרשם בבטיחות, וזאת בפרט בהיעדר נסיבות מחמירות נוספות, מעבר לעבירה עצמה, קרי, החזקת סמים שלא לצריכה עצמית בכמות של 180 ג' מסוג קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו וכן תרומת בית המשפט למלחמה בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר על תנאי לצד ענישה נלווית, וכלה במס' חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני קובע כי מתחם העונש ההולם מתחיל ממאסר על תנאי וקנס ועד לשמונה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
אציין כי תסקיר שירות המבחן אמנם חיובי אך אינו מצביע על אפיק טיפולי ו/או שיקומי.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
התרשמתי לחיוב מהנאשם ובעיקר ממשפחתו הנורמטיבית ומאביו.,0,1,0,1,0,0,0,0,0,0,0
"ניכר כי מדובר באירוע שאינו מאפיין את המשפחה וגם את אורחות חייו של הנאשם, ובכל מקרה ניכר כי המשפחה התגייסה וכי הנאשם עלה על מסלול חיובי ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,1
"מדובר בבחור צעיר בן 27, נטול כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור מצאתי למקם את עונשו ברף הנמוך של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"אשר למרכיב השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על מרכיב של""צ בתוך המלצה כוללת שמתייחסת לאפשרות ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהחלטתי שלא לקבל את עמדת שירות המבחן בנושא אי הרשעה, סבורני כי אין זה נכון להוסיף נדבך של שעות של""צ וזאת כדי לעודד את הנאשם בדרכו החדשה.",0,0,0,1,0,0,0,0,0,0,0
אציין כי שירות המבחן ציין בפירוש שאין נזקקות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הדיר רגליו משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 2 שנים, שלא יעבור עבירה סמים מסוג פשע, וזאת החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 21 ימי מאסר תמורתו (7-15 ימים).",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.7.2021.,0,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יפנה למזכירות לצורך הנפקת שובר תשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""א ניסן תשפ""א, 24/03/2021 במעמד הנוכחים",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי טליה אבינועם,0,0,0,1,0,0,0,0,0,0,0
