,verdict,text,part
14,SH-17-07-16759-919,"על פי עובדות כתב האישום המתוקן ביום 19.1.16 החזיק הנאשם במקומות שונים בביתו בסם מסוכן מסוג קנביס במשקל 1.64 ג' ומסוג חשיש במשקל 0.71 ג'  וגידל בביתו שתילי קנביס בשלושה עציצים קטנים, והכל ללא היתר כדין.",גזר דין – ללא הרשעה
15,SH-17-07-16759-919,"לצורך גידול הסמים החזיק הנאשם בביתו יריעת בד שחורה מונחת בצורת אוהל, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל.",גזר דין – ללא הרשעה
16,SH-17-07-16759-919,"ביום 19.2.18, לאחר שהנאשם הודה והורשע, ביקש בא כוחו להפנותו לשירות המבחן כדי שתיבחן שאלת ההרשעה.",גזר דין – ללא הרשעה
17,SH-17-07-16759-919,המאשימה הודיעה כי עמדתה למאסר בפועל וענישה נלווית וכי אינה מחויבת להמלצת התסקיר.,גזר דין – ללא הרשעה
18,SH-17-07-16759-919,בתסקיר מיום 30.8.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,גזר דין – ללא הרשעה
19,SH-17-07-16759-919,"הנאשם בן 33, רווק, בוגר 12 שנות לימוד עם בגרות חלקית, עובד משנת 2007 בחברה חקלאית.",גזר דין – ללא הרשעה
20,SH-17-07-16759-919,ממכתב מעסיקו עולה כי הינו עובד מסור ומוערך ותיק פלילי עלול להוות מכשול להשתתפותו בפרויקטים מסוימים.,גזר דין – ללא הרשעה
21,SH-17-07-16759-919,"מהתסקיר עולה כי הנאשם צרך בסמים באופן קבוע מגיל 25 וכי לדבריו מאז החל ההליך המשפטי נמנע לחלוטין מסמים, שכן חווה את ההשלכות האפשריות בעיקר בתחום התעסוקתי.",גזר דין – ללא הרשעה
22,SH-17-07-16759-919,הנאשם מסר שתי דגימות שנמצאו נקיות משרידי סם.,גזר דין – ללא הרשעה
23,SH-17-07-16759-919,"לדבריו גידל הסמים כדי להימנע מקשר עם גורמים עבריינים, שירות המבחן סבר כי יש מקום לבחון קיומם של צרכים טיפוליים והפנה הנאשם  ליחידה לטיפול בהתמכרויות באשקלון.",גזר דין – ללא הרשעה
24,SH-17-07-16759-919,"גם שם מסר דגימות שנמצאו נקיות מסם, מהאבחון שנערך לו עלה כי לא פיתח תלות רגשית וגופנית לסם, ולאור עמדתו כי אינו חש צורך בטיפול, הוחלט שלא לשלבו בטיפול.",גזר דין – ללא הרשעה
25,SH-17-07-16759-919,"שירות המבחן התרשם כי הנאשם מתקשה לראות את הפגיעה בסדר החברתי שנגרמה ממעשיו ומתקשה לבחון את בחירותיו, והעריך כי קיים סיכון להישנות התנהגות פורצת גבולות ולהמשך שימוש בסמים.",גזר דין – ללא הרשעה
26,SH-17-07-16759-919,"עם זאת שירות המבחן התרשם כי הנאשם מנהל אורח חיים נורמטיבי, נעדרי דפוסי התנהגות עבריינית, נעדר עבר פלילי, ועל מנת שלא לפגוע בפרנסתו ובדימויו העצמי, המליץ שירות המבחן על ביטול הרשעתו ועל הטלת צו של""צ והתחייבות.",גזר דין – ללא הרשעה
27,SH-17-07-16759-919,"ב""כ המאשימה הפנתה לחומרת העבירות, לערכים המוגנים שנפגעו, לדבריה מידת הפגיעה בערכים המוגנים היא בינונית.",גזר דין – ללא הרשעה
28,SH-17-07-16759-919,"לשיטתה מתחם העונש ההולם נע ממאסר קצר ועד 8 חודשי מאסר, הפנתה לפסיקה רלוונטית.",גזר דין – ללא הרשעה
29,SH-17-07-16759-919,לטענת המאשימה בהעדר הליך שיקומי אין הצדקה לסטות ממתחם העונש ההולם.,גזר דין – ללא הרשעה
30,SH-17-07-16759-919,"על כן עתרה המאשימה להטיל על הנאשם מאסר בפועל ברף הבינוני של המתחם, מאסר מותנה, קנס ופסילת רישיון בפועל ועל תנאי.",גזר דין – ללא הרשעה
31,SH-17-07-16759-919,"ב""כ הנאשם טען כי הנאשם גידל את הסמים לצריכתו העצמית, זאת ניתן ללמוד מדבריו המיידים לשוטרים במקום, מכך שגידל 3 שתילים בלבד, שתילים קטנים שלא נשקלו ומכך שגידלם בחדר השינה שלו.",גזר דין – ללא הרשעה
32,SH-17-07-16759-919,"לדבריו הנאשם הודה מיד, שיתף פעולה באופן מלא, חסך זמן שיפוטי, לדבריו עסקינן במעידה חד פעמית, הנאשם נעדר עבר.",גזר דין – ללא הרשעה
33,SH-17-07-16759-919,"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן.",גזר דין – ללא הרשעה
34,SH-17-07-16759-919,"ב""כ הנאשם ציין שלאחר החיפוש שבוצע בביתו ולאור תוצאותיו, יומיים לאחר מכן עצרו השוטרים את הנאשם בעת נהיגה ברכב, הוא נדרש למסור דגימה ובסופו של יום הועמד לדין על עבירות של נהיגה הכרוכות בשימוש בסם.",גזר דין – ללא הרשעה
35,SH-17-07-16759-919,לדבריו פיצול האירוע לשני תיקים נפרדים אינו הגון שכן עסקינן בהמשך של האירוע המתבסס על אותו מידע.,גזר דין – ללא הרשעה
36,SH-17-07-16759-919,לדבריו יש להתחשב בענישה שהוטלה עליו במסגרת התיק התעבורתי.,גזר דין – ללא הרשעה
37,SH-17-07-16759-919,"ב""כ הנאשם הפנה למדיניות העמדה לדין בעבירה של גידול סמים (נ/1).",גזר דין – ללא הרשעה
38,SH-17-07-16759-919,לדבריו מאז האירוע הנאשם לא משתמש יותר בסמים.,גזר דין – ללא הרשעה
39,SH-17-07-16759-919,"לאור כל האמור, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן לבטל את הרשעת הנאשם.",גזר דין – ללא הרשעה
40,SH-17-07-16759-919,"ב""כ הנאשם הפנה לפסיקה התומכת בטיעוניו.",גזר דין – ללא הרשעה
41,SH-17-07-16759-919,הנאשם ביקש לומר דברים.,גזר דין – ללא הרשעה
42,SH-17-07-16759-919,"ציין שלוקח אחריות, שהפיק לקחים,  שהתיק הזה והתיק התעבורתי כבר מתנהלים 3 שנים.",גזר דין – ללא הרשעה
43,SH-17-07-16759-919,הוא מבקש הזדמנות אחת ואחרונה.,גזר דין – ללא הרשעה
44,SH-17-07-16759-919,לדבריו לעולם לא יראו אותו שוב בבתי המשפט.,גזר דין – ללא הרשעה
45,SH-17-07-16759-919,הנאשם הגיש לבית המשפט שני מכתבים מאת מעסיקו.,גזר דין – ללא הרשעה
46,SH-17-07-16759-919,"מהמכתבים עולה כי הנאשם מועסק במקום מזה 11 שנה, נמנה על העובדים הנאמנים ביותר, ההליך הפלילי עלול לפגוע בניידותו בעולם במסגרת עבודתו (לצורך השתתפות בכנסים והכשרות מקצועיות) ועלול לפגוע ביכולתו לבצע את המשימות השוטפות.",גזר דין – ללא הרשעה
47,SH-17-07-16759-919,"עוד נכתב כי עיסוקו של הנאשם מצריך ניידות מוחלטת בארץ ובעולם, וכי שלילת רישיונו תמנע ממנו ליתן שירות ללקוחות במסגרת עיסוקו ותאלץ לשקול מחדש את המשך עיסוקו.",גזר דין – ללא הרשעה
48,SH-17-07-16759-919,הערך החברתי אשר נפגע בעבירות שביצע הנאשם הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב גידול הסמים והשימוש בסמים.,גזר דין – ללא הרשעה
49,SH-17-07-16759-919,"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",גזר דין – ללא הרשעה
50,SH-17-07-16759-919,"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",גזר דין – ללא הרשעה
51,SH-17-07-16759-919,"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם היא ברף הנמוך , בשים לב לכמות השתילים שגידל הנאשם – 3 שתילים בעציצים קטנים, בשים לב לסוג הסם שהחזיק (חשיש וקנביס), למשקל הסם שהחזיק (2.35 גרם) ולכך שנועד לצריכה עצמית, גם כלי ההכנה שהחזיק הם כלים להכנת סם לצריכה עצמית, כפי שיוחס לו בכתב האישום.",גזר דין – ללא הרשעה
52,SH-17-07-16759-919,"באשר לנסיבות ביצוע העבירות, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי, כך עולה גם מדבריו בפני השוטרים ובפני שירות המבחן, נתתי דעתי לדבריו בפני שירות המבחן כי גידל השתילים על מנת להימנע ממגע עם גורמים עבריינים (סוחרי סמים) לקחתי בחשבון כי גידל את הסם בחדר השינה שבביתו.",גזר דין – ללא הרשעה
53,SH-17-07-16759-919,"נתתי דעתי לכך כי גידל 3 שתילים בעציצים קטנים, במשקל לא ידוע.",גזר דין – ללא הרשעה
54,SH-17-07-16759-919,"נתתי דעתי כי לצורך הגידול הקים הנאשם בביתו ""מעבדה קטנה"" בחדר השינה והצטייד בציוד רב, הגם שבהיקפים קטנים: יריעת בד שחורה מונחת בצורת אוהל, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל.",גזר דין – ללא הרשעה
55,SH-17-07-16759-919,"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",גזר דין – ללא הרשעה
56,SH-17-07-16759-919,במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,גזר דין – ללא הרשעה
57,SH-17-07-16759-919,במקרים חריגים אף נמנעו מהרשעה.,גזר דין – ללא הרשעה
58,SH-17-07-16759-919,קנבוס במשקל 246.47 גר' נטו (מס' עציצים לא צוין) בנוסף החזיק חשיש לצריכה עצמית.,למקרים דומים ראו:
59,SH-17-07-16759-919,במשקל 2.5 גר' נטו וכן כלי מעבדה.,למקרים דומים ראו:
60,SH-17-07-16759-919,"הנאשם נדון למאסר על תנאי, של""צ וצו מבחן.",למקרים דומים ראו:
61,SH-17-07-16759-919,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שבפני שכוללות גידול 3 שתילי קנבוס בעציצים קטנים והחזקת סם מסוכן לצריכה עצמית במשקל כולל של 2.3  גרם נע ממאסר מותנה ועד 8 חודשי מאסר.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
62,SH-17-07-16759-919,שינוי במדיניות העמדה לדין בעבירות של גידול סמים ובעבירות של החזקת סם לצריכה עצמית,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
63,SH-17-07-16759-919,"ב""כ הנאשם הגיש לעיוני את הנחיית ראש חטיבת תביעות: ""מדיניות העמדה לדין בעבירה של גידול סם מסוכן.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
64,SH-17-07-16759-919,הנחיה מיום 11.7.17.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
65,SH-17-07-16759-919,"הנחיה זו נועדה להתוות את שיקול דעתה של התביעה מתי להעמיד את המגדלים לדין על עבירה של גידול סם (עבירת פשע שעונשה עד 20 שנות מאסר), ומתי להעמיד לדין בעבירה הקלה יותר של החזקת סם לצריכה עצמית (עבירת עוון שעונשה עד 3 שנות מאסר).","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
66,SH-17-07-16759-919,"הצורך בהנחיה זו נבע מהעליה בהיקף החשודים המעורבים בביצוע עבירה של גידול סם בהיקף מצומם, ושעד למעידה זו היו בגדר אזרחים נורמטיביים.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
67,SH-17-07-16759-919,"על פי ההנחיה, התביעה תעשה שימוש בסעיף החיקוק של גידול סם בהתאם לתבחינים הבאים: מספר השתילים שגודלו, התכנון שקדם לביצוע העבירה, היקף האמצעים ששימשו לביצוע העבירה, נסיבות חיצוניות לביצוע העבירה, קיומו של עבר פלילי רלוונטי, קיומו של חומר מודיעיני רלוונטי, משקל הסם המסוכן.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
68,SH-17-07-16759-919,"הנאשם שבפני ביצע את העבירה ואף הועמד לדין עוד בטרם פורסמה הנחיה זו, ועם זאת, נדמה כי אילו עניינו היה נבחן לאורה של הנחייה זו, יכול והנאשם היה מועמד לדין בעבירה הקלה יותר של החזקת סם לצריכה עצמית, עבירה מסוג עוון, ולא בעבירה החמורה יותר של גידול סם, שהינה עבירה מסוג פשע.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
69,SH-17-07-16759-919,"שכן בחינת נתוניו של הנאשם על פי הקריטריונים שלעיל מלמדת כי הנאשם עומד במרבית הקריטריונים המצדיקים העמדתו לדין בעבירה הקלה יותר של החזקת סם ולא של גידול סם, על פי הנוהל האמור: הנאשם גידל באופן יחסי כמות מועטה של שתילים (3 שתילים בעציצים קטנים), היה תכנון מוקדם לביצוע העבירה, הנאשם רכש ציוד רלוונטי, ועם זאת הציוד שנרכש אינו רחב היקף, כעולה מכתב האישום אף המאשימה התייחסה לציוד שהחזיק ככלים שנועדו להכנת סם לצריכה עצמית (סע' 10 סיפא לפקודת הסמים) להבדיל מכלים שנועדו להכנת סם שלא לצריכה עצמית (סע' 10 רישא לפקודת הסמים).","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
70,SH-17-07-16759-919,"באשר לנסיבות החיצוניות לביצוע העבירה, בתיק אין אינדיקציות לכך שהשימוש אינו לצריכה עצמית.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
71,SH-17-07-16759-919,באשר לעבר רלוונטי – לנאשם אין כלל הרשעות קודמות.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
72,SH-17-07-16759-919,מעיון ברשימת עדי התביעה עולה הרושם כי אין בעניינו של הנאשם מידע מודיעיני.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
73,SH-17-07-16759-919,משקל הגידול אינו מצוין בכתב האישום.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
74,SH-17-07-16759-919,באשר למדיניות העמדה לדין בעבירות של החזקת סמים לצריכה עצמית:,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
75,SH-17-07-16759-919,"על פי ההנחיה, ""משיקולים של עניין ציבורי יש מקום למדיניות שלא תמצה עם אדם נורמטיבי (שאין לו תיקים פליליים מעבר לנושא הנדון), את הדין בתפיסת סם ראשונה ובכמות קטנה, כאשר המדובר במריחואנה או חשיש לשימוש עצמי.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
76,SH-17-07-16759-919,...,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
77,SH-17-07-16759-919,"בתפיסת הסם הראשונה אצל אדם נעדר כל תיקים פליליים, כאשר ברור כי מדובר בשימוש עצמי ראשוני, בחינת מעידה ובהתקיים התנאים שיימנו להלן, ניתן לסגור את התיק תוך אזהרה שתירשם בגליון הפלילי.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
79,SH-17-07-16759-919,הדבר יחול בהצטבר התנאים הבאים: (1) הודאת חשוד.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
80,SH-17-07-16759-919,(2) הגשת בקשה מאת החשוד לסגירת התיק באזהרה.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
81,SH-17-07-16759-919,הבקשה תכלול התחייבות של החשוד שלא להוסיף ולהשתמש בסמים מכל סוג שהוא...,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
82,SH-17-07-16759-919,(3) העדר רישומים פליליים בעבירות סמים או עבירות רלבנטיות אחרות.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
83,SH-17-07-16759-919,.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
84,SH-17-07-16759-919,..,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
85,SH-17-07-16759-919,"(רישומים – לרבות מב""דים ותיקים סגורים מחוסר עניין לציבור) (4) העדר נסיבות מחמירות...","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
86,SH-17-07-16759-919,"באשר שאלת ההרשעה נכתב: ""...נאשם שזו לו הפעם הראשונה שהוא עומד לדין על עבירה לפי פקודת הסמים המסוכנים – אם כתב האישום כולל רק אישום בגין אחזקה ושימוש בסמים לצריכה עצמית ואינו כולל עבירה נוספת, ואם לנאשם אין רקע עברייני...","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
87,SH-17-07-16759-919,"כאמור, הנאשם שבפני הועמד לדין על עבירה של גידול סם, כך שעניינו כפי הנראה, כלל לא נבחן על פי ההנחיה המפורטת לעיל.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
88,SH-17-07-16759-919,"אילו ההנחיה בעניין גידול הסמים היתה בתוקף במועד בו הועמד לדין, והיתה מתקבלת החלטה כי עניינו עומד בקריטריונים של העמדה לדין בעבירה של החזקת סם לצריכה עצמית ולא בעבירה של גידול סמים, כי אז היה מקום, לכאורה, לבחון אם על פי הנוהל העוסק בהעמדה לדין בעבירות של החזקת סמים, מתקיימים התנאים המצדיקים הימנעות מהעמדה לדין.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
89,SH-17-07-16759-919,"כך או כך, גם אחרי העמדה לדין, אילו עבירת הגידול היתה מוחלפת בעבירה של החזקת סם לצריכה עצמית, יכול ועניינו של הנאשם היה מצדיק עיכוב הליכים לפי הנוהל שלעיל, לאחר שהוגש תסקיר המלמד כי הוא נקי מסמים, או יכול והתביעה היתה מסכימה להצעת הנאשם להימנע מהרשעה.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
90,SH-17-07-16759-919,"בספר החוקים 2746 מיום 26.7.18 18 בע""מ 916 פורסם חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח 2018.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
91,SH-17-07-16759-919,"(להלן: ""חוק הסמים המסוכנים"").","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
92,SH-17-07-16759-919,"על פי החוק החדש תתוקן פקודת הסמים המסוכנים באופן שבסעיף 7 אחרי סעיף קטן ג' יתווסף סעיף (ג1) שבמסגרתו נקבע כי עבירה של החזקת סם לצריכה עצמית בתנאים מסויימים, עבירה שנעברת בפעם הראשונה יראו אותה כעבירת קנס.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
93,SH-17-07-16759-919,החוק אף מתייחס לעבירה שניה שבנסיבות מסוימות יראו אותה כעבירת קנס.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
94,SH-17-07-16759-919,"עוד נקבע בסעיף 4 לחוק הסמים המסוכנים כי החוק יחול רק על עבירות שבוצעו בתקופה בה החוק בתוקף, קרי החל מיום 1.4.2019 עם זאת, בסעיף 4 (ג)(1) נקבע כי גם עבירה שנעברה  לפני תחילת החוק אך טרם הוגש כתב אישום רשאי עובר העבירה להודיע לתובע או ליחידה החוקרת כי הוא מבקש לשלם בשל העבירה קנס בהתאם להסדר שבהוראת השעה וכן כי הוא מבקש שתיק החקירה שנפתח בשל העבירו יסגר והרישום הפלילי לגביו ימחק.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
95,SH-17-07-16759-919,"על פי החוק החדש, בעבירות של החזקת סם לצריכה עצמית למי אשר עומד בקריטריונים מבחינת העדר הרשעות קודמות באותו תחום, קריטריונים שפורטו בחוק, תיקים יסגרו מבלי לשקול שיקולי שיקום ומבלי לשקול קיומו של נזק קונקרטי.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
96,SH-17-07-16759-919,התיקון לחוק אינו תקף ביחס לנאשם שכן הנאשם עבר את העבירה קודם לכניסת הוראת השעה לתוקף ואף הוגש נגדו כתב אישום טרם כניסת הוראת השעה לתוקף ואף טרם תיקון החוק.,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
97,SH-17-07-16759-919,"זאת ועוד, הנאשם גם עבר עבירה של גידול סמים, עבירה שלגביה אין תיקון חקיקה בחוק הסמים המסוכנים.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
98,SH-17-07-16759-919,"ועם זאת, שינוי מדיניות האכיפה, שינוי שכבר פורסם בספר החוקים, הגם שטרם נכנס לתוקף, מלמד על גישת המחוקק ביחס לאכיפת העבירה של החזקת סמים מסוכנים בנסיבות הרלוונטיות.","למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל: "
100,SH-17-07-16759-919,"בפרשת כתב ציין כב' השופט ש' לוין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלה הם:",הימנעות מהרשעה
101,SH-17-07-16759-919,"הנטל לשכנע את בית המשפט ששיקולי השיקום גוברים, מוטל על הנאשם.",הימנעות מהרשעה
102,SH-17-07-16759-919,"לאחר ששקלתי את מכלול השיקולים בעניינו של הנאשם שבפני, הגעתי לכלל מסקנה כי מתקיימות אותן נסיבות מיוחדות וחריגות המצדיקות ביטול ההרשעה.",הימנעות מהרשעה
103,SH-17-07-16759-919,"הנאשם בן 33, נעדר הרשעות קודמות, מנהל אורח חיים נורמטיבי (למעט העבירות נשוא תיק זה).",הימנעות מהרשעה
104,SH-17-07-16759-919,"הנאשם הודה במיוחס לו, לקח אחריות מלאה, חסך זמן שיפוטי.",הימנעות מהרשעה
105,SH-17-07-16759-919,כתב האישום הוגש כנגד הנאשם כשנה וחצי לאחר ביצוע העבירות.,הימנעות מהרשעה
106,SH-17-07-16759-919,חלפו למעלה משנתיים וחצי מביצוע העבירות ולא נפתחו תיקים חדשים.,הימנעות מהרשעה
107,SH-17-07-16759-919,"כפי שפורט לעיל, מבחינת ""סוג העבירות"", עניינו של הנאשם עומד ""ברמה המהותית"" (הגם שהקריטריונים שנקבע לא היו בתוקף במועד בו הועמד לדין) בתנאים שאף המאשימה בנסיבות דומות מתייחסת לעבירות הגידול כאל עבירה של החזקת סם לצריכה עצמית, ובעבירה של החזקת סם לצריכה עצמית מסכימה המאשימה בנסיבות דומות, בהעדר הרשעות קודמות באותו תחום, שלא להעמיד לדין, או לעכב הליכים או להימנע מהרשעה, (כל מקרה  ונסיבותיו), אף מבלי לבחון קיומו של נזק קונקרטי או שיקולי שיקום.",הימנעות מהרשעה
108,SH-17-07-16759-919,כמות הסם שהנאשם גידל והחזיק היא מועטה.,הימנעות מהרשעה
109,SH-17-07-16759-919,"ההחזקה היא לצריכה עצמית, ועל פי האינדיקציות גם הגידול נועד לצריכה עצמית (על מנת להימנע מקשר עם גורמים עברייניים).",הימנעות מהרשעה
110,SH-17-07-16759-919,הנזק שנגרם לציבור כתוצאה ממעשי הנאשם נמוך.,הימנעות מהרשעה
111,SH-17-07-16759-919,אין כל אינדיקציה כי נגרם נזק לאחרים כתוצאה ממעשי הנאשם.,הימנעות מהרשעה
112,SH-17-07-16759-919,מהנתונים שהוצגו בפני עולה הרושם כי הנאשם השתקם.,הימנעות מהרשעה
113,SH-17-07-16759-919,הנאשם חדל להשתמש בסמים מאז ביצוע העבירה.,הימנעות מהרשעה
114,SH-17-07-16759-919,"הנאשם מסר בדיקות לאיתור שרידי סם, הן לשירות המבחן והן ליחידה לטיפול בהתמכרויות באשקלון, כל הבדיקות שנפרסו על פני חודשים, נמצאו נקיות משרידי סם.",הימנעות מהרשעה
115,SH-17-07-16759-919,אבחון שנערך לנאשם ביחידה לטיפול בהתמכרויות העלה כי הנאשם לא פיתח תלות רגשית וגופנית לסם.,הימנעות מהרשעה
116,SH-17-07-16759-919,הנאשם הציג מכתבים ממעסיקו בדבר הנזק שעלול להיגרם לו כתוצאה מהרשעה.,הימנעות מהרשעה
117,SH-17-07-16759-919,"לא שוכנעתי כי יגרם לנאשם נזק קונקרטי ברמה כזו, שמצדיק לכשעצמו הימנעות מהרשעה, שכן לא שוכנעתי כי הרשעה תביא בהכרח לפיטוריו, עניין זה מצוי בשיקול דעתו של מעסיקו, ואף אם חלילה יפוטר, איני סבורה כי הדבר ימנע ממנו למצוא מקום עבודה אחר בתחום עיסוקו.",הימנעות מהרשעה
118,SH-17-07-16759-919,"וכאמור, אין עסקינן בבגיר צעיר, אלא בנאשם בן 33.",הימנעות מהרשעה
119,SH-17-07-16759-919,"ועם זאת, בשים לב למכלול הנתונים, עברו הנקי, שינוי אורחותיו ושמירה על נקיון מסמים, שינוי במדיניות האכיפה בעבירות דומות, והמלצת שירות המבחן אשר המליץ להימנע מהרשעה על מנת שלא לפגוע בעיסוקו ובדימויו העצמי, אני סבורה כי מתקיימים הנתונים המצדיקים ביטול ההרשעה בנסיבות שבפני.",הימנעות מהרשעה
