text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טען, כי הערך החברתי שנפגע כתוצאה מביצוע העבירות על ידי הנאשם הינו הסכנה הממשית לחיי אדם ולשלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבר בהתאם לסעיף 40 יג לחוק העונשין, כי יש לראות בשתי העבירות שנעברו ע""י הנאשם אירוע אחד, שהרי מדובר במסכת עובדתית אחת, צמודה בזמן ובמקום ובהתאם ביקש ב""כ המאשימה לקבוע מתחם עונש הולם לאירוע כולו, כאמור בסעיף 40ג(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, הטעים ב""כ המאשימה, כי עובדות כתב האישום מעידות כאלף עדים באשר לחומרת המעשים, אשר רק במקרה לא הסתיימו בפגיעה קשה; הנאשם החזיק ונשא שלא כדין אקדח, ממנו ירה מספר רב של כדורים במספר הזדמנויות ואף ביצע ירי בתוך שטח בנוי, בשעות ערב מתוך רכב נוסע, באופן המקשה עד מאד לשלוט בכיוון הירי ולוודא, כי בקו האש לא מצויים אזרחים או רכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד הדגיש ב""כ המאשימה, כי הנאשם  הינו המבצע העיקרי של העבירות, אשר בוצעו בעודו בגיר ולפיכך יכול היה להבין את אשר הוא עושה ולהימנע מהמעשים.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירה, הדגיש ב""כ המאשימה, כי בנסיבות ביצוע העבירות, היו מעשיו של הנאשם יכולים להסתיים באסון של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה,  ציין ב""כ המאשימה כי בפסיקה נקבע לא אחת, כי יש להחמיר בעונשם של עברייני נשק, זאת בהינתן הסיכון הגלום בעצם החזקת הנשק ומכוח קל וחומר- השימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על האמור בגזר הדין בעניין זובידאת ואח' נ' מדינת ישראל המצוי באסופת הפסיקה ת/3 (להלן: ""עניין זובידאת""), ובהתחשב בעקרון ההלימה, בערך החברתי שנפגע, בנסיבות הקשורות בביצוע העבירה ובפסיקה שהובאה באסופת הפסיקה הנ""ל, טען ב""כ המאשימה כי מתחם העונש ההולם  בגין מעשיו של הנאשם נע בין 54-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, טען ב""כ המאשימה, כי ענישה היא לעולם אינדיבידואלית וכי יש לשקול, במסגרת קביעת העונש ההולם בתוך המתחם, את נסיבותיו האישיות של כל נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו ציין ב""כ המאשימה את הודאת הנאשם בהזדמנות הראשונה ואת החיסכון בזמן השיפוטי כתוצאה מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, ב""כ המאשימה הדגיש את עברו הפלילי של הנאשם וציין כי לחובתו הרשעה בגין מעשה אלימות חמור אשר בגינו ריצה עונש של 18 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען, כי לדידו בעניינו של הנאשם לא מתקיימות נסיבות מיוחדות כאמור בסעיף 40ד' לחוק העונשין המתירות לבית המשפט לסטות ממתחם העונש ההולם למטרת שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, נוכח נסיבות ביצוע העבירה, לאור הרשעתו הקודמת של הנאשם באירוע אלימות ובהינתן הצורך בהרתעת הנאשם ובהרתעת הרבים, סבר ב""כ המאשימה, כי יש להשית על הנאשם עונש המצוי בחלקו האמצעי של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש את טיעוני ההגנה לעונש בכתב ( נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הגיש ב""כ הנאשם תקציר אסופת פסיקה להמחשת עמדתה העונשית של ההגנה (נ/2) וכן אסופת פסיקה  (נ/3), במסגרתה הושתו על נאשמים, אשר הורשעו בביצוע עבירות דומות, מספר חודשי מאסר בודדים, אף בדרך של ריצוי המאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כבר עתה, כי עיון באסופת הפסיקה הנ""ל, מלמד כי  היא כוללת בחובה מקרים  שנסיבותיהם שונות בתכלית מנסיבות העניין שבפנינו, מה גם  שבחלק מהפסיקה הנ""ל דובר בנאשמים לגביהם ניתנה המלצת שירות המבחן לאמץ את הפן השיקומי ולהשית מאסר בפועל בדרך של עבודות שירות, זאת על רקע עברם הנקי .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון בפניי התייחס ב""כ הנאשם לפסה""ד הדין בעניין זובידאת אליו הפנתה, כאמור,  המאשימה בטיעוניה לעונש וביקש שלא ללמוד גזירה שווה לנידון דידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הטעים, כי בעניין  זובידאת דובר בנסיבות חמורות וקשות מנסיבות ביצוע העבירה ע""י הנאשם, מה גם שבעניין זובידאת דובר על ביצוע עבירות נוספות  בנסיבות חמורות יותר, תוך גרימת נזק וירי לעבר מתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות ביצוע העבירה, ציין ב""כ הנאשם, כי נסיבות ביצוע העבירה לא היו על רקע לאומני או פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוסיף וציין ב""כ הנאשם, כי  בעת מעצרו  פנה  הנאשם, מיוזמתו, לשוטר שעצר אותו והעביר אליו מיד את הנשק וכן הודה בהזדמנות הראשונה במעשיו בפני השוטר.",0,1,1,0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הדגיש,  כי  המעצר היה בשעות הערב, בתוך שדה, בחשיכה, כך שהנאשם הלך מספר רב של מטרים על מנת להעביר את הנשק לידי השוטר.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"מנקודה זו ביקש ב""כ הנאשם ללמוד, כי לנאשם אין דפוסי התנהגות עבריינים, שכן בנסיבות הנ""ל, יכול היה לברוח מפניו של השוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, ציין ב""כ הנאשם את הודאת הנאשם בהזדמנות הראשונה, אשר חסכה מזמנו של בית המשפט וכן חסכה העדתם של 21 עדי תביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הפנה ב""כ הנאשם לנסיבותיו האישיות של הנאשם וכן למצבו הנפשי, כאמור בנ/1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 38, בן למשפחה נורמטיבית, אב לשלושה קטינים  והינו מפרנס יחיד ובעל עסק מצליח (נ/4) הסועד את הוריו החולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מטיעוני ב""כ הנאשם, כי אחיו הצעיר של הנאשם נרצח לפני מספר שנים על רקע סכסוך עם משפחה אחרת בכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו ציין ב""כ הנאשם, כי משפחתו של הנאשם החליטה לערוך סולחה עם משפחתו של הרוצח, דבר המצביע, לדידו של ב""כ הנאשם, על אופייה הנורמטיבי של משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף והדגיש, כי בנשק לא  נערך כל שימוש ולא בוצעו בו כל עבירות פליליות, למעט באירוע מושא כתב האישום וכן טען, כי מביצוע העבירות לא נגרם כל נזק רכושי או גופני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הדגיש ב""כ הנאשם, כי לנאשם לא הייתה כל כוונה לעשות שימוש לרעה בנשק וכי הנאשם מתחרט חרטה עמוקה על מעשיו.",0,1,1,0,0,0,0,0,0,0,0,0,1,0
"בדומה לב""כ המאשימה, ביקש ב""כ הנאשם לראות בעבירות מושא כתב האישום אירוע בודד אחד לצורך גזירת דינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ביקש ב""כ הנאשם להתחשב בנסיבותיו האישיות של הנאשם וטען כי נסיבות אלו מצדיקות חריגה ממתחם העונש הולם שייקבע, זאת למען שיקומו של הנאשם המסכים להשתלב בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען, כי הנאשם  הבין את משמעות מעשיו וחומרתם וכן הביע את חרטתו העמוקה, כך שהסיכון להישנות העבירות, לדידו, נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לסיכום, ב""כ הנאשם סבר כי מתחם העונש ההולם נע בין מאסר בפועל בן 6 חודשים,  בעבודות שירות, ל- 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו בפניי, הביע את חרטתו  וסיפר, כי כיום במסגרת המעצר הוא תומך ומסייע לעצורים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, איוב אבו דיב, טען במסגרת הדיון בפניי, כי העבירות בתיק זה אינן מאפיינות את התנהלות משפחתם, אשר חוותה  תקופה קשה מאז רצח אחיו של הנאשם, וחרף כך התנהגה למופת ולא בצורה של נקם , כי אם בדרך של סולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו הנ""ל של הנאשם טען, כי היעדרות הנאשם מהבית פוגעת קשות במשפחה, זאת על רקע הצורך לטפל בהורים החולים ולדאוג לאשת הנאשם ולילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש אחיו של הנאשם, כי ביהמ""ש ישית על הנאשם מאסר כאורך תקופת מעצרו בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת הנסיבות הקשורות בביצוע העבירות ע""י הנאשם, כאמור בסעיף 40ט לחוק העונשין מלמדת, לחומרא, כי חלקו של הנאשם בביצוע העבירות מלא וכן כי יכול היה במקרה שבפנינו להיגרם נזק חמור וקשה כתוצאה מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, במקרה דנן הנאשם, אמנם, לא ירה לעבר גורם ספציפי, אולם הירי שביצע הנאשם במספר הזדמנויות, בנסיבות כמתואר בכתב האישום, יכול היה להוביל, חלילה, גם לקיפוד חיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אין צורך להכביר במילים באשר למסוכנות הטמונה בירי מתוך רכב נוסע, בשעת ערב, בתוך שכונת מגורים ובסמוך למגרש בית ספר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ירה באמצעות האקדח אותו נשא מספר רב של כדורים, דבר שיכול היה להסתיים באופן חמור, תוך פגיעה בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בגין עבירה של נשיאה והחזקת נשק, תוך שימוש בנשק, מלמדת בדבר הטלת עונשי מאסר בפועל, כאמור להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת.פ. (מחוזי ירושלים) מ""י נ' עווידה (19.12.13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה ירה הנאשם לעבר המתלונן ממרפסת ביתו וממרחק של כ 15-, בהמשך לסכסוך קודם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בית המשפט קבע מתחם של בין 30 חודשי מאסר ועד 5 שנות מאסר וגזר על הנאשם (בן 48, עבר פלילי שאינו מכביד, שהודה במיוחס לו) עונש של 30 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
"פ. (מחוזי חיפה) 3639-11-14 מ""י נ' חסארמה (19.5.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק הנ""ל הורשע הנאשם, עפ""י הודייתו, בביצוע עבירה של נשיאת והובלת נשק ובביצוע עבירה של ניסיון לחבלה חמורה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם במקרה הנ""ל הגיע לבניין כשהוא נושא בידו כלי נשק, וירה לעבר המתלוננים ממרחק של מטרים בודדים לפחות 6 יריות במטרה לגרום להם חבלה חמורה.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"כתוצאה מהירי, נגרמו נזקים לדירה בקומה השנייה בבניין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עברו של הנאשם הנ""ל נקי וגילו צעיר (בן 21 ומספר חודשים בעת ביצוע העבירות) ובין הצדדים גובש הסכם סולחה, אולם המקרה הנ""ל חמור בנסיבותיו מנסיבות המקרה שבפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט השית על הנאשם הנ""ל עונש של 36 חודשי מאסר בפועל, בתוספת רכיב ענישה של מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות על ידי הנאשם, כאמור לעיל, כמו גם את הנסיבות הקשורות בביצוע העבירות לרבות העובדה שהנאשם ביצע את העבירות בהיותו בן 39, היינו בהבינו היטב את מהות מעשיו, וכן לאחר שנתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם במקרה שבפנינו נע בין עונש של 18 חודשי מאסר בפועל לבין עונש של 48 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אין מקום ואין כל נימוק המצדיק סטייה ממתחם העונש ההולם משיקולים של שיקום, כאמור בסעיף 40 ד לחוק העונשין, כפי שטען בנקודה זו ב""כ המאשימה בטיעוניו לעונש בכתב (ת/2) ובצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות, אשר אינן קשורות בביצוע העבירות, כאמור בסעיף 40 יא לחוק העונשין, אציין תחילה את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום, אשר חסכה מזמנו היקר של בית המשפט וכן חסכה העדת עדים רבים, כפי שציין ב""כ הנאשם בטיעוניו לעונש (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אוסיף בנקודה זו את נסיבותיו האישיות של הנאשם, כנטען ע""י בא כוחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, הנאשם נשוי ואב לשלושה ילדים קטינים והינו המפרנס היחיד של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו הצעיר של הנאשם נרצח לפני מספר שנים, דבר שפגע קשות בנאשם ובמשפחתו, שהינה משפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם ואחיו מטפלים בהוריהם המבוגרים והחולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכל האמור לעיל אוסיף את התדרדרות מצבה הכלכלי של משפחת הנאשם בעקבות מעצרו  )ראה נ/4).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם אציין, כי עברו הפלילי כולל בחובו הרשעה קודמת בעבירות אלימות בגינה הושת עליו מאסר בפועל לתקופה של 18 חודש (ראה ת/1), אם כי לא קיימות לחובת הנאשם הרשעות קודמות נוספות מעבר להרשעה הקודמת הנ""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקללתי את הנסיבות הנ""ל שאינן קשורות בביצוע העבירות, הגעתי לכלל מסקנה, כי מן הראוי להשית על הנאשם בתיק זה עונש של מאסר בפועל לתקופה של 28 חודש, בניכוי ימי מעצרו, ובצד עונש נוסף של מאסר על תנאי משמעותי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 28 חודש מיום מעצרו (5.3.15).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר על תנאי לתקופה של 12 חודש למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין או עבירה לפי סעיף 340א לחוק העונשין ויורשע בגין אחת מהן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש העליון תוך 45 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ו באב תשע""ה, 11 אוגוסט 2015, במעמד ב""כ המאשימה, הנאשם וסנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
